,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,3.460555550461025e-17,6.220021760315923e-17,3.460555550461025e-17,6.220021760315924e-17
1,1,1,1,0.0035256460484313,0.0046375810921761,0.0017628230242156,0.002318790546088,0.0035437902951636,0.0048308392528315,0.0017718951475818446,0.0024154196264157914
2,2,2,2,0.0040948218927842,0.0044214421510783,0.0025401559804051,0.0030196744144181,0.0040684193727028,0.0042951365171487,0.0025374032226221726,0.0030419919233267774
3,3,3,3,0.012048763354986,0.0128269032601175,0.0049173078240503,0.005471481625843,0.0119546170991792,0.0124386434340183,0.004891706691761438,0.005391154800999659
4,4,4,4,0.207560009162208,0.2403942017191447,0.0454458480916819,0.0524560256445033,0.2039445123066334,0.2261907884443589,0.04470226781473584,0.04955108152967152
5,5,5,5,2.2090020237679737,2.5266732133370486,0.4060385440377305,0.4648255569265942,2.1730778781811813,2.380604934798068,0.3994315362091434,0.43806005707440426
6,6,6,6,2.23900708922995,2.5207745201348883,0.6678911933509047,0.7585325516706362,2.211343874266987,2.422599130094804,0.6582761559316924,0.7215656389344615
7,7,7,7,2.2542261734626488,2.527827660328662,0.8661830658648727,0.9796944402528892,2.216608741388731,2.3964071530199105,0.8530677291138222,0.9309208281951425
8,8,8,8,2.2671922031951293,2.531140387176978,1.0218507477904568,1.1520773232444548,2.225183458031117,2.384842143999076,1.005525032326855,1.0924676410622463
9,9,9,9,2.554867333317625,2.562455878495979,1.1751524063431735,1.2931151787696074,2.5061311846478582,2.421156203448464,1.1555856475589552,1.225336497300868
10,10,10,10,7.23949209236127,5.465679029239484,1.7264560141630003,1.6724391651759596,7.144023362083122,5.349188435889843,1.6999890761520613,1.6002321280816838
11,11,11,11,7.250922213168552,5.486735266347758,2.186828197413463,1.9902971736069428,7.148637552749162,5.3746273306380585,2.1540431158684865,1.9147650616280485
12,12,12,12,7.253551940614164,5.487025593887753,2.5765761776596707,2.2592762828593127,7.135132118394426,5.329599233125065,2.537203808370482,2.1774446132816654
13,13,13,13,7.269443752694227,5.50910696110778,2.9117810044478536,2.491407045591346,7.153131412475598,5.352265689983306,2.8669129229494184,2.4042175473317826
14,14,14,14,7.583712254994431,5.974641040468237,3.2232430878176257,2.7236226452498054,7.4579981951597505,5.82764000183689,3.1729852744301072,2.6324457109654564
15,15,15,15,13.949458690432987,8.730335197506067,3.893631562981086,3.0990421797658216,13.75883797860883,8.537243247305316,3.8346010684412777,3.001495556986698
16,16,16,16,13.984537480632406,8.73624074522339,4.487214264019399,3.4306420953809726,13.793849030549149,8.524001736221482,4.420439183859387,3.3263488616475674
17,17,17,17,13.995358494545483,8.735770320843066,5.015444499048626,3.725371441239978,13.823856347500744,8.563208003872226,4.942851248506129,3.617285480660049
18,18,18,18,14.032593444672395,8.741018399957849,5.490031285660404,3.989352860119866,13.81764342270466,8.503034083706277,5.409945573463946,3.874430143978272
19,19,19,19,14.750053625703377,8.973269604882157,5.9530324026625525,4.238548697357981,14.533816355318129,8.780711964203585,5.866139112556655,4.119744234989538
20,20,20,20,22.027437229149683,11.7440589167606,6.718480251542892,4.595953945900963,21.70097349305048,11.479222537375763,6.6201788449611225,4.470195582722215
21,21,21,21,22.06466058873319,11.749453711780898,7.416033903233359,4.921113026168232,21.739647868605307,11.504236855067797,7.307427436944949,4.789924731465196
22,22,22,22,22.07611898835514,11.742978358063256,8.053428906934306,5.217715866685407,21.69782011971649,11.394085078129669,7.933096684021973,5.077062137841912
23,23,23,23,22.115435123464312,11.75235578803153,8.639345832623057,5.489992530074829,21.74063192519488,11.483145713175752,8.508410652404178,5.343982286814156
24,24,24,24,22.83765914776982,12.036489695597126,9.207278365228929,5.751852416695722,22.41520307960606,11.733812766890452,9.064682349492251,5.599575506017207
25,25,25,25,30.141306541010845,15.17397108162537,10.012433295066693,6.114241596116093,29.55061891124953,14.72177014491031,9.852602986482916,5.950429145974635
26,26,26,26,30.17834468164548,15.179730907830455,10.759318901977018,6.450000459512921,29.59567479941973,14.727079621538918,10.583827868443539,6.275490274699238
27,27,27,27,30.18879983576828,15.174369543744008,11.453228935326706,6.761585069664031,29.57543185633546,14.62260205156263,11.262099439439679,6.573601409587217
28,28,28,28,30.225780631321857,15.18236063315077,12.100558304154124,7.051956640818747,29.51548138182925,14.543278625531372,11.891526402970353,6.848417865309428
29,29,29,29,30.94778139693837,15.493895518559643,12.7287990739136,7.33335460341011,30.16683532494998,14.684689831405914,12.500703367036342,7.109626930845978
30,30,30,30,38.25309047641759,18.832438549428364,13.552163312704051,7.7042927952171505,37.25627105380887,17.75005359120887,13.29927006660965,7.452866500535103
31,31,31,31,38.2888106737454,18.83946613995128,14.325183542736593,8.052266962240092,37.242650649189,17.647077957904568,14.047500709815253,7.7714356085778995
32,32,32,32,38.29984575498363,18.83447865202344,15.05168845825923,8.379000649809285,37.22268244310767,17.581432085723126,14.749778944157447,8.068708229097451
33,33,33,33,38.33968264516652,18.843005955871654,15.7366294637565,8.686765511752295,37.21959711999477,17.545368805447517,15.410655949329131,8.347433540166572
34,34,34,34,39.06246524863604,19.17012675476267,16.40308191475306,8.98629011869545,37.90437514732648,17.856362985539725,16.053333640700487,8.619117238605805
