,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.791666693874699e-17,6.06631544218004e-17,2.791666693874699e-17,6.06631544218004e-17
1,1,1,1,0.0035745314052045,0.0034144747363493,0.0017872657026022,0.0017072373681746,0.0035856351403365,0.0034888285829429,0.0017928175701682663,0.0017444142914714985
2,2,2,2,0.0033985655046225,0.0032330306673002,0.002324365636609,0.0022158351345498,0.0033935061559383,0.0032265249494738,0.0023263804320916414,0.0022384511774722784
3,3,3,3,0.0077262281123288,0.0074197288566482,0.0036748312555389,0.0035168085650744,0.007725349655546,0.0073991724371759,0.0036761227379552416,0.003528631492398208
4,4,4,4,0.0105584164854843,0.0098061105131295,0.005051548301528,0.0047746689546854,0.0105491005170759,0.0097825349491208,0.005050718293779384,0.004779412183742739
5,5,5,5,0.0127283160120349,0.012432688863359,0.0063310095866125,0.006051005606131,0.012767233567753,0.0128901591821176,0.00633680417277499,0.006131203350138559
6,6,6,6,0.0145233403225147,0.0112424907198725,0.0075013425488842,0.0067926463366655,0.0144213680919321,0.0110033462857252,0.007491741875511733,0.006827223769508094
7,7,7,7,0.0170207070679789,0.0140302587798354,0.0086912631137711,0.0076973478920618,0.016934362930405,0.0140027520301479,0.008672069507373393,0.007724164802088075
8,8,8,8,0.0193349900727837,0.017239797931493,0.0098738994425503,0.0087576201186652,0.0192959122801371,0.0175059392300368,0.009852496482124919,0.00881102862741572
9,9,9,9,0.0204605498487916,0.0184210729775775,0.0109325644831744,0.0097239654045565,0.0203802707590675,0.0183060570578775,0.010905273909819182,0.009760531470461898
10,10,10,10,0.0238427591192253,0.0209337222933586,0.0121062185409972,0.0107430342126294,0.0239160930282718,0.0218782992891007,0.012088075647860335,0.010862146726701796
11,11,11,11,0.0263368706566455,0.0270290001951347,0.0132921062173012,0.0121001980445048,0.0265727723006229,0.0294892739547178,0.01329513370225722,0.012414407329036467
12,12,12,12,0.0280182708764351,0.0262940549009706,0.0144248881141577,0.0131920331873099,0.027954888020926,0.0265473875076011,0.014422807111385594,0.013501559650464515
13,13,13,13,0.029242202428507,0.0243910850986105,0.0154832677080398,0.0139919654666885,0.028976216462322,0.0239511331480067,0.015462336350738196,0.014247957757431817
14,14,14,14,0.0315013251666521,0.0254815186461771,0.0165511382052806,0.0147579356786544,0.0313924860664851,0.0254292165399945,0.01652434633178799,0.014993375009602664
15,15,15,15,0.0342668892835792,0.0287574070302925,0.0176583726476743,0.0156329026381318,0.0338888317135185,0.0269691545053795,0.017609626668146153,0.01574186122808872
16,16,16,16,0.0342750237253629,0.0288106653051989,0.0186358227110677,0.0164080651479593,0.0338211093483192,0.0270782096205736,0.01856324329639163,0.01640870525117607
17,17,17,17,0.036102991355575,0.0336075464279718,0.0196062209690959,0.0173635918857377,0.035770947317977,0.0326157181254489,0.019519226853146374,0.01730909485530234
18,18,18,18,0.0383723009182021,0.0352332331421291,0.0205939093874699,0.0183040993202846,0.0380483979996225,0.0333526887353731,0.020494446387171437,0.018153494533200802
19,19,19,19,0.0396711771320016,0.0353958311036639,0.0215477727746965,0.0191586859094536,0.0394317056030446,0.0341870064123539,0.021441309347965096,0.01895517012715846
20,20,20,20,0.0397143291165816,0.0342107600549733,0.0224128468862148,0.0198754513449545,0.039473674239855,0.033780377465378,0.022299993390436045,0.019661132381359393
21,21,21,21,0.0416112907069249,0.0359540713759231,0.0232855034235198,0.0206062977099986,0.0413074409627486,0.0351613481801994,0.02316396828008662,0.020365687644943033
22,22,22,22,0.0436089912851318,0.0380226323487112,0.0241691333305464,0.0213635296508122,0.0433090524114186,0.0366427734768871,0.024039841503188015,0.021073387028940602
23,23,23,23,0.0447649880001026,0.0414942033728477,0.0250272939417779,0.0222023077225636,0.044277061937533,0.0392091469237493,0.024883059021285722,0.021829043691224296
24,24,24,24,0.0456238260789394,0.0423619548746274,0.0258511552272644,0.0230086936086462,0.0450299180693287,0.0397628055791828,0.02568893338320744,0.02254639416674264
25,25,25,25,0.0458923306553457,0.044113878810107,0.026621969666806,0.0238204315010101,0.0454014338164259,0.0420966424315151,0.026447106476792766,0.023298326792310815
26,26,26,26,0.0471369861359986,0.0427618848587324,0.0273817850915909,0.0245219668105553,0.046676432681571,0.0410455872273828,0.027196340780673442,0.023955632734350526
27,27,27,27,0.0482192753035509,0.044514319852002,0.0281259811705895,0.0252359794191784,0.0475826688901925,0.042340344786888,0.02792442392744198,0.024612229593369724
28,28,28,28,0.0495992639350635,0.0483727378200495,0.0288664391969506,0.0260337986743809,0.0486255575917627,0.0444946373284716,0.028638256122763387,0.025297829860097373
29,29,29,29,0.0510183317618638,0.0499591930921704,0.0296048356157811,0.0268313118216405,0.050143812219519,0.0463846282251792,0.02935510799265524,0.026000723138933434
30,30,30,30,0.0528411932010926,0.0504491686374139,0.0303543955378879,0.0275931781705365,0.0520006721601257,0.047233736091039,0.030085610062573643,0.026685659040614262
31,31,31,31,0.0563534765088009,0.0528423053138185,0.0311668668182289,0.028382213393764,0.0556906004541242,0.0497508262963515,0.0308857660123096,0.027406445517356052
32,32,32,32,0.0578065513996668,0.0561357058150947,0.0319741299873634,0.0292232283156225,0.0571473174117621,0.0528336287065421,0.03168157060017179,0.028176966220058663
33,33,33,33,0.0592577144285898,0.0568831023315312,0.0327765883532818,0.0300367540219728,0.0587016026198828,0.054089712040024,0.03247627742428095,0.02893910580299882
34,34,34,34,0.0599880234732375,0.0572063892457556,0.0335540579281377,0.0308130293140809,0.0598953073853832,0.0572740867053283,0.03325967828031244,0.029748676685922522
35,35,35,35,0.0611117629224808,0.0583976362036054,0.0343195497335361,0.0315792683943454,0.0609965276470936,0.0584137190777899,0.03403014631827858,0.03054492786347439
