,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
19,19,19,19,0.2799779226222532,0.1904565135108329,0.1459524527580709,0.1097346643236946,0.2789928339508259,0.1930785909977926,0.14603952724525296,0.11327548550206945
20,20,20,20,0.2888122478688033,0.1967397486692114,0.1527553001442963,0.1138777635782431,0.2875455679519975,0.2009009840968361,0.15277791013605033,0.11744812829229642
21,21,21,21,0.3020359113384256,0.2028210594119987,0.1595407824713022,0.1179206406615956,0.300369447731193,0.2045246691457511,0.15948661639037498,0.12140615287654435
22,22,22,22,0.3052515095366269,0.2010869206739141,0.1658760314741424,0.1215365658795225,0.3034740514327316,0.2022221051188502,0.16574693965308612,0.12491988993055766
23,23,23,23,0.3094003378685168,0.204177110515001,0.1718562109072413,0.1249799219060008,0.3081988273077134,0.2073134186998987,0.17168243497202895,0.1283529536292802
24,24,24,24,0.3191893564999959,0.2101871136158362,0.1777495367309515,0.1283882095743942,0.3180320000939711,0.2140888333200918,0.17753641757690666,0.13178238881691268
25,25,25,25,0.322342919388103,0.2108174021481267,0.1833108206793035,0.1315585631349224,0.3215654723799852,0.2156856847130698,0.1830759966077943,0.13500943865907258
26,26,26,26,0.3258248228601365,0.2121538195219219,0.1885891170563714,0.1345435726307371,0.3252711556198753,0.2175718334566525,0.1883424839786121,0.138067305133057
27,27,27,27,0.332307544594727,0.2191393975228671,0.1937219180398841,0.1375648520911704,0.3323505814660679,0.2255934569704374,0.19348563031744984,0.14119323912724918
28,28,28,28,0.333292144676657,0.216843375350659,0.1985346844756349,0.140298594272532,0.3334872536128299,0.2217952164110173,0.19831327250004915,0.14397261765427566
29,29,29,29,0.3343668647268092,0.2214110890160198,0.2030624238173407,0.143002344097315,0.3339847471507708,0.2256947212934218,0.20283565498840653,0.14669668777558054
30,30,30,30,0.3396462390774677,0.2306001140139144,0.2074683533418609,0.1458280786107537,0.338688425508506,0.235218789217224,0.20721800242453878,0.14955223943498838
31,31,31,31,0.337036712682961,0.2304696103249342,0.2115173645712703,0.1484731264768218,0.3356888423562635,0.2329544987461649,0.21123271617240516,0.15215856003846265
32,32,32,32,0.3387554500411237,0.2334189727256925,0.2153730641309628,0.1510472430298179,0.3371001185991572,0.2357936666487083,0.21504687988230675,0.1546929572084701
33,33,33,33,0.3406112220549404,0.2407721404908704,0.219056539364021,0.1536862106022018,0.3392846223086968,0.2439360965177343,0.21870093113014177,0.15731775542344842
34,34,34,34,0.3368420306071292,0.2410530416773258,0.2224218391138241,0.1561824057757767,0.3348320197650695,0.2419030787119505,0.22201896223399684,0.15973447894597706
35,35,35,35,0.339603313209347,0.2428438982726927,0.225676880060922,0.1585896694562466,0.3368870583360052,0.2425137632381178,0.22520974268127483,0.16203390350964764
