,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
17,17,17,17,0.1133065187311952,0.1585652192414509,0.0555660442640377,0.0761637613990774,0.1124017096718143,0.1555705943464944,0.05525651014481679,0.07577202931839715
18,18,18,18,0.1194001512682046,0.1682421352513651,0.0589257341063622,0.0810099916018294,0.1183556374306197,0.1643793734647256,0.05857751684406959,0.08043557374715127
19,19,19,19,0.1259508364789557,0.1782756954217613,0.0622769892249919,0.085873276792826,0.1246929687555536,0.1742701352340812,0.06188328943964379,0.08512730182149778
20,20,20,20,0.1326872207866609,0.1850319252468986,0.0656298573945952,0.0905951171954008,0.1315458694556036,0.1829939712204733,0.06520055515468949,0.08978761941192517
21,21,21,21,0.1395591595777411,0.19394775266548,0.0689902802211018,0.0952929642622226,0.138633818979051,0.1926407057167541,0.06853843078306955,0.09446275969850831
22,22,22,22,0.1466606636000932,0.2040856505445941,0.0723672534114928,0.1000230810571083,0.145579394546799,0.2008832037761549,0.07188803790323171,0.09908973552797119
23,23,23,23,0.152697554684671,0.2129070579240942,0.0757143492978752,0.1047265800932328,0.1521078787073228,0.2119037618007345,0.07523053127006885,0.103790319956003
24,24,24,24,0.1601839499231067,0.2206797935587561,0.0790931333228845,0.1093647086318537,0.1599513411262447,0.2221371003916272,0.07861936366431588,0.10852419117342796
25,25,25,25,0.1671982587111297,0.2295829007909751,0.0824817919916631,0.1139884852533584,0.1670302200440189,0.2306240626757012,0.08201978121738138,0.11322034007736155
26,26,26,26,0.1741544897542691,0.237204399266198,0.0858770770939819,0.1185520376242043,0.1732532458384504,0.2365894625805265,0.08539879842556912,0.11778956683673804
27,27,27,27,0.1809114270594947,0.2477405194345032,0.0892711610213216,0.1231659119745721,0.1797472092789761,0.2457972274364251,0.08876838452747651,0.12236126900101259
28,28,28,28,0.1878398157229489,0.2567098201226354,0.0926700801489639,0.1277708743245053,0.1860521131720619,0.252607546663901,0.09212299586004843,0.1268525199549053
29,29,29,29,0.1948600192143231,0.2657497294588414,0.0960764114511426,0.1323701694956499,0.193069351679999,0.261140260990652,0.09548787438738013,0.13132877798943018
30,30,30,30,0.2015265235960085,0.2727341247236195,0.0994780279719447,0.1368980390191328,0.2004534149808468,0.2714286751061639,0.09887385956781454,0.13584812950932482
31,31,31,31,0.2092626623447296,0.2794157002694875,0.1029087977960942,0.1413517159332064,0.2083569078466533,0.2792588510005298,0.10229520482652825,0.14032971455592497
32,32,32,32,0.2156731468006816,0.2866459270539779,0.1063258992810817,0.145754570815654,0.2148669901857978,0.2905495283463598,0.10570647104953643,0.1448818301253321
33,33,33,33,0.2209584896529378,0.2929737413425016,0.1096974460567246,0.1500845464193848,0.2198861892869525,0.2992315605013854,0.10906469805651925,0.14942152807756895
34,34,34,34,0.2263080003109439,0.3020370215099146,0.1130291761782737,0.1544260457076857,0.2256078329603285,0.3093589361489874,0.1123945019109138,0.1539911683081809
35,35,35,35,0.2326202509475424,0.3107053486577276,0.11635115047742,0.1587671374562979,0.2306378932569479,0.3127347133310534,0.11567904055941475,0.15840071122548294
