,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,5.981614895124266e-18,2.612604508225685e-17,5.9816148951242655e-18,2.612604508225685e-17
1,1,1,1,0.0006394396584739,0.0010963470727288,0.0003197198292369,0.0005481735363644,0.0006451090173614,0.0011318247804184,0.0003225545086807145,0.0005659123902092462
2,2,2,2,0.0097425677017409,0.0094551750158923,0.0034606691200716,0.0035171740295403,0.0097288776264095,0.0094654896478804,0.00345799554792367,0.0035324381427663033
3,3,3,3,0.0164062363962504,0.0183882944243033,0.0066970609391163,0.0072349541282311,0.0163662004023956,0.0182550637387727,0.006685046761541654,0.007213094541767914
4,4,4,4,0.0222078927485552,0.0246579591569897,0.0097992273010041,0.0107195551339828,0.0220489822271954,0.0242881541641396,0.009757833854672417,0.010628106466242251
5,5,5,5,0.0270581371692677,0.0291516852556731,0.012675712279048,0.0137915768209312,0.0268594291253039,0.028753791488053,0.012608099733111009,0.013649053969877381
6,6,6,6,0.0325299669011863,0.0317969672746464,0.0155120343679249,0.0163637754571762,0.0323929701921223,0.0316467645884285,0.015434509798684057,0.01622015548681326
7,7,7,7,0.0365210118224408,0.0362435073850423,0.0181381565497394,0.0188487419481595,0.036316311498087,0.0359037229189849,0.018044735011109432,0.018680601415834715
8,8,8,8,0.0437400595510437,0.040391571923105,0.0209828124387732,0.0212423897231534,0.0434244807423039,0.0397071216600375,0.020864706759019927,0.02101688144296836
9,9,9,9,0.0492473659181423,0.0464492625063945,0.0238092677867101,0.0237630770014775,0.0487773190227331,0.0454257508892431,0.02365596798539125,0.023457768387595838
10,10,10,10,0.0533949147076206,0.0517417903208291,0.0264988720522474,0.0263065963941458,0.0530124432772008,0.0504982821412717,0.026324738466464857,0.02591599691065729
11,11,11,11,0.0578357414871068,0.0545146578807166,0.0291102778384857,0.0286572681846934,0.0574177983493201,0.0533341786096299,0.02891582679003613,0.028200845385571674
12,12,12,12,0.0620331365275818,0.0580136843685693,0.0316428054299546,0.0309154540449916,0.0617707015813845,0.0572710706793002,0.03144312485090908,0.030437016562012333
13,13,13,13,0.0652179298169106,0.062045138551893,0.0340410286004515,0.0331390029383417,0.0648392582747956,0.0610014931451175,0.033828562952615264,0.03262019346080556
14,14,14,14,0.0684354517610032,0.0670522119471848,0.0363339901444883,0.0353998835389312,0.0680990338789653,0.0665911299785952,0.03611326101437194,0.034884922561991535
15,15,15,15,0.0724101511926867,0.0698869017161591,0.0385887502100007,0.0375553221750079,0.0717300194713374,0.0685293817615562,0.03833930841793229,0.03698770126196434
16,16,16,16,0.0751510365607889,0.073798200237456,0.0407394729365176,0.0396872561786814,0.0742961574604077,0.0723044856738938,0.040454417185136725,0.03906515916854842
17,17,17,17,0.078553313015457,0.0771755593881516,0.0428402418297921,0.0417699396903186,0.0777461938942356,0.0760257697928751,0.042526182557864445,0.041118526425455465
18,18,18,18,0.0826791865701445,0.0812034448664883,0.0449370283950738,0.0438453873311696,0.081702423884976,0.0804524888280553,0.04458808999613348,0.04318873497296072
19,19,19,19,0.0865792347318962,0.0843714703356111,0.0470191387119149,0.0458716914813917,0.0860319707879779,0.0856025625798192,0.0466602840357257,0.04530942635330364
20,20,20,20,0.0894306972148709,0.086388818761268,0.0490387367358652,0.0478010784947192,0.0891005031765025,0.0883058896474227,0.04868124685195317,0.04735687698635693
21,21,21,21,0.0917600639492545,0.0888208196047455,0.0509806152455647,0.0496656121815385,0.0917548334254719,0.0915023454023688,0.05063913715074948,0.04936348918708475
22,22,22,22,0.095576938990576,0.0930259050839839,0.0529195858431739,0.0515508423077318,0.0960327604892978,0.0979740751907785,0.052612772948077674,0.051476992926375774
23,23,23,23,0.0994316611263931,0.097044892481942,0.0548575889799747,0.0534464277316572,0.1000903293329446,0.1026383072144334,0.0545910044641138,0.05360871435504485
24,24,24,24,0.1013479831135512,0.1018446445022523,0.0567172047453177,0.055382356402481,0.1020654670367066,0.1082284024014129,0.056489982967017516,0.055793501876899576
25,25,25,25,0.1018778199440035,0.1028035749852743,0.0584541514837287,0.0572062494248962,0.1023032346016438,0.1071828091347215,0.05825203110681084,0.05777001369450811
