,978,2603,2710,2679,4228,1384,1068,3686,4665,5197,5134,4496,5939,1688,3274,5821,5754,5858,3354,1392,2481,4806,4174,1243,5659,1742,978,5223,2749,5850,4361,4179,1475,5119,5786,5092,2586,3754,802,896,4517,3892,1207,4953,1580,2192,3491,1514,3292,3768,2181,4585,3723,3793,4051,1078,4746,4316,1318,2824,2846,5272,3596,2209,5817,4634,2958,2203,5581,1100,3356,2773,3544,1522,2026,1851,2168,4589,3618,2353,1948,1205,5200,4226,5146,4965,4186,2470,3636,3566,2028,5295,2558,4279,1297,5907,2045,1956,1487,3870
0,10271.7197265625,12148.429687499998,12275.349609375,10973.0,22102.66015625,11971.349609374998,11279.889648437498,21192.48046875,29619.980468749996,34233.73828124999,32991.73828125,27033.679687499996,44338.91015625,13259.629882812498,15364.280273437498,39537.91015625,39247.66015624999,40855.57031249999,17029.599609374996,12287.099609374998,11308.099609375,28853.80078125,22627.919921875,11845.23046875,38850.4609375,14257.780273437498,10271.7197265625,36259.03124999999,12998.259765625,40445.828125,24878.0390625,22626.009765625,12353.809570312498,28934.880859374993,38648.30078124999,26799.249999999996,12715.519531249998,21765.080078125,8163.160156249999,9527.830078124998,27874.029296874993,22498.580078125,10748.040039062498,30762.580078124996,13261.91015625,12362.360351562498,19106.5703125,13011.230468749996,15794.259765624996,21857.5,12702.580078124998,26788.789062499996,20089.400390625,21060.439453125,18883.75,10931.08984375,27301.339843749996,24562.4609375,11598.959960937498,13894.480468749998,14321.240234374996,39053.01171875,19908.490234375,9160.41015625,40120.14062499999,29116.560546875,11765.2802734375,10056.969726562498,43805.578125,10578.9296875,17161.150390624996,13496.169921874996,18785.19921875,12801.919921874995,13423.620117187496,15223.889648437498,13078.169921875,27427.640624999996,19957.349609375,9230.450195312498,15517.400390624996,10807.6298828125,34179.390625,22281.7890625,31105.619140624996,30092.890624999996,22586.16015625,10964.599609375,20621.470703125,20154.890625,13739.780273437498,39790.19140625,11906.360351562498,23773.599609375,11931.049804687498,44424.12890625,13663.0302734375,15648.209960937498,12685.099609374998,22495.55078125
1,10283.19218254503,12179.543944301202,12275.75276567916,11016.687350907521,22038.134120514995,11956.512021033184,11295.912196853722,21191.90444179582,29595.43034819095,34262.80659742444,32853.012049927616,27016.18826948835,44359.79085783781,13265.97784174897,15348.94883471792,39613.64139854718,39531.96325248012,40824.94665325814,17063.45241137096,12314.645563499002,11319.1787702757,28794.938791780092,22664.650456518826,11806.042308726062,39014.33198854153,14293.896365543285,10283.19218254503,36179.93288781013,12999.62458868433,40529.80225832116,24878.500550202174,22674.269093658757,12318.663510327327,28951.690046430074,38716.99471688708,26730.54120538951,12771.768516077651,21716.637693668592,8133.6382140317455,9521.147887348761,27858.040642426306,22454.218504399236,10704.274525180621,30697.5910487872,13262.309857903572,12262.758799860909,19062.706659151223,13038.074036764046,15784.767408411817,21874.121661378875,12644.308685382315,26899.550148577317,20052.620574860826,21113.07740562441,18867.68818089415,10924.705024463197,27268.349777589592,24592.950639314044,11638.170492138504,13936.944919178855,14331.265164842744,39030.322591411874,19823.64352707559,9217.758306816333,40053.84360958839,29128.85431955635,11792.78143714103,9956.33684953193,43886.56924935876,10585.997760145476,17169.440862295884,13534.300352975886,18781.034247951073,12806.951041295666,13414.171232334707,15204.76487536595,13098.538027521598,27448.703199555453,19963.691584487187,9153.953662941705,15515.526667366012,10811.602160530734,34185.78705337075,22300.186910131895,31144.56632441537,30096.067538767777,22566.12479679553,10859.713074997999,20644.339348018508,20135.68562056834,13741.793592720289,39726.3693930013,11957.323458897288,23782.318251909528,11936.350890154077,44387.789597242314,13652.010631130888,15627.591298764535,12639.44543968387,22493.94795350267
2,10278.18635725702,12213.08793840742,12265.728551203469,11032.99895562681,22018.210765365173,11941.30763357426,11288.15945703223,21186.425520144403,29648.993072877292,34292.15408064845,32633.080716569035,27026.443679531996,44385.85842427248,13262.957977794706,15368.186591543443,39674.45078262787,39677.44334982835,40859.06207669988,17089.07883740591,12346.961211498487,11348.103731851537,28793.4329528455,22676.10669062186,11783.89408659297,39089.09135428478,14309.567576796338,10278.18635725702,36180.7949416572,13007.635970470363,40570.168935815076,24866.40520479025,22710.567092033576,12321.45597186791,29009.44933183342,38769.07208256566,26702.614156490137,12807.391145341235,21649.056157682982,8075.553573200113,9518.329962039792,27865.395681325186,22424.143749114235,10683.746067915014,30632.36046597458,13248.253688842437,12158.243255985843,19053.085685645783,13081.58595177075,15779.694803280101,21878.947752011685,12632.196954719388,26924.10470546146,20039.225208845113,21159.914671123082,18857.773562885806,10925.724566857989,27245.03063542257,24634.12240478946,11654.333473285145,13944.190779616243,14338.474045532563,39005.61607743212,19815.948554028095,9212.43796719498,39962.38841785557,29119.09003635598,11765.583103180506,9843.597961004425,43840.65108339633,10601.46589112497,17189.244863020438,13566.158765392727,18780.630426429834,12807.548757755414,13412.319445576259,15221.38258254401,13087.995694710176,27445.473877826593,19995.692810196993,9109.189241967038,15522.96481712766,10819.183785716254,34179.27253489938,22328.64776962869,31069.532916430453,30115.476509747416,22575.654623035553,10815.571197975718,20640.23594773558,20124.034314570734,13766.110287786989,39663.45514849457,11982.523082059792,23787.22866089144,11935.796954768593,44403.709215364375,13624.55366596002,15620.131964325079,12602.45990095112,22501.401257991627
3,10203.130031025166,12675.046838986143,12668.034239165638,10609.23543405338,22300.13040232756,11871.303204968508,11013.643530740539,21031.910171103962,30538.072637596906,33720.59908652792,30691.020343266693,26937.3733627475,43588.457483096994,13194.032605821258,15489.98856073496,40808.56108784578,38833.62087115852,41474.06435403629,17422.1822470373,12512.84402760097,11511.965459955958,28748.31372948471,22740.715489788443,11878.996021691148,41188.88985165966,14245.79076145717,10203.130031025166,37114.10299343186,12870.410057628396,40971.26710532052,25079.334870505823,22646.31892242432,12382.275111778414,30279.280559742205,38955.09922974254,26345.556475612095,13040.653510424554,20646.518583772613,7333.678459229759,9631.44531373004,27680.432681087565,22758.382754828006,10697.777195428343,31289.064790967048,13175.124171416614,10743.302717870592,19038.598524163695,13529.895078760263,15651.996148712777,21546.603879251285,13567.228128363164,26648.57673635677,19596.42391298255,21074.126871755172,19204.28236675652,11127.559606404206,26453.386071216813,24850.577814748336,11612.910873101682,13767.577656306052,14324.968913051054,38724.39327623017,19993.71482898946,8719.576396584027,39683.814369855594,29599.161847608917,11007.771044081077,9947.316566311581,41627.195953431416,10727.689760885436,17281.165026357223,13699.867947512248,19164.602527291438,12709.948464810113,13318.525333762653,15448.61024901721,12545.114741235848,27205.06240147182,20231.940460983584,8953.47681047089,15569.991122514371,10875.452048476862,36457.55744460748,22805.63730331732,32134.355679321296,30694.187546928566,22146.127891820794,10867.217703714174,20310.685922272347,20245.000135476246,13630.37175236916,39083.30347788285,12035.610601526374,23939.52673673046,12179.49979500284,45007.796024275805,13131.77575450041,15900.427991719147,12598.850236044122,22403.81617204316
4,10195.071747545668,12669.475153582847,12679.461763143696,10586.785540054098,22294.684206023612,11948.00828726555,10985.440814661286,21003.43454635458,30541.615587998487,33640.0610025165,30613.49342864851,26860.786004700374,43780.53729685395,13261.21731904583,15450.68270946665,40753.79977152261,38788.20027104591,41302.09466416178,17384.47294542981,12482.446009803016,11485.18432839784,28741.016217825676,22701.40963852013,11846.084317307246,40671.691311946925,14312.975474681743,10195.071747545668,37229.0469464097,12816.645276765636,40912.51252037158,24972.408932069156,22625.578612469686,12374.116275480179,30076.16994279211,38823.39844262392,26248.713550995715,12958.683338333478,20658.272601731634,7302.222426381856,9605.110631237183,27681.65351927341,22637.36116341735,10641.63043015822,31243.569327635127,13241.945141307076,10722.927833813168,19066.80685391704,13478.356024728333,15637.038048965016,21469.378704912222,13579.593116837914,26604.28277111096,19564.67476504925,21071.899599259563,19164.263979915508,11097.161588606252,26374.308940024548,24796.08578433159,11662.99527549292,13713.812875443291,14321.292925015436,38634.2116894988,19918.420058267202,8710.855862301623,39450.784779123,29458.63876226324,11123.291576104844,9964.723453671853,41646.43196822801,10681.536645260614,17283.24358007268,13679.624219862011,19141.714690875124,12699.302906023491,13288.762325519261,15447.105982541378,12526.943049247511,27138.241141317012,20115.136476010306,8924.592802507046,15616.105610155606,10794.975668231928,36450.2633454707,22767.821129067994,31872.029749183348,30613.23705023672,22063.706310787962,10864.702056159307,20233.460747933284,20168.273344169378,13599.546198259826,39089.44617677911,12060.980461281302,23914.66738319848,12192.378551682876,44835.826334401296,13085.246387869794,15904.558324954643,12587.255786465745,22383.075862088524
5,10189.70727635617,12677.364912355535,12700.993394297599,10462.192811935089,22308.375450867807,11980.448970589574,10997.028689155757,20914.707787199015,30583.03498755714,33529.6658278946,30512.370545222475,26823.72727490264,43893.114985577144,13288.488558300627,15400.4186675491,40671.9661365435,38722.89703506158,41225.69828674132,17388.469666333724,12472.870213500677,11492.288568096785,28726.160305586218,22651.14559660258,11851.65455520872,40343.7365833616,14340.246713936538,10189.70727635617,37260.21774973659,12726.543488002864,40852.42649035926,24945.857556675197,22623.404345192965,12360.599325164576,29952.88218483669,38782.904477295844,26094.37737577193,12934.037832918018,20607.359093523963,7221.067456084287,9623.94639363249,27657.524678934155,22573.755092594132,10622.790848160848,31240.250896320653,13260.652073891259,10670.692828237654,19087.36920484917,13458.426180196786,15612.154808797179,21373.957774183098,13565.061239269562,26491.2298817295,19455.910009035557,21061.43886775149,19158.52719375561,11087.585792303913,26282.81287307181,24725.462645871175,11697.22665832781,13623.711086680518,14330.472567938934,38583.71918414542,19915.010051091613,8616.920060811872,39357.69226652352,29378.42025347705,11118.212694607028,9927.844020586115,41647.34523733478,10705.533437021975,17297.93748404689,13645.375101687574,19138.36681398991,12709.509942236731,13254.734995161934,15466.835743326625,12476.847459647288,27055.95173984027,20110.49084388269,8893.059158826898,15646.68322970447,10772.013614825048,36348.07198571907,22761.50781757627,31704.884993616455,30560.25799003058,21960.49886343281,10847.13800883275,20138.039817204164,20114.392888836268,13546.449007148387,38954.585643868464,12065.907970688158,23892.250316495123,12214.386368437188,44759.429956980835,13033.587751677753,15914.872342173452,12584.51465988947,22380.901594811803
6,10022.24604602736,13169.676909372754,13183.22885644095,9812.767909583268,22805.534915114426,11879.957495304026,10691.304186124213,20552.031617160716,31497.85571521058,32707.996480202182,28681.69873324024,26491.250306312406,42732.461792365866,13178.945898281796,15602.55613678912,41982.98306716607,37666.28831388513,41890.24968809789,17806.773744404065,12715.391034418222,11802.93481473339,28614.121451895575,22853.283065842606,12034.920950691067,42164.42641271475,14230.704053917709,10022.24604602736,38452.123367044864,12379.855296060992,41402.79356991514,25332.447470341893,22456.915469889747,12483.490406472341,31224.17404224629,39112.187538209226,25504.982796742966,13284.088645623651,19593.20713594397,6456.793322676054,9877.671533810359,27281.27496375258,23072.31034673574,10725.544028239348,32151.577739746717,13142.496884840364,9470.395531821734,18956.17193208033,13864.14105602965,15293.245751890841,20859.836172127238,14374.520812085215,25897.357946652777,18858.1720188063,20694.09935176616,19654.99727716251,11330.106613221458,25441.57402695636,24989.210442834974,11689.85744342415,13277.022894738648,14361.053318412927,38299.28341151647,20240.488234726265,8046.222879043894,39019.50357236277,29892.319414566977,10311.726264751196,9981.07585246806,39481.916871736474,10954.040565521862,17619.994212964117,13844.452108281963,19623.73205941648,12564.352104622973,13026.691051996972,15764.499488207755,11814.30630100795,26737.469301387246,20484.691106336937,8554.93347929351,15621.029431821857,10882.677117203692,38377.67205293617,23278.21728906436,32951.89818258481,31197.135350877415,21392.4206012648,10751.512003964792,19623.918215148296,20397.06882462793,13260.888799270322,38220.13405073516,12161.567890120521,24186.398681235794,12519.859276409537,45423.98135833741,12532.099074196329,16305.735978293902,12690.203395734512,22214.412719508586
7,10011.600487240737,13112.32192044266,13138.9761215258,9810.330234415904,22731.749302896904,11931.128908017692,10667.253073350397,20455.839134684564,31530.019568757245,32803.64503225343,28506.734713518672,26439.388274921006,42911.35681866343,13224.42117096931,15490.619463523502,41965.77396319583,37390.78572391233,41729.01254296142,17761.209543982142,12669.2379187934,11730.216350737266,28607.429332707972,22750.568178551235,12002.009246307165,41657.20064780999,14276.179326605223,10011.600487240737,38454.66648189805,12303.02512252127,41359.01574171685,25249.828313674596,22395.911350518603,12405.53494009516,31078.110419001998,38987.22839175582,25401.53584248223,13244.56951341886,19710.149802791777,6356.392492420122,9815.76317494345,27198.726310284008,23032.291959894726,10688.889994644007,32191.26326780773,13189.008284565953,9576.234811045364,18912.700094087988,13857.689846682388,15232.625307572243,20758.030503160127,14346.344723438857,25782.157885734876,18773.03544180042,20611.550698297586,19627.65212645027,11283.953497596636,25285.474904823444,24964.351089302996,11676.098144469357,13200.192721198926,14380.322995913173,38209.1018247851,20195.692861450996,8034.737875412156,38786.47398163018,29843.95333261718,10349.044537526126,9994.966721806675,39485.935118497066,10892.132206654953,17573.378845365933,13831.984512896921,19636.421082533114,12640.833872668665,12995.939262973734,15734.101470409802,11787.42283062155,26647.545586630356,20396.89913696534,8512.027309099976,15571.964185566225,10846.02308360835,38196.35532245862,23244.735592788416,32805.83455934053,31102.041436492702,21277.220540346898,10762.384549499186,19522.112546181186,20399.14737834339,13231.12579102693,38153.3463995236,12211.774146814934,24139.78331363761,12489.461258611584,45262.744213200946,12483.605170471816,16287.026882763104,12614.334162586043,22153.40860013744
8,10021.807523453977,13088.552466621119,13145.392374880734,9725.0317235753,22713.97721441841,11963.182086766768,10653.652202095644,20347.66297492952,31557.242154696676,32739.608344021795,28375.426093032536,26368.52342109651,42960.200421822265,13262.710522262174,15416.119789816881,41954.12874165113,37167.87531824707,41595.01768597991,17770.32446660267,12693.234710554761,11688.462946032205,28601.51092755853,22681.275922444158,12007.57948420864,41256.69229104524,14314.468677898087,10021.807523453977,38438.83156943172,12207.68093440661,41335.352246533934,25201.89715466296,22418.72904797144,12365.721192377563,30982.276056833947,38949.28252228504,25264.42693038022,13246.984312087574,19710.64010542227,6268.436275679015,9817.018309948475,27143.99826238338,23026.55517373483,10677.543329710517,32215.44712440162,13215.289418775235,9582.600503851058,18926.897892649744,13855.523423872619,15142.977809025038,20676.053723679106,14310.289144394992,25655.676283686662,18673.176574326426,20556.822650396956,19634.679936227298,11307.950289357997,25134.64064077203,24941.93402259964,11681.098632857096,13104.848533084265,14386.142886392898,38158.60931943172,20187.653951600405,7960.676766741913,38693.3814690307,29812.392804629017,10296.492251834688,9982.45570245782,39495.803352903014,10893.387341659978,17557.688736094547,13767.467989909499,19650.68487734921,12696.108755581967,12974.882820822559,15724.525674107463,11727.646228512516,26548.804053627264,20341.24533919038,8433.207298856056,15596.105922279148,10834.67641867486,38116.26674677435,23243.859646829223,32710.00019717247,31020.451507438414,21150.738938298684,10768.227124370593,19440.135766700165,20413.8412823176,13197.098460669602,37994.94294525362,12243.337052496117,24124.093204366225,12479.885462309245,45128.749356219436,12417.789069856051,16307.795215015212,12586.05996318499,22176.226297590278
