,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
22,22,22,22,0.4247167362976077,0.3220063448571258,0.2029573508072394,0.1586275447133482,0.4271236066356955,0.3290157838048869,0.20450067546255787,0.1636495577754871
23,23,23,23,0.4385959283596309,0.331841617947211,0.2127756248719224,0.1658447977647591,0.44102316340193,0.3385827532237058,0.21435577912669837,0.17093844091916288
24,24,24,24,0.4754508249792473,0.3576306548134626,0.2232826328762154,0.1735162320467073,0.4787862660966253,0.3667187736967593,0.22493299860549545,0.17876965423026675
25,25,25,25,0.490516686311173,0.3704742918956384,0.2335608657006369,0.1810915420408969,0.4929721287166431,0.3778004594674832,0.23524219591746268,0.18642468520092892
26,26,26,26,0.5018413287684372,0.3784933936838157,0.2434971791475924,0.1884027217313754,0.5032222204463407,0.3845033463476893,0.2451673820111248,0.1937609319100682
27,27,27,27,0.5359645246507979,0.4090801952464687,0.2539424414869927,0.1962840600712002,0.5381895141246094,0.4178110243306576,0.255632458158035,0.20176272092508926
28,28,28,28,0.5501217536316311,0.4200097586451464,0.2641555212161181,0.2039987393323707,0.5501004888403016,0.4248000305844758,0.26578652818156145,0.2094536626374819
29,29,29,29,0.5609055895450421,0.4281970149629452,0.2740471901604156,0.2114720151867232,0.5596323015919863,0.4324359461652939,0.27558138729524223,0.21688640542174228
30,30,30,30,0.595891689327233,0.4527666597844766,0.2844292707787,0.219255713399554,0.5930695553520396,0.4539385048981929,0.285822941103526,0.22453324734033747
31,31,31,31,0.6112370864429336,0.466324222662191,0.2946420150182073,0.2269766043140114,0.610474455211826,0.4712234870913429,0.2959683009194104,0.23224231733255637
32,32,32,32,0.6203947330094973,0.4742264804211287,0.3045133095027919,0.2344690248021058,0.6178839223052602,0.4760947825680564,0.3057233197492846,0.2396317859760564
33,33,33,33,0.650137084912344,0.4992296517409941,0.3146787146618964,0.2422561020650143,0.6464218167909113,0.4991930842489124,0.3157438637799207,0.24726594180761097
34,34,34,34,0.6649826122307054,0.5116157289069903,0.3246873974495766,0.2499520914033565,0.6612337936908176,0.5124167169520041,0.32561500463451776,0.2548416782403079
35,35,35,35,0.6757093798682248,0.520336485710509,0.3344380080723169,0.2574627690229996,0.6711133509968934,0.5200203388120814,0.33521218092236155,0.2622077521450794
