,4028,3306,4205,742,5249,3609,2500,1882,824,1969,4574,2720,5027,1289,1935,5062,3603,2416,4312,2670,5240,1123,5499,1868,3144,3594,3381,815,5730,2448,1354,2205,947,1783,2680,5231,1991,4640,3936,4009,2915,3053,1656,4463,5644,5222,4355,5839,5559,4799,3249,2302,2670,4613,1496,4511,5822,3693,775,1360,3095,5255,5503,3966,2719,1265,3404,891,2471,5073,2598,3846,2360,2058,5111,1747,2984,4595,2060,5231,5177,1854,4721,2375,4617,5549,5495,2248,5067,4477,5980,4094,3719,4058,942,3936,3529,1777,2996,4595
0,16888.359375,13784.169921875,18175.359375,8626.990234375,29524.349609375,16551.23046875,10336.0,13422.6103515625,8405.7197265625,13924.16015625,25004.890625,11163.1396484375,28539.4609375,10755.150390624998,13421.389648437502,29282.779296875,16580.259765625,9236.0595703125,20817.2109375,10303.0703125,26480.98046875,10477.429687499998,36404.53125,13424.3896484375,12879.709960937502,16424.140625,14992.5400390625,8285.759765625,29085.19921875,9663.23046875,10522.6796875,9261.6904296875,9682.900390625,12656.860351562502,10145.580078125,28570.720703125,13311.240234375002,25328.650390625,15676.259765625002,17558.1796875,11893.860351562502,12966.219726562498,11244.589843749998,22306.830078124996,33087.0703125,27825.419921875,21009.94921875,31872.330078125004,35095.73828125,24954.480468750004,13027.730468750002,7056.47998046875,10303.0703125,23865.220703124996,10821.3203125,24171.900390625004,33175.390625,17110.390625,8014.4501953125,10548.830078125,13028.2001953125,29370.919921875,36128.828125,16904.169921875,11133.400390624998,10506.709960937498,15456.919921875,9159.080078125,9762.91015625,26383.679687500004,11149.48046875,17841.1796875,8292.2099609375,12148.6103515625,24357.169921874996,12312.709960937498,11780.030273437498,24198.94921875,12146.3896484375,28570.720703125,26409.330078125,13556.530273437498,26399.449218750004,8798.5,24591.66015625,34701.69140625,36059.08984375,8693.0,28037.650390625,23087.130859375004,33683.41015625001,17741.66015625,16313.2998046875,16417.130859375,9492.5400390625,15676.259765625002,16261.990234375,12492.230468750002,11523.009765625,24198.94921875
1,16655.120255533853,13881.474153645831,18223.473909505206,8545.432071940104,29382.49044596354,16588.99577636719,10397.032918294271,13445.040836588541,8329.493798828127,13686.889404296875,25198.752669270834,11155.386840820312,28626.793570963542,10729.723868815103,13428.936165364585,29281.98224283854,16553.056624348963,9316.150732421875,20803.57423502604,10329.576359049479,26574.42483723958,10437.999617513018,36275.223307291664,13401.832682291668,12883.87469075521,16425.737060546875,15082.774487304689,8268.460481770833,29041.572949218753,9723.161580403646,10494.639624023437,8890.660595703124,9700.995361328125,12659.213110351566,10064.000651041668,28520.135091145832,13303.32440592448,25239.703401692706,16003.808471679688,17537.48092447917,11592.590852864585,12967.402148437497,11236.230452473956,22355.06692708333,32754.776513671877,27999.055957031247,20995.507958984377,32237.995930989586,35115.36422526041,25016.706754557297,12982.681184895835,6869.686511230469,10329.576359049479,24117.177522786453,10858.419311523438,24164.266373697923,33029.68689778646,17054.819482421877,7976.894429524739,10532.449300130207,12982.535441080729,29405.29070638021,36098.774641927084,17000.456136067707,11151.975089518228,10554.557788085935,15469.956526692707,9155.379459635416,9828.040104166666,26355.9990234375,10993.764493815104,17950.130208333336,8333.391923014322,12127.872696940103,24458.756347656246,12335.086971028644,11918.882804361978,24267.6103515625,12025.461165364584,28520.135091145832,26525.342496744794,13562.158935546873,26434.01140950521,8664.474312337237,24728.183414713545,34431.53063151041,36142.82962239583,8672.695397949217,27448.62999674479,23120.729443359378,33789.73789062501,17849.27752278646,16210.863248697917,16472.102807617186,9551.692822265626,16003.808471679688,16346.435546874998,12534.214680989584,11654.533081054688,24267.6103515625
2,16471.52591145833,14074.528515625,18385.716666666667,8516.859895833333,29542.444661458332,16627.11796875,10480.0,13573.963346354169,8355.141276041666,13584.695833333333,25170.056770833333,11117.423372395833,28719.344270833335,10639.384114583332,13316.666471354169,29172.695963541668,16514.763411458334,9358.097591145834,20876.392187499998,10419.81484375,26568.959635416668,10373.341927083331,36128.5125,13272.821549479168,12890.047330729169,16442.07434895833,15037.243033854167,8370.813411458334,28297.29791666667,9681.853125000001,10433.006640624999,8890.853059895833,9775.016145833333,12659.860221354169,10011.405208333335,28292.874348958336,13487.528255208335,25087.041796874997,16120.76393229167,17626.054947916666,11982.066861979167,13003.510351562498,11164.528515624997,22372.53268229166,32392.434375,27779.157421875,21019.935416666667,32493.66966145834,35171.96640625,24956.30364583334,12922.395703125003,6674.5334309895825,10419.81484375,24026.100130208328,10886.020052083333,24248.36731770834,32983.540885416674,17123.942968749998,8021.741927083333,10376.450000000003,13065.827018229167,29315.41705729167,36162.64427083334,17018.30872395833,11185.598177083331,10656.960481770833,15525.217187499999,9016.535677083335,9646.923567708332,25602.69921875,11003.149348958334,17949.770833333332,8532.415559895835,12272.021549479166,24554.960807291667,12404.223632812496,12177.187044270831,24296.845572916667,11913.384700520834,28292.874348958336,26663.495703125,13623.947460937497,26613.24947916667,8646.893098958333,24834.845052083336,34568.367447916666,36215.18359374999,8420.188216145834,27432.815494791666,23154.134505208338,33891.85755208334,17906.178125,16091.950325520831,16188.796223958334,9581.469075520832,16120.76393229167,16427.3328125,12594.496223958335,12138.976822916668,24296.845572916667
3,16002.280737304685,14858.626367187502,19041.128466796876,8587.441577148438,30590.75893554688,16719.32722167969,10751.974975585938,14167.551513671875,8637.626611328124,13551.198779296876,24822.8474609375,10962.618872070312,29094.26831054688,10304.884741210937,12630.806738281253,28695.337841796878,16462.036181640622,9451.042529296876,21128.268896484376,10793.876098632814,26086.33251953125,10244.822534179686,36000.446484374996,12628.629687499999,12988.057568359376,16461.766162109376,14683.523120117188,8966.1146484375,24321.11865234375,9406.272192382812,10177.133374023439,9696.073876953125,10112.491455078125,12707.171508789062,9829.7322265625,27449.9341796875,14500.767114257813,24660.338427734376,16052.531323242189,18150.674414062498,15037.347949218749,13067.367773437498,10798.968994140625,22296.887890624996,31660.678857421877,26177.043847656252,21220.377099609377,33134.90439453125,35359.181933593754,24265.356884765628,12688.670703125,6028.1630737304695,10793.876098632814,23097.452001953126,10964.622241210938,24613.463769531252,32987.262939453125,17593.780419921877,8528.866955566406,9529.091552734375,13583.944555664062,28566.442529296874,36712.96240234375,16954.063818359376,11337.83186035156,11165.686108398437,15789.818115234375,8350.38642578125,8709.425,22355.531054687504,11471.753491210939,17738.76484375,9377.346545410157,13122.840209960936,24870.802441406246,12669.23059082031,13170.37141113281,24189.8794921875,11519.73447265625,27449.9341796875,27032.264111328124,13947.495458984375,27737.63159179688,8925.064221191407,24997.748388671873,35409.07646484374,36228.701757812494,7274.908093261718,29220.597705078126,23119.259130859376,34011.20117187501,18069.612158203126,15597.756152343749,14626.566870117189,9592.210791015625,16052.531323242189,16661.1349609375,12742.01591796875,14294.184252929688,24189.8794921875
4,15609.085620117188,15293.15045979818,19470.520869954427,8700.803841145835,31281.03850911459,16822.813118489583,11028.279459635416,14468.964233398438,8900.131298828124,13565.945548502605,24371.10498046875,10738.080501302084,29416.793473307298,10063.915091959636,12321.849507649742,28190.740999348964,16404.183976236975,9577.184895833334,21376.89847005209,11126.619401041668,25479.714518229168,10100.279679361978,35913.82220052082,12319.672456868488,13154.925870768231,16480.39929199219,14349.810872395836,9267.527368164063,23424.390397135412,9051.804638671874,9920.627852376303,9998.578043619793,10375.263419596355,12767.705159505207,9590.418123372396,26641.89015299479,14802.179833984375,24236.422119140625,15868.554866536459,18483.99640299479,15452.436063639323,13132.895613606768,10548.12733968099,22217.377962239578,30940.321728515624,25221.45563151042,21420.9982421875,33668.46959635416,35585.346972656254,23709.14672851563,12406.651293945313,5616.754447428386,11126.619401041668,22601.103678385418,11072.779996744792,24853.44070638021,33014.45747070312,17875.280322265626,8830.279675292968,9217.86815185547,13922.706461588541,27781.050944010418,37120.004199218754,16849.77948404948,11531.964640299477,11467.098828125,16006.062654622396,8039.163024902343,8329.940576171874,21712.083496093754,11814.783056640626,17524.397265625,9810.12429199219,13400.418058268227,25244.706054687496,12905.603084309894,13591.552054850255,24033.04065755208,11256.841516113282,26641.89015299479,27424.16049804687,14199.2146484375,28233.093086751305,9253.544193522137,25191.274202473953,35995.56536458333,36223.02434895833,6895.423669433593,29748.909720865882,23052.277766927084,34115.21113281251,18307.530045572916,15226.737711588541,14247.082446289065,9587.967765299478,15868.554866536459,16852.22388509114,12920.459448242189,14709.272367350262,24033.04065755208
5,15270.960164388018,15662.460937500004,19676.69832356771,8867.411889648438,31121.888102213543,16919.000659179692,11449.35088704427,14645.571761067707,9323.931689453122,13594.762581380208,23922.947981770834,10320.557543945311,29693.912060546878,9888.09932454427,12383.375813802086,27444.59383138021,16326.481233723955,9735.267919921876,21571.928271484376,11534.811905924482,24659.597623697915,9857.338549804685,35902.28502604167,12381.198763020831,13431.24832356771,16482.38204752604,13944.403458658855,9444.134895833333,23398.868131510415,8520.820434570312,9627.811954752606,10164.61365559896,10641.312809244791,12856.48700358073,9080.892122395835,26276.723763020833,14978.787361653645,23507.34519856771,15548.697599283856,18798.026236979164,15700.47444661458,13219.030664062497,10526.975569661457,22133.895963541665,30498.468180338547,25032.552962239584,21593.122672526042,33954.098404947916,35975.25276692709,23100.724332682294,11978.928385416666,5196.6647013346355,11534.811905924482,22106.385595703123,11258.66455891927,25010.59475911459,33075.51866861979,18015.35750325521,9006.887202962238,9210.267529296874,14164.053279622394,27351.37169596354,37475.341569010416,16628.64728190104,11819.406730143226,11643.70635579427,16139.55652669271,8031.562402343749,8318.185937499999,21811.622200520836,12206.742423502605,17287.645442708334,10121.717118326824,13416.893790690101,26045.667805989582,13243.942439778644,13881.103116861974,23911.331054687504,11137.322688802084,26276.723763020833,27802.647184244794,14448.880745442708,28700.93999023438,9813.71708577474,25398.99161783854,36241.50849609374,36363.04446614583,6883.669030761717,30271.144384765626,22977.419547526042,34332.33502604168,18676.971012369795,15100.020605468748,14235.327807617188,9596.621468098958,15548.697599283856,16932.800585937497,13161.215917968751,14957.31075032552,23911.331054687504
6,14404.960620117185,16795.378356933594,19903.892321777344,9431.8767578125,28862.449707031254,17112.776269531256,13052.506152343749,14843.04479980469,10867.605419921874,13681.458178710938,22734.112402343748,8962.078027343749,30438.308447265626,9300.968542480467,13411.741564941409,24515.47563476563,16263.989965820308,10175.084765625,21844.897558593748,13052.821093750003,21660.3302734375,8870.31730957031,36114.4341796875,13409.564514160154,14462.782055664062,16447.548901367187,12663.8662109375,9641.607934570315,25225.43466796875,6550.9852050781265,8707.55272216797,10497.306787109377,11441.781127929688,13203.323388671875,7159.574829101564,26661.853955078124,15176.260400390627,20240.850634765626,14606.876220703129,19684.32993164062,16216.431408691407,13504.813256835936,10876.780725097655,21880.868457031247,30012.143994140628,26386.81474609375,21893.486132812504,34099.40058593751,37471.870410156254,20897.283837890627,10454.565942382815,3795.9081909179686,13052.821093750003,20269.01318359375,11986.299267578128,25118.381201171876,33115.13559570313,18165.257275390628,9204.36024169922,9790.786511230468,14633.668505859374,27156.75849609375,38267.92919921875,15640.716918945316,12780.288989257811,11841.179394531251,16317.010766601565,8612.081384277342,8778.282177734372,23786.43935546875,13557.161376953127,16435.0744140625,10799.181713867189,12893.872973632811,29307.352148437498,14472.10197753906,14624.679821777341,23640.028417968755,11004.423937988282,26661.853955078124,28501.141748046877,15186.547460937498,30450.459265136724,11954.85145263672,25904.942822265624,36241.09453124998,37277.58789062499,7343.765270996091,32222.886706542973,22783.806542968752,35377.0712890625,19926.71689453125,15623.245458984371,14695.424047851564,9707.05871582031,14606.876220703129,16892.937036132815,13952.98503417969,15473.267712402343,23640.028417968755
7,13987.188956705726,17222.653548177084,20111.4885945638,9733.289477539063,27941.847233072924,17249.752189127612,13467.594266764323,14946.06003417969,11169.018139648437,13790.543123372398,22217.484261067708,8582.593603515625,30913.182145182294,8989.745141601561,13713.154284667971,23909.510107421876,16239.776920572913,10518.114331054689,22073.11254882812,13467.909208170577,20804.276904296872,8559.093908691404,36363.85891927083,13710.977233886717,14890.057246907552,16382.189412434895,12284.381787109376,9825.13053385417,25986.114355468755,6171.500781250002,8396.329321289064,10780.208569335939,11743.19384765625,13458.644881184897,6780.0904052734395,27252.529703776043,15329.21433105469,19718.0923421224,14189.10455729167,20146.047855631503,16535.626102701826,13777.994913736977,11156.158093261716,21618.469010416666,29382.18269856771,27131.18173828125,22148.424674479167,34178.99244791667,38232.550097656254,20291.318310546874,10075.08151855469,3416.4237670898433,13467.909208170577,19746.254890950524,12287.71198730469,25178.760351562498,33119.41362304688,18283.362890625005,9387.882840983075,10092.19923095703,14964.510904947914,26986.934147135416,38694.80716145833,15222.945255533858,13201.469632975257,12023.505135091147,16432.800577799484,8913.494104003905,9132.908846028642,24346.933337402344,13972.249491373701,16055.589990234375,11235.530765787762,12584.9157430013,30053.04931640625,14773.514697265622,15061.028873697915,23356.331803385423,10853.000427246097,27252.529703776043,29103.720605468752,15487.96018066406,30945.92076009115,12369.939567057294,26235.61741536458,36098.87874348956,37808.816455078115,7698.391939290363,32751.198722330733,22645.080566406254,36127.0063313802,20388.434818522135,15962.00736490885,15068.62868652344,9864.825244140624,14189.10455729167,16803.125805664065,14254.397753906253,15805.93507080078,23356.331803385423
8,13725.788484700517,17493.318265787762,20299.84518636068,9909.897005208333,27746.476009114587,17337.228092447924,13715.63264973958,15005.938028971355,11345.625667317707,14052.190470377605,21784.949641927084,8570.838964843748,31428.923551432294,8982.144519042966,13889.761812337241,23742.594384765627,16185.043090820307,10910.073697916667,22250.393131510413,13715.947591145834,20708.400065104164,8551.493286132809,36652.80032552083,13887.584761555987,15160.721964518227,16284.236791992187,12272.6271484375,10128.495434570315,25471.52164713542,6159.746142578126,8388.728698730469,11142.228141276044,11919.80137532552,13703.843701171874,6768.335766601564,27973.309423828123,15537.321988932294,19298.753369140628,13927.704085286461,20472.844710286452,16767.45367431641,14147.883829752602,11369.018094889321,21408.57783203125,28391.036962890626,26661.98063151042,22338.36087239584,34354.82194010418,37717.95738932292,20124.402587890625,10063.326879882814,3404.6691284179688,13715.947591145834,19326.915917968752,12464.31951497396,25184.093440755212,33201.35903320312,18343.76625976563,9691.24774169922,10268.8067586263,15219.253271484375,26772.736881510413,39042.90263671875,14961.544783528649,13491.020694986975,12262.349576822919,16518.81232910156,9090.101631673175,9546.909977213541,24521.62353515625,14220.287874348958,16043.835351562499,11610.332039388022,12646.442049153644,29837.038997395834,14950.122224934892,15435.830147298175,23133.513053385424,10719.718599446614,27973.309423828123,29862.59539388021,15664.56770833333,31413.767663574225,12617.977950032551,26523.27511393229,35845.77942708332,37834.48372395833,8112.393070475258,33273.43338623048,22528.69925130209,36122.62259114583,20715.231673177084,16203.354182942701,15366.107641601564,10140.940226236977,13927.704085286461,16662.707739257814,14431.005281575523,16066.168233235674,23133.513053385424
