,4595,5256,4288,756,1712,1097,741,5659,4573,5394,5907,5802,5557,5753,2649,5035,1995,4531,4412,1835,3153,2984,2438,4196,2874,2728,5355,2781,4388,3522,5467,1116,4637,5415,1944,2909,1465,2539,4312,3904,3490,5674,890,2712,3630,5548,4546,3936,4202,4549,1696,3770,5125,1105,2940,5209,3980,4005,1243,3099,806,2860,2308,5338,4855,3391,1690,4210,3012,778,5814,4568,5545,2887,5165,2028,4381,4682,3958,2597,5529,4562,4517,947,4705,4274,960,1906,3594,3344,3318,5540,5969,4178,3798,5583,5673,2602,3750,3691
0,28156.960937499993,37839.6484375,24066.970703125,8596.0302734375,13801.650390625,10517.839843750002,8611.400390625,38850.4609375,28509.199218749996,43762.78125,44424.12890625,41198.33984375001,46317.41015625001,39439.890625,11479.070312499998,33534.1484375,15311.349609375,29063.26953125,25756.470703125,14972.490234374998,14221.3798828125,12914.099609374998,10781.150390625,22090.7109375,13626.250000000002,12893.450195312502,43875.28125000001,13563.6103515625,25317.880859375,19533.83984375,45362.75,11006.1396484375,28861.740234375,45045.0,15411.419921875002,14128.219726562502,12063.240234375,11057.23046875,24795.580078124996,21954.359375,19024.48046875,41119.578125,9503.48046875,12422.240234375,20697.599609375,43340.60156250001,27056.869140624996,19722.009765625,22624.390625,27077.500000000004,13289.419921874998,21949.0390625,30417.48046875,10922.76953125,12448.999999999998,33002.62890625001,21475.369140625004,21627.380859375,11845.23046875,14704.5498046875,8463.3203125,14079.469726562502,7302.680175781251,41500.55078125,30463.730468749996,16910.259765625,13137.6298828125,22467.109375,13032.1904296875,7929.129882812501,40819.55859375,28549.3203125,44455.171875,13625.450195312502,33444.89843750001,13739.780273437502,25233.529296875,29840.339843749996,20313.51953125,12477.209960937502,48607.94921875001,28029.199218750004,27874.029296874996,10085.3203125,30342.400390625004,23769.900390625,10207.3095703125,14432.339843749998,19792.30078125,16393.410156250004,16432.419921875,47103.44140625,42549.4296875,22595.94921875,21705.75,45009.6015625,40557.76171875,11620.4404296875,21826.240234375,21169.980468750004
1,28101.025390624993,38017.709635416664,24023.191948784723,8664.857421875,13853.391493055557,10554.214246961808,8531.577039930557,38649.578559027774,28405.47764756944,44045.47677951388,44505.56271701389,41441.55859375001,45741.43164062501,39570.253038194445,11308.465277777776,33662.26974826389,15178.122938368055,29040.888020833332,25765.879014756945,15034.46804470486,14253.841091579861,13076.651801215276,10833.448838975695,22180.907118055555,13596.024468315974,12910.801812065974,43939.608940972226,13593.382595486111,25301.634223090277,19539.727322048613,45257.188368055555,11019.612358940973,28879.127061631945,45267.626085069445,15455.32269965278,13982.666503906252,12097.095811631943,11067.370930989584,24764.193359374996,22098.260199652777,19039.565538194445,41060.442491319445,9475.290961371527,12407.566351996527,20682.876953125,43901.27929687501,27246.54796006944,19971.094184027777,22532.50119357639,27187.99891493056,13369.55159505208,21961.48231336806,30588.291124131945,10940.614529079861,12361.03884548611,33256.26953125001,21575.211914062504,21580.47970920139,11863.814398871527,14709.006998697916,8383.230658637152,14133.399793836807,7419.083007812501,41806.01519097222,30350.80772569444,16965.703070746527,13223.834309895834,22482.282660590277,13087.384928385416,7846.832194010418,40366.96831597222,28741.167860243055,44296.501085069445,13613.29291449653,33332.76627604168,13776.809136284724,25295.943793402777,29850.75987413194,20080.308485243055,12457.548882378474,48583.65928819445,27859.948350694445,27866.752604166664,10135.51806640625,30337.55533854167,23785.109157986113,10217.10183376736,14571.16655815972,19843.760850694445,16466.71842447917,16472.732259114586,46670.004774305555,42669.646484375,22610.456597222223,21714.996744791668,45187.26584201389,40847.337239583336,11840.991536458334,21756.590928819445,21207.04557291667
2,28082.388454861106,37877.377604166664,24039.54665798611,8561.3232421875,13901.108289930555,10494.521918402781,8398.358289930555,38960.502604166664,28236.09722222222,43908.79861111111,44800.817274305555,40899.485677083336,45442.27994791668,40381.86545138889,11453.734592013887,33596.99739583333,15524.169704861111,29196.38107638889,25596.25499131944,14982.865885416664,14436.117947048611,13369.93489583333,10853.531032986111,22115.095052083336,13513.814236111113,12854.894639756947,43805.71354166667,13518.074978298611,25314.192057291668,19524.197916666668,46035.94704861111,11012.368381076389,29166.225043402777,45135.98784722222,15667.591145833334,14130.091254340281,12281.8203125,11285.385850694443,24809.57964409722,22064.53732638889,18916.090277777777,40949.97309027778,9359.020399305555,12465.753689236111,20639.750651041664,44001.763020833336,27107.75846354166,19901.012803819445,22550.419704861113,27104.013454861113,13587.12456597222,21898.416232638887,30264.347222222223,10980.271484375,12638.69314236111,33732.21006944445,21300.97981770834,22083.218532986113,11830.064236111111,14625.67849392361,8638.7822265625,14344.365776909724,7761.209255642362,42356.885850694445,30500.699652777774,16858.102213541668,13256.740559895834,22500.930555555555,13212.181532118057,7742.981336805557,40693.828559027774,28663.640625,44795.766493055555,13857.441297743057,34150.10329861112,14079.37814670139,25317.986762152777,29881.488715277774,20308.781684027777,12002.094509548613,48765.530815972226,28181.372829861117,27891.215494791664,10131.829210069443,30282.19552951389,23761.360026041668,10265.000325520834,14482.78450520833,19930.29210069444,16591.999348958336,16430.20703125,47040.215711805555,42422.019097222226,22602.055555555555,21954.416666666668,45887.98958333333,40579.805121527774,11495.107313368055,21670.81358506944,21119.849392361113
3,28101.050130208325,37418.65234375,24116.034830729168,8285.427734375,13944.80078125,10338.762858072918,8211.744140625,39783.233072916664,28001.05794270833,43352.746744791664,45309.892578125,39572.12109375001,45419.95507812501,41874.727864583336,11914.878255208332,33338.331380208336,16349.489908854166,29529.748697916668,25247.5986328125,14817.683756510414,14768.21044921875,13793.948893229164,10841.39697265625,21893.274739583332,13379.619303385418,12725.728678385418,43473.59505208334,13337.6875,25355.554361979168,19487.251627604168,47699.026041666664,10984.40771484375,29723.0341796875,44650.085286458336,16048.225260416668,14570.493977864586,12617.413736979166,11711.275227864584,24931.738932291664,21853.190755208332,18654.0546875,40788.169921875,9154.668782552084,12596.80224609375,20568.220703125,43642.05273437501,26640.500651041664,19511.765625,22678.146158854168,26825.54361979167,13942.138834635414,21759.8408203125,29445.648763020832,11041.740397135416,13281.962890624998,34430.45052083334,20652.672851562504,23135.597330729168,11743.97998046875,14454.564290364584,9229.975016276041,14712.367675781252,8329.058919270834,43153.162760416664,30913.406249999996,16587.457194010418,13236.3486328125,22523.053059895832,13406.580240885416,7617.577311197918,41800.139322916664,28316.738606770832,45952.968098958336,14357.895345052086,35896.90950520834,14647.487304687502,25299.658203125,29932.526367187496,20998.939127604168,11110.846842447918,49153.56380208334,28993.472656250004,27947.417968749996,10074.253743489584,30176.32096354167,23698.652994791668,10351.005045572916,14167.193684895832,20051.89453125,16769.252929687504,16304.84423828125,48214.07421875,41806.547526041664,22570.74609375,22424.009765625,47111.772786458336,39755.165364583336,10582.787760416666,21568.908203125,20908.391927083336
4,28157.01041666666,36641.533854166664,24252.656467013887,7837.1708984375,13984.468967013889,10086.937065972224,7971.73459201389,41117.76996527778,27700.359809027774,42377.321180555555,46032.78862847222,37459.46484375001,45674.45703125001,44048.84027777778,12691.89626736111,32886.27170138889,17654.083550347223,30040.990885416668,24719.909939236113,14538.92165798611,15250.118598090277,14348.693793402776,10797.046657986111,21515.446180555555,13193.43967013889,12523.30392795139,42943.25347222223,13052.220160590277,25425.72113715278,19428.88845486111,50246.42534722222,10935.730360243055,30549.55447048611,43809.918402777774,16597.225043402777,15303.87467447917,13103.876085069443,12345.0390625,25130.67122395833,21464.220486111113,18253.45876736111,40575.03298611111,8862.236111111111,12800.712022569445,20468.287109375,42822.14843750001,25844.77452256944,18803.35264756944,22915.68055555556,26352.589409722226,14434.594401041666,21545.75607638889,28132.195746527777,11125.021267361111,14290.848090277776,35350.99088541667,19630.291015625004,24737.61610243056,11605.561631944445,14195.664388020834,10156.809027777777,15237.40549045139,9122.631998697918,44194.84592013889,31588.927517361106,16153.76801215278,13162.658528645834,22548.65017361111,13670.5810546875,7470.620117187501,43685.90060763888,27700.461805555555,47768.10590277778,15114.655056423613,38573.18489583334,15481.136610243058,25240.958116319445,30003.872829861106,22150.780815972223,9783.805881076392,49747.75824652778,30296.247829861113,28035.360026041664,9962.791666666666,30019.931640625004,23596.98806423611,10475.115993923611,13624.39409722222,20208.568142361113,16998.47916666667,16096.643880208334,50191.58029513889,40823.231770833336,22516.52821180556,23123.776041666668,48858.61545138889,38373.41796875,9104.032877604166,21450.874782986113,20572.673177083336
5,28250.269314236106,35546.022135416664,24449.411566840277,7216.552734375,14020.11284722222,9739.044542100699,7678.329644097222,42964.11328125,27334.002821180555,40982.521918402774,46969.50542534722,34561.51692708334,46205.78580729168,46904.20269097222,13784.78862847222,32240.818359374996,19437.950629340274,30730.107638888887,24013.188910590277,14146.57958984375,15881.842393663195,15034.169596354166,10720.480088975693,20981.609375,12955.275336371531,12247.620388454863,42214.68880208334,12661.672960069445,25524.6923828125,19349.1083984375,53678.14496527778,10866.336317274305,31645.78591579861,42615.487196180555,17314.590494791668,16330.233344184031,13741.207356770834,13186.677354600697,25406.37651909722,20897.626519097223,17714.30251736111,40310.56228298611,8481.722384982639,13077.483018663197,20339.949869791664,41542.050130208336,24720.580078124996,17775.773871527777,23263.022894965277,25685.15082465278,15064.49126519097,21256.162000868055,26323.988172743055,11230.114095052084,15665.348741319442,36493.83116319445,18233.834309895836,26889.274848090277,11414.809190538195,13848.978786892361,11419.284261067707,15919.47922092014,10141.928493923613,45481.93532986111,32527.26345486111,15557.034667968748,13035.670247395834,22577.72189670139,14004.183973524305,7302.109754774307,46351.11241319445,26814.810221354164,50241.17990451389,16127.72043185764,42178.929470486124,16580.32606336806,25141.88650173611,30095.528103298606,23764.306749131945,8020.971625434031,50548.11414930556,32089.69835069445,28155.041666666664,9797.442979600693,29813.027560763894,23456.365234375,10637.333170572916,12854.385742187498,20400.312934027777,17279.678059895836,15805.605957031248,52972.733940972226,39472.071831597226,22439.401909722223,24053.715494791668,51128.517578125,36434.56293402778,7058.842664930557,21316.713324652774,20112.693142361117
6,28329.372070312496,34834.10731336805,24525.40625,7007.838189019098,14056.757812499998,9535.613986545142,7478.766764322917,43711.573567708336,27143.825737847223,40443.15907118055,47596.400824652774,33644.2658420139,46643.419704861124,47660.442491319445,14061.926974826387,31916.95952690972,19650.94222005208,30878.022135416664,23679.71950954861,13935.267415364584,16095.119032118057,15302.719455295137,10639.225585937498,20575.449435763887,12770.488769531254,12008.07931857639,41902.45833333334,12412.595811631945,25586.585611979164,19288.682074652777,54062.620225694445,10787.83403862847,31936.318033854164,42094.75607638889,17511.884331597223,16590.67719184028,14016.732313368057,13462.254014756947,25497.623806423606,20626.604817708336,17525.43923611111,40159.52886284722,8255.412923177084,13310.048665364586,20267.464843749996,41010.245008680555,24260.261718749996,17427.808322482637,23435.524197048613,25333.50575086806,15327.698404947916,21080.633463541664,25558.364149305555,11310.955295138889,15956.994791666662,36792.87825520834,17867.77528211806,27140.416015625,11256.479112413195,13603.624403211807,11652.142605251736,16124.319173177086,10506.72455512153,45850.586805555555,32787.54177517361,15319.61968315972,12885.241970486113,22591.71202256945,14248.656249999998,7176.063042534723,47087.8986545139,26431.203016493055,50681.400390625,16388.16427951389,42709.362087673624,16807.16493055556,25096.75423177083,30174.42078993055,24015.202256944445,7680.091010199656,50955.79861111112,32418.407226562504,28214.7802734375,9648.53076171875,29674.962022569453,23404.334092881945,10763.79714626736,12627.356879340276,20510.417317708332,17359.766927083336,15611.792100694443,53412.954427083336,38618.47938368056,22375.109049479164,24261.874348958332,51792.78515625,35510.650716145836,6717.962049696182,21234.244357638887,19930.445746527785
7,28397.11783854166,34634.40451388889,24515.98318142361,6962.450086805555,14069.69509548611,9389.922580295144,7332.929578993055,43977.547309027774,27037.682942708336,40538.69986979166,47861.26931423611,34216.88194444445,47072.10611979168,47621.457899305555,13857.239583333332,31870.65169270833,19306.68153211805,30901.96397569444,23578.433702256945,13883.40207248264,15944.164442274305,15219.873589409723,10552.586642795137,20279.712239583332,12626.479763454863,11721.960232204863,41910.64887152779,12298.272786458334,25618.685438368055,19232.908745659723,53946.270833333336,10698.647081163193,31749.794596354168,42099.44292534722,17419.368489583332,16429.55951605903,13961.591688368055,13270.56146918403,25492.68815104166,20549.63302951389,17600.795572916664,40084.149088541664,8057.475531684027,13478.122992621531,20253.914279513883,41206.021484375,24010.76236979166,17453.044921875,23455.674370659723,25118.177300347226,15323.119954427082,20994.560004340277,25797.80544704861,11388.425726996527,15670.71245659722,36687.6310763889,17992.652018229168,26987.65505642361,11091.551161024307,13457.812554253473,11354.26429578993,15957.514594184031,10366.876953125002,45608.93098958333,32560.508246527777,15416.792480468748,12692.454969618057,22597.396809895836,14399.17290581597,7100.609754774307,46953.41796875001,26320.286349826387,50414.962022569445,16227.04660373264,42087.111762152796,16523.121419270836,25100.525824652777,30264.77680121527,23875.916124131945,8124.44254557292,51140.73828125001,32253.237847222223,28233.23003472222,9502.305609809027,29638.70247395834,23443.75889756944,10891.159993489582,12811.390299479166,20523.696614583336,17308.8779296875,15519.148274739582,53146.51605902778,38065.87912326389,22312.074652777777,24203.386501736113,51841.841362847226,35445.65451388889,7162.313585069445,21230.620442708332,19973.974826388898
8,28453.506618923606,34946.913736979164,24421.14236111111,7080.388427734375,14058.924696180555,9301.970323350699,7240.818088107639,43762.034505208336,27015.574435763887,41269.14431423611,47764.11089409722,36279.365234375015,47491.84505208334,46787.248914930555,13170.726453993055,32101.89485677083,18405.16856553819,30801.93315972222,23709.331488715277,13990.983561197916,15428.978624131945,14785.631998697916,10460.56325954861,20094.397786458332,12523.248318142365,11389.26312934028,42239.26041666668,12318.703884548611,25620.991861979168,19181.788411458332,53329.096788194445,10598.77544487847,31086.21560329861,42629.547743055555,17037.04296875,15846.880316840281,13575.785481770834,12611.599717881947,25391.569552951387,20666.71115451389,17940.371527777777,40084.422960069445,7887.910210503472,13581.706000434031,20299.298177083332,42129.37955729167,23972.082031249996,17851.48366970486,23323.47341579861,25039.16547309028,15050.75591362847,20997.941623263887,27042.312065972223,11462.525390625,14806.50173611111,36178.08962673612,18608.464518229168,26430.99197048611,10920.02533637153,13411.543240017361,10525.649332682291,15419.065483940973,9722.38568793403,44756.967881944445,31846.16286892361,15848.553059895832,12457.309244791668,22594.77625868056,14455.73394097222,7075.749891493057,45947.67035590279,26482.060221354164,49441.864800347226,15644.36740451389,40312.178493923624,15728.19552951389,25153.20128038194,30366.596137152774,23346.448350694445,9354.026231553822,51102.933159722226,31594.190212673617,28210.390950520832,9358.767523871527,29704.248914930562,23574.6396484375,11019.421712239582,13406.486002604164,20440.150824652777,17127.011067708336,15527.674479166664,52173.41883680556,37814.271050347226,22250.298719618055,23878.251953125,51275.686197916664,36239.574327256945,8391.897271050348,21305.841579861106,20243.28038194445
