,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
24,24,24,24,2.977749030280604,2.7772573883461886,1.3706763007133902,1.4619884788482806,2.9797816668775567,2.8442708812630864,1.3845128786741645,1.5293476937623924
25,25,25,25,2.975485128434244,2.773875212933928,1.4323997171641922,1.512445660928498,2.995536532987799,2.8945872048063093,1.4464753269169965,1.58185690572562
26,26,26,26,2.978661574950901,2.775066172075258,1.489668674859996,1.5592093835635632,2.9938716283812328,2.892692636342601,1.5037863010453019,1.6304063772299526
27,27,27,27,3.027727937293118,2.801909928389928,1.544599362804036,1.6035915458787904,3.0346652244108294,2.892869178153956,1.5584605483083565,1.67549433440581
28,28,28,28,3.4127652593927085,3.0335773098367813,1.6090188764795077,1.652901399808376,3.4260607927406994,3.1734956290809766,1.6228605567370578,1.7271495514635742
29,29,29,29,3.4106660224241327,3.0306841250561525,1.6690737813443282,1.6988274906499687,3.440109329006422,3.240726794795545,1.6834355158127035,1.7776021262413064
30,30,30,30,3.411608273674641,3.033229076044425,1.7252845714194995,1.741872703082048,3.4411847984998603,3.211672504507057,1.7401371055768053,1.8238624610240726
31,31,31,31,3.4615910505902177,3.061345991507557,1.7795441488935844,1.7831062433453453,3.4818491355903824,3.18893535671256,1.7945656065147295,1.866520989014338
32,32,32,32,3.836892479699285,3.2733353090665163,1.8418880377058784,1.8282646998823504,3.8544119093631513,3.4035134586102025,1.8569851914495301,1.913096518396031
33,33,33,33,3.8356441181762633,3.27350360833241,1.900527922425596,1.87077172660147,3.847692073518441,3.382229258278529,1.9155353938633217,1.9563063048631633
34,34,34,34,3.838668232334468,3.275979798548585,1.955903359851564,1.910920528657102,3.8341375672054654,3.335881427664054,1.9703525988159543,1.9957227369431885
35,35,35,35,3.887887249641807,3.2977433662052933,2.009569579012404,1.949443385255663,3.8973803718032154,3.4183677957260934,2.0238811480656,2.035240655242714
