,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.0122746412985522e-17,5.789382717719007e-17,2.0122746412985516e-17,5.789382717719007e-17
1,1,1,1,0.0002446284819859,0.0005310385577493,0.0001223142409929,0.0002655192788746,0.0002421858872829,0.0005167214858944,0.00012109294364146492,0.0002583607429472761
2,2,2,2,0.0109175462161986,0.0101700998032468,0.0037207248993948,0.003567046120332,0.010850185410409,0.0100462187734365,0.003697457099230661,0.0035209800864436963
3,3,3,3,0.0191263493131685,0.0178206822123823,0.0075721310028382,0.0071304551433446,0.0189255626132857,0.0174766536380153,0.00750448347774444,0.007009898474336602
4,4,4,4,0.0269280101460003,0.0250653367637949,0.0114433068314707,0.0107174314674347,0.0266395399042842,0.0246397879103977,0.011331494763052405,0.01053587636154884
5,5,5,5,0.0350145538351566,0.0316745847458588,0.0153718479987516,0.014210290347172,0.0346761419035748,0.031197943197162,0.015222269286472806,0.013979554167484374
6,6,6,6,0.0433255724682423,0.038755481024801,0.0193652372086789,0.0177167461582619,0.0428333051906573,0.0380200780136136,0.019166702987070596,0.01741391471693141
7,7,7,7,0.0499754950781298,0.046295022775405,0.0231915194423602,0.0212890307354048,0.0494076407414956,0.0455418089361778,0.022946820206373723,0.02092990149433721
8,8,8,8,0.0568687719637604,0.0537575513131073,0.0269334363891825,0.0248966441329273,0.0563063137781507,0.0533261391052803,0.026653430603237837,0.024529483451108672
9,9,9,9,0.0657417869636823,0.0607450547080614,0.0308142714466325,0.0284814851904407,0.0651346514468682,0.060539708969972,0.030501552687600873,0.02813050600299501
10,10,10,10,0.0720749234544242,0.0668595285417686,0.0345652398109772,0.0319703982223796,0.0714741889783494,0.0669673746907863,0.03422633780494165,0.03166113042915786
11,11,11,11,0.0787842215604943,0.0737056729720973,0.0382501549567703,0.0354483377848561,0.0781159558106369,0.0741283807769366,0.03788380597208292,0.035200067958139424
12,12,12,12,0.0848692902463549,0.0807983707351007,0.0418362422867383,0.0389368018579518,0.0843707492149635,0.082039768195131,0.04145972468307373,0.03880312182252339
13,13,13,13,0.0908267874923369,0.0847007518398329,0.0453355669442811,0.0422056554280862,0.0900339297579156,0.0851162170671333,0.044929310759848164,0.04211120005428125
14,14,14,14,0.0959077755779062,0.0902956114650069,0.0487070475198561,0.0454116524972142,0.094875921929455,0.0909448010345066,0.04825908483782195,0.04536677345296294
15,15,15,15,0.1028994594027783,0.0980969790891587,0.0520940732625387,0.0487044854092107,0.1015967158637458,0.0982008115089008,0.0515926867769422,0.048668900831459055
16,16,16,16,0.1105749388214681,0.106306271562472,0.0555341241777698,0.0520928257711673,0.1094577502047748,0.1083552974647276,0.05499651403740294,0.05217986533929839
17,17,17,17,0.117274303091058,0.1122764500281608,0.058964134117397,0.0554363604521114,0.116072818756731,0.1132277121315768,0.058389642077365606,0.05557141238331385
18,18,18,18,0.1229146288122371,0.1165018069455043,0.0623299496276517,0.0586503313201847,0.1213364124790863,0.1160743635313579,0.06170262999324565,0.05875577823321091
19,19,19,19,0.1297328523212164,0.1231198071403572,0.0657000947623299,0.0618738051111933,0.1280737641417878,0.1232471677559621,0.06502118670067275,0.061980347709348474
20,20,20,20,0.13679986244089,0.1279312298302649,0.0690857979851185,0.0650193967644824,0.1348259242855159,0.1274464917256992,0.06834522182376053,0.0650977831386985
21,21,21,21,0.1443326879959149,0.1346248354121682,0.0725061111674274,0.0681832803393772,0.1425177221859655,0.1351211481372598,0.07171669911295166,0.06828066336590584
22,22,22,22,0.1506023753774583,0.1398660196318649,0.0759016009156896,0.0712999211781811,0.1486277506124022,0.1402624566979382,0.07506065787379734,0.07141030655425508
23,23,23,23,0.15829258157191,0.1508568344148492,0.0793345584430322,0.0746147925630422,0.157157148840136,0.1554483233016511,0.07848134499739479,0.07491189058539657
24,24,24,24,0.1657563405115981,0.155589367602761,0.0827914297257748,0.077853775564631,0.1641115085189048,0.1581828274753887,0.08190655153825518,0.07824272806099626
25,25,25,25,0.1728453001841483,0.1592617685152413,0.0862550401280199,0.0809848522165775,0.1710182907553466,0.161099145777879,0.08533392612352794,0.08142951335779944
26,26,26,26,0.1800820912610041,0.1664725209184346,0.0897301160959083,0.0841510621684982,0.1784631419813455,0.1694353772892374,0.08878315634048414,0.08468898979970456
27,27,27,27,0.1876992403323799,0.1719829228477687,0.0932290133900679,0.087287914335615,0.1855743068050926,0.1759771807439115,0.0922399831427916,0.08794928233342623
28,28,28,28,0.1951130570180193,0.1806487741474959,0.0967422562737904,0.0905072543291281,0.1939353289589199,0.1893841837978407,0.0957467192054167,0.09144703755633707
29,29,29,29,0.2017719553759322,0.1861033262422292,0.1002432462438618,0.0936937900595648,0.2000519915214124,0.1948797515351357,0.09922356161594989,0.0948947946889637
30,30,30,30,0.207889276457901,0.1894330636700956,0.1037156988314115,0.0967821537244207,0.2057413278779803,0.1963712168134988,0.10265961859214442,0.09816822766072289
31,31,31,31,0.2130377864587002,0.1988766149226989,0.1071320140697642,0.0999726056368668,0.2114499957913157,0.2102296353388573,0.10605931787961853,0.1016701466506646
32,32,32,32,0.2172171693302511,0.2054614833644605,0.1104679278655366,0.1031692382952788,0.2155504315452038,0.2175003346410133,0.1093772304149393,0.10518015234734183
33,33,33,33,0.2252865913184977,0.2115159214698016,0.1138449473788589,0.1063559054474706,0.2239671939951026,0.2246867884809625,0.1127475234614147,0.10869505341009537
34,34,34,34,0.2306518791996023,0.2135912114093381,0.117182288288023,0.1094197713320954,0.2281851268780535,0.2197310221901493,0.11604574070189008,0.11186750966095406
35,35,35,35,0.2374852419673491,0.2172758293141271,0.1205240370013376,0.1124157729427074,0.2351002949398463,0.223102412919744,0.11935281165294441,0.11495736808480933
