,4054,5975,1183,3756,1927,2029,4820,1251,5540,1493,888,2605,5337,1548,5190,2646,5516,1659,5885,5474,2961,2896,3729,4694,1117,5070,5638,1940,2722,830,3516,4265,4552,5027,5573,1770,5089,5155,4664,5362,4798,1248,2285,2119,4304,3032,3978,1984,3965,4308,2690,4315,3587,5729,2508,839,4943,4380,2142,2638,4779,2760,3232,4249,5516,2275,3267,3089,2119,5240,1767,4055,5058,5203,2671,3090,5980,3259,5401,5825,3493,5724,3581,3949,3183,5816,3304,4319,1239,3989,1334,3689,5293,3901,1203,5601,4261,4790,2452,859
0,1871.43994140625,4269.75,1128.550048828125,2074.840087890625,1473.9599609375,1362.219970703125,2814.3701171875005,1210.1300048828125,4697.66015625,1255.8399658203125,981.72998046875,1170.0400390625,3916.47998046875,1291.239990234375,3392.510009765625,1080.6500244140625,4589.490234375,1271.1300048828125,4132.9599609375,4309.8701171875,1158.1500244140625,1352.3900146484375,1983.2900390625,2900.6201171875005,1132.010009765625,2916.89990234375,4151.08984375,1518.7500000000002,1184.469970703125,911.4299926757812,1828.02001953125,2268.35009765625,2614.780029296875,3227.199951171875,4298.3798828125,1426.3499755859375,2501.2900390625,3050.199951171875,2811.3500976562495,4188.25,2653.6201171875,1194.6500244140625,837.77001953125,1360.8299560546877,2312.27001953125,1315.2900390625,2075.080078125,1417.6199951171875,1982.3399658203125,2349.639892578125,1121.1600341796875,2366.080078125,1845.4799804687502,3647.510009765625,1114.510009765625,929.6199951171875,2893.1398925781255,2415.64990234375,1248.6600341796875,1040.56005859375,2476.9599609375,1254.93994140625,1428.27001953125,2186.429931640625,4589.490234375,806.7700195312501,1418.0999755859377,1387.6099853515625,1360.8299560546877,3277.169921875,1430.7299804687498,1898.800048828125,3365.8701171875005,3371.8798828124995,1081.1600341796875,1370.27001953125,4339.75,1413.5400390625,4224.60986328125,3977.18994140625,1789.5899658203127,3609.780029296875,1859.1600341796875,1955.0999755859377,1411.1300048828127,4126.7001953125,1502.4200439453123,2375.22998046875,1177.0699462890625,2077.18994140625,1162.0999755859375,2003.5699462890625,3788.72998046875,2077.659912109375,1108.199951171875,4494.169921875,2241.1298828125,2609.280029296875,1029.7099609375,990.1400146484376
1,1898.1599853515625,4232.13212890625,1122.192041015625,2056.47412109375,1488.7579833984375,1351.8339599609376,2794.5980468750004,1204.75,4658.91201171875,1259.211962890625,993.2759765625,1157.143994140625,3937.1419921875,1289.097998046875,3362.881982421875,1095.4980224609376,4551.41220703125,1265.7040283203125,4155.35205078125,4319.2400390625,1193.8100341796876,1343.53603515625,1979.6140380859374,2908.6221191406253,1133.52001953125,2971.610009765625,4149.189794921875,1525.8999511718753,1183.873974609375,898.7280029296875,1834.683984375,2254.644140625,2679.1820068359375,3244.735986328125,4353.965869140625,1430.2159423828125,2556.532080078125,3105.543994140625,2810.0981445312495,4186.4580078125,2685.5900390625,1205.3100341796876,831.6480224609375,1358.6299560546877,2321.6560546875,1315.9780517578124,2068.500048828125,1440.8139892578124,1993.7179931640626,2342.233837890625,1119.406005859375,2379.80400390625,1852.9179687500002,3594.037939453125,1119.043994140625,920.5099853515625,2861.1999023437506,2431.32197265625,1241.588037109375,1031.404052734375,2491.4259765625,1257.6299560546875,1394.2080322265624,2201.723974609375,4551.41220703125,840.0760009765626,1402.4560058593752,1370.1599609375,1358.6299560546877,3293.807958984375,1431.6179931640622,1927.0840576171875,3371.1261230468754,3369.4799316406247,1092.04599609375,1369.689990234375,4367.3400390625,1430.6180419921875,4248.82392578125,3963.239990234375,1783.8759765625002,3716.666064453125,1873.6240234375,1977.7719970703126,1410.4719970703127,4118.89013671875,1515.6880126953122,2369.82998046875,1182.80595703125,2083.251953125,1151.6619384765625,2001.9359619140625,3783.197900390625,2049.1099365234377,1114.0739501953126,4474.4279296875,2249.799853515625,2651.608056640625,1026.7940185546875,987.6480224609376
2,1924.880029296875,4194.5142578125,1115.834033203125,2038.108154296875,1503.556005859375,1341.44794921875,2774.8259765625003,1199.3699951171875,4620.1638671875,1262.5839599609376,1004.82197265625,1144.24794921875,3957.80400390625,1286.956005859375,3333.253955078125,1110.3460205078125,4513.3341796875,1260.2780517578126,4177.744140625,4328.6099609375,1229.4700439453125,1334.6820556640625,1975.938037109375,2916.6241210937505,1135.030029296875,3026.3201171875,4147.28974609375,1533.0499023437503,1183.277978515625,886.0260131835937,1841.34794921875,2240.93818359375,2743.583984375,3262.272021484375,4409.55185546875,1434.0819091796875,2611.77412109375,3160.888037109375,2808.8461914062495,4184.666015625,2717.5599609375,1215.9700439453125,825.526025390625,1356.4299560546876,2331.04208984375,1316.666064453125,2061.92001953125,1464.0079833984375,2005.0960205078125,2334.827783203125,1117.6519775390625,2393.5279296875,1860.3559570312502,3540.565869140625,1123.577978515625,911.3999755859375,2829.2599121093754,2446.99404296875,1234.5160400390625,1022.248046875,2505.8919921875,1260.319970703125,1360.146044921875,2217.018017578125,4513.3341796875,873.3819824218751,1386.8120361328126,1352.7099365234376,1356.4299560546876,3310.44599609375,1432.5060058593747,1955.36806640625,3376.3821289062503,3367.0799804687495,1102.9319580078125,1369.1099609375,4394.930078125,1447.696044921875,4273.03798828125,3949.2900390625,1778.1619873046877,3823.552099609375,1888.0880126953125,2000.4440185546878,1409.8139892578126,4111.080078125,1528.9559814453123,2364.42998046875,1188.5419677734376,2089.31396484375,1141.2239013671874,2000.3019775390626,3777.6658203125,2020.5599609375,1119.94794921875,4454.6859375,2258.46982421875,2693.936083984375,1023.878076171875,985.1560302734376
3,1951.6000732421876,4156.89638671875,1109.476025390625,2019.7421875,1518.3540283203124,1331.0619384765625,2755.0539062500006,1193.989990234375,4581.41572265625,1265.95595703125,1016.36796875,1131.351904296875,3978.466015625,1284.814013671875,3303.625927734375,1125.1940185546875,4475.25615234375,1254.8520751953124,4200.13623046875,4337.9798828125,1265.1300537109375,1325.828076171875,1972.2620361328125,2924.6261230468754,1136.5400390625,3081.030224609375,4145.389697265625,1540.1998535156251,1182.681982421875,873.3240234375,1848.0119140625,2227.2322265625,2807.9859619140625,3279.808056640625,4465.137841796875,1437.9478759765625,2667.016162109375,3216.232080078125,2807.5942382812495,4182.8740234375,2749.5298828125,1226.6300537109375,819.4040283203125,1354.2299560546878,2340.428125,1317.3540771484375,2055.339990234375,1487.2019775390625,2016.4740478515625,2327.421728515625,1115.89794921875,2407.25185546875,1867.7939453125002,3487.093798828125,1128.111962890625,902.2899658203125,2797.3199218750005,2462.66611328125,1227.44404296875,1013.092041015625,2520.3580078125,1263.0099853515626,1326.0840576171875,2232.312060546875,4475.25615234375,906.6879638671876,1371.1680664062503,1335.259912109375,1354.2299560546878,3327.084033203125,1433.3940185546874,1983.6520751953126,3381.6381347656256,3364.6800292968746,1113.817919921875,1368.529931640625,4422.5201171875,1464.7740478515625,4297.25205078125,3935.340087890625,1772.4479980468752,3930.438134765625,1902.552001953125,2023.1160400390627,1409.1559814453128,4103.27001953125,1542.2239501953122,2359.02998046875,1194.277978515625,2095.3759765625,1130.7858642578126,1998.6679931640624,3772.133740234375,1992.0099853515626,1125.8219482421875,4434.9439453125,2267.139794921875,2736.264111328125,1020.9621337890625,982.6640380859376
4,1978.3201171875,4119.278515625,1103.118017578125,2001.376220703125,1533.15205078125,1320.675927734375,2735.2818359375005,1188.6099853515625,4542.667578125,1269.3279541015625,1027.91396484375,1118.455859375,3999.12802734375,1282.672021484375,3273.997900390625,1140.0420166015624,4437.178125,1249.4260986328125,4222.5283203125,4347.3498046875,1300.7900634765624,1316.9740966796876,1968.58603515625,2932.6281250000006,1138.050048828125,3135.74033203125,4143.4896484375,1547.3498046875002,1182.085986328125,860.6220336914063,1854.67587890625,2213.52626953125,2872.387939453125,3297.344091796875,4520.723828125,1441.8138427734375,2722.258203125,3271.576123046875,2806.3422851562495,4181.08203125,2781.4998046875,1237.2900634765624,813.28203125,1352.0299560546878,2349.81416015625,1318.04208984375,2048.7599609375,1510.3959716796876,2027.8520751953124,2320.015673828125,1114.1439208984375,2420.97578125,1875.2319335937502,3433.621728515625,1132.645947265625,893.1799560546875,2765.3799316406253,2478.33818359375,1220.3720458984376,1003.9360351562499,2534.8240234375,1265.7,1292.0220703125,2247.606103515625,4437.178125,939.9939453125,1355.5240966796878,1317.8098876953125,1352.0299560546878,3343.7220703125,1434.2820312499998,2011.936083984375,3386.8941406250005,3362.2800781249994,1124.7038818359374,1367.94990234375,4450.11015625,1481.85205078125,4321.46611328125,3921.3901367187495,1766.7340087890627,4037.324169921875,1917.0159912109373,2045.7880615234378,1408.4979736328128,4095.4599609375005,1555.4919189453124,2353.62998046875,1200.0139892578125,2101.43798828125,1120.3478271484375,1997.0340087890625,3766.6016601562505,1963.4600097656253,1131.695947265625,4415.201953125,2275.809765625,2778.592138671875,1018.0461914062502,980.1720458984377
5,2005.0521240234375,4080.6904785156253,1096.4959960937501,1983.01025390625,1547.7500732421875,1310.0959228515624,2715.3679199218755,1183.306005859375,4504.589550781249,1272.64794921875,1039.6819702148437,1105.877880859375,4018.6580078125003,1280.530029296875,3244.249853515625,1154.4260009765624,4400.076171875,1243.8781005859375,4244.44443359375,4356.351660156251,1335.2940429687499,1308.3620849609376,1964.9100341796875,2940.6301269531255,1139.496044921875,3187.3904296875003,4141.589599609375,1554.5537597656253,1181.489990234375,848.4180419921876,1861.33984375,2199.8203125,2927.909912109375,3314.4521484375,4577.349707031251,1445.6798095703125,2778.06630859375,3325.376171875,2805.9163574218746,4179.9560546875,2813.0538085937496,1248.120068359375,806.8980346679688,1349.9659667968754,2358.91015625,1318.7301025390625,2041.9219970703127,1532.6219482421875,2039.5840576171875,2312.609619140625,1112.389892578125,2434.4617187500003,1882.6699218750002,3379.31572265625,1137.249951171875,884.0359619140626,2733.2059570312504,2494.148193359375,1213.480029296875,994.4079956054686,2548.998046875,1268.4420166015625,1258.6640380859376,2262.900146484375,4400.076171875,973.53994140625,1340.2141113281252,1300.405908203125,1349.9659667968754,3360.664111328125,1435.1700439453123,2039.8640869140625,3392.1501464843755,3358.948095703124,1135.8638916015625,1367.3779052734374,4477.72822265625,1498.5680419921875,4343.550195312499,3907.8302246093745,1761.6459960937502,4138.01220703125,1931.4799804687498,2068.8621093750003,1407.8399658203127,4087.6499023437505,1568.5599121093749,2348.22998046875,1205.923974609375,2107.297998046875,1109.8278076171875,1995.8420166015624,3762.2316406250006,1934.9260253906252,1137.47998046875,4395.4919921875,2284.479736328125,2820.920166015625,1015.0382080078126,977.6800537109376
6,2031.784130859375,4042.1024414062504,1089.8739746093752,1964.644287109375,1562.348095703125,1299.5159179687498,2695.4540039062504,1178.0020263671875,4466.5115234375,1275.9679443359375,1051.4499755859374,1093.29990234375,4038.18798828125,1278.3880371093749,3214.501806640625,1168.8099853515623,4362.974218750001,1238.3301025390624,4266.360546875,4365.353515625,1369.7980224609373,1299.7500732421877,1961.2340332031251,2948.6321289062507,1140.942041015625,3239.04052734375,4139.689550781251,1561.7577148437501,1180.893994140625,836.2140502929688,1868.0038085937501,2186.11435546875,2983.431884765625,3331.560205078125,4633.9755859375,1449.5457763671875,2833.8744140625,3379.176220703125,2805.4904296874997,4178.830078125,2844.6078125,1258.9500732421875,800.5140380859375,1347.9019775390627,2368.0061523437503,1319.4181152343751,2035.0840332031253,1554.8479248046876,2051.3160400390625,2305.2035644531247,1110.6358642578125,2447.9476562500004,1890.1079101562502,3325.0097167968747,1141.853955078125,874.8919677734375,2701.0319824218755,2509.9582031249997,1206.5880126953125,984.8799560546873,2563.1720703124997,1271.184033203125,1225.306005859375,2278.194189453125,4362.974218750001,1007.0859375,1324.9041259765627,1283.0019287109374,1347.9019775390627,3377.6061523437497,1436.0580566406247,2067.79208984375,3397.4061523437504,3355.6161132812495,1147.0239013671874,1366.805908203125,4505.3462890625,1515.284033203125,4365.63427734375,3894.2703124999994,1756.5579833984377,4238.700244140625,1945.9439697265623,2091.936157226563,1407.1819580078127,4079.8398437500005,1581.6279052734374,2342.82998046875,1211.8339599609374,2113.1580078125,1099.3077880859375,1994.6500244140625,3757.8616210937507,1906.3920410156252,1143.2640136718749,4375.78203125,2293.1497070312503,2863.248193359375,1012.0302246093752,975.1880615234377
7,2058.5161376953124,4003.514404296875,1083.251953125,1946.2783203125,1576.9461181640625,1288.9359130859375,2675.5400878906257,1172.698046875,4428.433496093749,1279.2879394531249,1063.2179809570312,1080.721923828125,4057.71796875,1276.246044921875,3184.753759765625,1183.1939697265625,4325.872265625,1232.7821044921875,4288.27666015625,4374.35537109375,1404.302001953125,1291.1380615234375,1957.5580322265625,2956.6341308593755,1142.388037109375,3290.690625,4137.789501953125,1568.9616699218752,1180.2979980468751,824.01005859375,1874.6677734375,2172.4083984374997,3038.953857421875,3348.6682617187503,4690.60146484375,1453.4117431640625,2889.68251953125,3432.97626953125,2805.0645019531244,4177.7041015625,2876.1618164062497,1269.7800781249998,794.1300415039063,1345.8379882812503,2377.1021484375,1320.1061279296875,2028.2460693359376,1577.0739013671875,2063.0480224609373,2297.797509765625,1108.8818359375,2461.43359375,1897.5458984375002,3270.7037109375,1146.457958984375,865.7479736328125,2668.8580078125,2525.768212890625,1199.6959960937502,975.3519165039062,2577.34609375,1273.9260498046876,1191.9479736328126,2293.4882324218747,4325.872265625,1040.63193359375,1309.5941406250004,1265.59794921875,1345.8379882812503,3394.548193359375,1436.9460693359374,2095.7200927734375,3402.6621582031257,3352.2841308593743,1158.1839111328125,1366.2339111328124,4532.96435546875,1532.0000244140624,4387.718359375,3880.7104003906247,1751.4699707031252,4339.388281250001,1960.4079589843748,2115.010205078125,1406.5239501953129,4072.0297851562505,1594.6958984374999,2337.4299804687503,1217.7439453125,2119.018017578125,1088.7877685546875,1993.4580322265624,3753.4916015625004,1877.8580566406254,1149.048046875,4356.0720703125,2301.819677734375,2905.5762207031253,1009.0222412109376,972.6960693359376
8,2085.24814453125,3964.9263671875,1076.629931640625,1927.912353515625,1591.544140625,1278.355908203125,2655.6261718750006,1167.3940673828124,4390.35546875,1282.6079345703124,1074.985986328125,1068.1439453125001,4077.24794921875,1274.1040527343748,3155.005712890625,1197.5779541015625,4288.770312500001,1227.2341064453124,4310.1927734375,4383.3572265625,1438.8059814453125,1282.5260498046875,1953.8820312500004,2964.636132812501,1143.834033203125,3342.34072265625,4135.889453125001,1576.165625,1179.702001953125,811.8060668945312,1881.33173828125,2158.70244140625,3094.475830078125,3365.776318359375,4747.22734375,1457.2777099609375,2945.490625,3486.776318359375,2804.6385742187495,4176.578125,2907.7158203125,1280.6100830078124,787.7460449218751,1343.7739990234377,2386.1981445312504,1320.7941406250002,2021.40810546875,1599.2998779296877,2074.7800048828126,2290.3914550781246,1107.1278076171875,2474.91953125,1904.9838867187505,3216.397705078125,1151.061962890625,856.6039794921875,2636.684033203125,2541.5782226562496,1192.8039794921876,965.8238769531249,2591.5201171874996,1276.66806640625,1158.58994140625,2308.782275390625,4288.770312500001,1074.1779296875002,1294.2841552734378,1248.1939697265625,1343.7739990234377,3411.490234375,1437.8340820312499,2123.648095703125,3407.9181640625006,3348.9521484374995,1169.3439208984373,1365.6619140625,4560.582421874999,1548.716015625,4409.80244140625,3867.1504882812496,1746.3819580078127,4440.076318359375,1974.8719482421873,2138.084252929688,1405.8659423828128,4064.219726562501,1607.7638916015624,2332.02998046875,1223.6539306640625,2124.87802734375,1078.2677490234375,1992.2660400390628,3749.1215820312505,1849.3240722656253,1154.8320800781248,4336.362109375,2310.4896484375004,2947.904248046875,1006.0142578125003,970.2040771484376
