,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
26,26,26,26,0.0691870775770961,0.0697187958828368,0.0387396307208747,0.0358501954905321,0.0670780232461557,0.0652942435413185,0.037946918487439696,0.03417766669816474
27,27,27,27,0.0697074511284142,0.0692748101281166,0.0398456243068582,0.0370439317275887,0.0677465510906855,0.0652996646915994,0.03901119108041277,0.03528916662650169
28,28,28,28,0.0725581268420636,0.0701699962410839,0.0409736416356584,0.0381862098142609,0.0705907561871367,0.0662651235100972,0.04010014160133429,0.03635730307076361
29,29,29,29,0.0739245648112434,0.0718764169217018,0.0420720057415113,0.0393092167178423,0.0718956018465595,0.0679328013292728,0.041159990276175125,0.03740981967938058
30,30,30,30,0.0747379113151507,0.0751379175692324,0.0431257446309835,0.0404649812614355,0.0726007231839567,0.0705458779182925,0.04217420746674873,0.03847872478386161
31,31,31,31,0.0782599179599592,0.078298411391225,0.044223687547514,0.0416472759529915,0.075845849305117,0.0730202058205918,0.043226446274197736,0.03955814606625943
32,32,32,32,0.0794395609900581,0.0800113330492924,0.0452908352275911,0.0428098231377278,0.0769988050673028,0.0746126900330254,0.044249851086110015,0.04062040497434325
33,33,33,33,0.0813787408599737,0.0803328291078114,0.0463522442167788,0.0439134409603774,0.0790182000572412,0.0750501254490866,0.045272449585260936,0.041633043811835704
34,34,34,34,0.0826816277103046,0.0818999923530196,0.0473902266023081,0.0449987710001671,0.080419384826044,0.076831312866435,0.04627664773499759,0.042638708641967116
35,35,35,35,0.0848408932707852,0.0835982461153381,0.0484305228986547,0.0460709786422552,0.082523075496696,0.0782397470650165,0.04728349295060033,0.04362762637594072
