,1728,3486,4057,2649,746,3343,4160,4651,5966,979,4645,5930,2595,3291,3535,1291,2103,2680,2392,1127,1800,942,1504,4448,5495,876,2565,5559,2544,2682,2469,1163,4326,1823,2703,3097,939,5122,2089,986,5686,2955,1312,4550,2756,4506,4459,790,4601,4931,4037,5425,2668,1678,5228,1875,4534,5567,4507,874,1636,1343,3528,2618,4785,4934,1471,5495,5521,4686,3813,2486,2675,1060,3047,1154,1124,3967,5343,5575,1232,2296,4461,5014,4404,5645,760,2062,4334,2989,3711,1062,3826,3854,2586,3397,4883,5243,1973,3013
0,12214.3701171875,15759.2802734375,16410.9609375,10356.2001953125,8511.3896484375,14537.1396484375,18521.55078125,24064.189453125,34575.5,9748.6796875,24771.169921875,35465.96875,11045.6396484375,14009.7900390625,16371.990234375,10609.2802734375,12891.2900390625,10145.580078125,8179.009765625,10413.4296875,12111.6103515625,9492.5400390625,10883.75,21820.380859375,36059.08984375,8983.66015625,10686.3603515625,35095.73828125,10100.8095703125,10016.009765625,9868.33984375,10040.8095703125,20874.779296875,12523.2197265625,10789.7197265625,12997.6904296875,9378.099609375,23702.16015625,12848.3798828125,9923.26953125,32807.359375,11152.3203125,10457.0595703125,26061.789062499996,11457.9296875,23883.259765625,22334.0703125,7807.959960937499,24820.849609375,26337.08984375,15768.870117187502,35078.8984375,10361.580078125,11466.23046875,28764.94921875,13636.5595703125,25348.130859375,34951.828125,24013.80078125,9079.740234375,11224.1796875,10345.400390625,16434.029296875,10025.6103515625,23811.109375,26035.080078124996,10574.1796875,36059.08984375,35830.55078125,25550.80078125,18281.94921875,10425.330078125,10215.509765625,10065.41015625,12799.1103515625,9816.1396484375,10444.240234375,17054.689453125,33127.87890625,33813.48046875,10520.6396484375,7461.490234375,22322.029296875,27839.6796875,21423.9296875,32828.62109375,8787.2197265625,11975.919921875,20488.349609375,11905.669921875,16802.19921875,10218.3701171875,17961.130859375,18033.330078125,11143.66015625,15137.2197265625,24830.16015625,27138.689453125,13646.7197265625,12107.58984375
1,12212.281803084008,15783.714492609473,16378.949822319877,10286.387882939092,8513.60912257065,14528.687154887635,18481.237560884452,24243.879123263887,34458.75862027392,9789.980933672117,24749.041026174284,35537.576376832556,11111.771360044126,13939.143193751206,16337.837383505737,10656.696981547791,12979.504992826485,10079.455790201822,8254.790822723764,10444.77372157721,12092.400448646074,9530.70440447772,10846.781076690297,21812.46597553771,36113.907512900274,9018.198230131173,10720.783063723717,35109.262008101854,10196.273897147474,10145.674529652535,9912.910147961275,10052.950697157119,20944.9674011984,12525.779671374661,10806.649671012974,13023.786949628664,9314.13809618538,23210.2880527826,12871.82221363209,9837.040114414543,33024.850126290024,11120.614486129194,10470.632877302758,26077.703806936,11479.341668776524,23912.498702437788,22381.136461046008,7818.0870391468925,24863.478443287036,26263.930040147567,15781.03276532962,35157.766224802275,10373.562704204041,11452.095122914254,28705.81462794174,13551.708443347321,25393.47617519049,34911.37047586323,24066.896754135323,9068.867704415028,11164.041354709201,10370.903147002797,16397.543888044944,10111.06297095028,23934.54898184317,25820.623619550537,10565.673959991078,36113.907512900274,35802.09200183256,25631.742579330636,18281.250541027683,10385.293620545188,10222.568161952642,10020.95423493562,12824.484815055943,9826.220875681181,10439.705837673611,17071.188741801696,33120.96834008487,33416.97184847608,10492.313558696229,7565.71474277826,22340.431217146506,27912.109876844617,21407.81079402971,32724.236195505397,8807.707829981675,12069.903382854696,20468.482516818574,11833.412147804542,16822.784238462096,10212.22581952884,18016.484919041763,17951.88525842737,11042.306660970053,15183.918736587335,24935.876927505306,27211.25769645785,13465.291660638504,12144.314532998167
2,12210.193488980516,15798.865257734136,16370.45199697989,10264.257764274693,8515.551095468025,14522.601238486208,18477.49590989101,24260.04975646219,34334.64391034915,9844.82499110846,24726.912130473567,35464.65661470389,11040.488541214554,13908.52720962336,16292.049895109953,10711.703152126736,12999.756037205825,10019.697994279273,8249.062448007087,10438.934730058838,12054.564427505304,9510.630998022762,10840.25436137635,21790.318576388887,36166.249614197535,9110.851120937017,10686.511857397762,35088.92843062789,10214.649409541376,10144.628883644385,9907.789662679035,10015.770436228058,20982.45989764178,12527.276915750384,10772.05847167969,13029.148854196805,9342.29456659011,23105.840023087865,12873.360176745755,9791.245105131173,33217.70764160156,11090.286849410444,10507.97125846957,26077.814022864815,11505.187158655237,23977.02634910301,22426.97953739873,7823.831172236687,24894.67202871817,26167.17902590905,15730.684932755838,35196.20703426408,10409.53276532962,11459.373433430987,28439.897145965948,13452.211815351322,25433.713699905962,34792.19239336179,24091.903238932293,9102.809847608025,11149.921497486255,10373.79003680194,16384.623239022712,10124.45396743586,23979.85999891493,25865.532419463732,10548.968853985823,36166.249614197535,35757.11214494117,25693.168969425165,18241.980233651622,10374.210775493104,10195.164933569637,10002.740094973717,12825.822775004823,9852.763786410107,10449.143658673322,17091.3783350815,33114.05777391975,33181.02627977914,10458.60247199918,7458.506607620805,22334.29152500482,27915.101142035586,21423.774433654035,32728.610184280955,8815.351406144508,12068.861301751782,20486.49376235773,11752.137507685908,16833.916042751738,10265.933012785737,18052.87459762008,17969.74541106047,11017.890594105662,15230.617746612172,24941.486615969814,27250.583759825906,13408.135635187597,12174.710577317224
3,12208.105174877024,15814.0160228588,16414.06906843774,10236.55369134597,8515.661011495706,14516.51532208478,18489.823520990063,24243.647066092784,34221.24209104938,9881.971113040125,24704.78323477285,35369.69200605227,10918.329821174528,13886.19482497227,16246.26240671417,10762.778333875867,13013.908386983989,9979.554245183497,8195.827400113327,10399.867834774068,12014.699492277921,9449.481068552275,10880.214358482832,21777.912656430846,36256.40232566551,9185.970980420523,10645.786085340711,35066.294554157015,10190.490513931087,10085.091481903453,9864.408643934461,9993.553930211952,21019.19552348572,12535.991378219038,10742.431868188176,13030.711587788144,9320.475341043355,23080.849274811917,12864.810522008824,9757.738527651189,33448.43553481867,10984.424757969231,10572.574954939477,26012.88294511959,11516.56287148558,23996.060855818385,22472.82261375145,7829.575305326483,24925.56401608314,26129.082127700614,15657.108764648441,35240.12779103974,10447.780164930557,11466.65174394772,28136.81715223524,13390.533015498408,25473.951224621433,34687.78334780093,24088.14751368393,9151.44665904104,11146.839113588687,10378.740953233508,16385.629976249034,10137.844963921441,23914.629394531246,25982.206130039543,10542.79671977479,36256.40232566551,35607.51552101419,25757.404944902595,18202.709926275562,10362.138378755546,10130.360298816067,9956.945085690346,12838.022848247014,9879.958349910781,10464.247800473813,17094.48652102623,33107.14720775462,32958.516336323315,10438.607938036506,7347.899133752894,22328.151832863135,27918.092407226562,21455.7904113016,32711.12096715856,8803.948738757475,12053.44516405647,20518.450361086994,11710.373626332223,16845.04784704138,10353.065902144823,18095.735989040797,17990.204974139175,11015.066805615836,15277.316756637007,24938.949848693097,27306.68648726852,13324.720038519969,12232.751810709633
4,12206.016860773532,15829.166787983462,16434.312105908804,10208.849618417245,8530.168188777969,14510.429405683353,18480.331897123357,24227.244375723378,34123.88456066744,9914.988754460843,24682.654339072134,35274.727397400646,10839.853151297864,13863.86244032118,16200.474918318387,10787.301818847656,12972.278291678722,9939.410496087721,8140.067894076123,10378.133248034823,11949.473802354602,9398.173313470534,10943.803178952065,21785.62710533613,36346.55503713349,9268.099920578945,10632.314905237266,35043.66067768614,10164.18502393181,9984.11403627749,9820.659377863376,9964.653244206937,21051.45071072048,12544.705840687691,10722.610808195892,13036.653706868487,9302.205142927758,23055.85852653597,12875.265836739245,9724.231950171203,33679.16342803578,10909.159158588925,10638.852720660927,26040.98326129677,11513.46660020616,24014.58558033131,22518.66569010417,7835.319438416279,24956.456003448107,26032.498583381555,15634.119610068243,35284.0485478154,10489.59901861497,11473.930054464452,27833.737158504526,13312.222547743057,25514.188749336903,34583.37430224007,24086.535603841145,9200.083470474054,11143.756729691118,10373.323849524983,16382.032379527152,10172.02971432533,23843.10147961275,26060.450787579568,10536.624585563755,36346.55503713349,35508.78663917826,25821.640920380025,18163.4396188995,10348.971286349826,10029.382853190104,9923.438508210362,12848.68548734689,9907.152913411455,10479.351942274305,17075.23056520061,33100.236641589494,32814.31185046539,10417.890257282023,7237.441576545622,22322.01214072145,27921.083672417535,21474.560215326,32663.488846390333,8800.004165084272,11979.395893614968,20550.406959816257,11716.381668655958,16856.179651331022,10427.76467556424,18141.992404513887,18016.617164894385,11012.24301712601,15332.25879056954,24947.463519061057,27362.78921471113,13238.543442714365,12344.344741632905
5,12203.92854667004,15844.317553108123,16454.55514337987,10181.145545488522,8544.675366060232,14504.343489281924,18470.84027325665,24210.84168535397,34093.344533661264,9948.00639588156,24660.525443371418,35179.76278874902,10795.074601538387,13841.530055670088,16154.687429922604,10804.92418152609,12930.648196373455,9899.266746991945,8084.308388038918,10347.106263714079,11879.835299268183,9346.865558388792,10999.140621232396,21793.253341109667,36436.70774860147,9324.118314013067,10622.832083242909,35021.02680121526,10122.2227557147,9869.101284450955,9779.867809154368,9932.485133795093,21083.705897955242,12553.420303156345,10690.095512484328,13032.705542293592,9324.542320722416,23030.86777826002,12885.721151469666,9690.725372691217,33909.89132125289,10846.214378827883,10713.538183895156,26099.986670223272,11510.370328926741,24032.59336570457,22542.83596764082,7841.063571506075,24987.347990813076,25952.50958478009,15625.057841736598,35327.96930459106,10509.763311692228,11481.208364981185,27530.657164773816,13258.644061806763,25554.426274052374,34478.96525667921,24084.92369399836,9254.896198037228,11140.67434579355,10367.906745816457,16381.381698043264,10206.214464729219,23804.419629509062,26138.695445119596,10530.452451352721,36436.70774860147,35410.05775734233,25885.876895857455,18124.16931152344,10333.837283287517,9914.37010136357,9889.931930730376,12868.288231366949,9934.34747691213,10494.456084074796,17062.116008994013,33093.32607542437,32620.580290617785,10378.443607283229,7197.680952284072,22315.872448579765,27924.074937608508,21495.288636007423,32612.778896002124,8796.059591411069,11942.15094672309,20582.36355854552,11717.188676998936,16867.311455620664,10513.31803310065,18180.328824266973,18020.313949773343,11009.419228636183,15387.200824502073,24993.724992163392,27418.891942153743,13154.887462474684,12437.013072072721
6,12201.840232566548,15859.468318232786,16474.798180850932,10153.441472559798,8559.182543342495,14498.257572880497,18461.348649389944,24194.438994984564,34097.51415111401,9981.024037302279,24638.3965476707,35084.7981800974,10753.19999525282,13819.197671018997,16108.899941526817,10813.06084979022,12889.018101068188,9859.12299789617,8028.548882001713,10314.668185763894,11820.608803077983,9294.694296000916,11039.086416739003,21800.879576883202,36526.860460069445,9380.136707447191,10613.349261248552,34998.39292474438,10063.019969798901,9754.08853262442,9682.819583845725,9879.84378014082,21115.961085190003,12562.134765624998,10657.580216772763,13035.771013424719,9338.12366928289,23005.877029984073,12896.17646620009,9706.744225772813,34079.91496371045,10819.016243640286,10787.972578637393,26152.411743164055,11507.274057647322,24050.601151077833,22558.466741114487,7846.807704595871,25018.239978178044,25852.117377387152,15603.633924696185,35371.89006136672,10507.04129970221,11488.486675497918,27227.577171043107,13210.261439193913,25594.663798767844,34374.556211118346,24083.311784155576,9309.708925600402,11137.591961895982,10362.489642107932,16377.47337058739,10236.826070903264,23797.130166136187,26216.940102659624,10524.280317141687,36526.860460069445,35311.3288755064,25950.112871334888,18084.89900414738,10323.176745002651,9799.357349537035,9856.42535325039,12887.890975387008,9961.542040412804,10509.560225875288,17043.009205005783,33086.41550925924,32516.27856143906,10352.319496437358,7130.634356086638,22309.73275643808,27927.066202799484,21512.82185269579,32562.06894561391,8792.115017737866,11938.734170042439,20614.320157274782,11700.433679651327,16878.443259910306,10594.813237696522,18218.66524402006,18024.0107346523,11006.595440146357,15442.142858434607,25039.212470160597,27474.994669596355,13071.231482235004,12529.681402512537
7,12199.751918463056,15874.619083357451,16495.041218321996,10125.737399631074,8573.689720624758,14492.17165647907,18451.857025523237,24178.036304615158,34101.683768566756,10014.041678722997,24616.267651969985,34976.50308340566,10704.421278211805,13796.865286367907,16079.815963179983,10808.576282642505,12847.38800576292,9818.979248800393,7972.789375964507,10264.962959195365,11761.382306887783,9242.52303361304,11070.609946168497,21808.50581265674,36617.01317153742,9407.331270947865,10603.866439254194,34975.7590482735,9998.75537260079,9663.870508641372,9587.991513475958,9804.443146128715,21148.216272424765,12570.849228093652,10625.0649210612,13038.836484555844,9317.467122395834,22980.886281708124,12906.631780930511,9686.274475097658,34246.527780791854,10768.985148111977,10827.747024347753,26208.478660300916,11504.177786367904,24068.608936451095,22572.719914942612,7852.551837685667,25049.131965543012,25751.72516999421,15584.186735176752,35415.81081814238,10503.658687638648,11495.76498601465,26924.4971773124,13209.434980227625,25634.901323483315,34270.147165557486,24081.69987431279,9364.521653163576,11134.509577998413,10357.072538399407,16373.565043131517,10267.437677077309,23825.11856794946,26295.184760199645,10518.108182930653,36617.01317153742,35206.78191159099,26014.348846812318,18045.62869677132,10312.516206717784,9709.139325553986,9822.918775770404,12907.493719407068,9988.736603913478,10524.66436767578,17018.006971571176,33079.504943094114,32482.63482289257,10307.741928288968,7039.131803912882,22303.593064296394,27930.057467990457,21541.71513913001,32511.358995225703,8788.170444064663,11913.610684618538,20646.276756004045,11652.417347849147,16889.575064199948,10676.308442292395,18256.234284577546,18027.707519531257,11003.77165165653,15497.084892367142,25182.260152934516,27531.097397038968,12987.575501995323,12622.349732952352
8,12197.663604359564,15889.769848482116,16515.28425579306,10097.747819311822,8588.19689790702,14486.08574007764,18442.36540165653,24161.63361424575,34105.8533860195,10051.677634156784,24594.13875626927,34791.76927203895,10661.04025946723,13774.532901716815,16066.10959879558,10801.661765769675,12827.238751446757,9778.835499704617,7917.029869927302,10178.245570053294,11702.155810697583,9190.351771225165,11098.484608591336,21816.132048430274,36707.1658830054,9434.52583444854,10594.383617259837,34953.125171802625,9934.490775402679,9573.652484658323,9517.315618821129,9729.04251211661,21180.471459659526,12579.563690562305,10592.549625349635,13041.90195568697,9321.685014889565,22955.895533432176,12917.087095660932,9665.617928210602,34400.572600188076,10722.763678656682,10867.521470058113,26237.271167896404,11501.081515088485,24086.616721824357,22586.973088770737,7858.295970775463,25080.02395290798,25651.332962601264,15590.71250934366,35459.73157491804,10500.276075575086,11503.043296531383,26621.41718358169,13208.608521261334,25675.13884819879,34165.738119996626,24080.087964470007,9419.33438072675,11131.427194100845,10351.655434690882,16369.656715675646,10288.295442557634,23880.390430591724,26373.42941773967,10511.936048719619,36707.1658830054,35102.23494767558,26080.278669946,18006.35838939526,10301.855668432918,9618.921301570937,9789.412198290418,12927.096463427131,9996.469492971155,10539.768509476271,16993.00473813657,33072.59437692899,32467.35077883875,10266.089680236066,6935.404780258368,22297.45337215471,27933.04873318143,21570.60842556423,32460.649044837486,8784.22587039146,11913.393046061195,20678.233354733307,11600.744418674041,16900.70686848959,10731.645884572727,18294.862565405572,18031.404304410215,11000.947863166704,15552.026926299675,25325.307835708434,27572.127367561247,12903.919521755643,12695.456062222705
