,4970,5322,4433,3538,1720,4542,4518,4539,4292,3698,3896,1337,1244,3798,2986,4389,2899,1889,5019,3819,2487,2745,2352,4274,4642,5971,2014,784,3557,2404,4360,5291,3096,3159,3150,2554,5511,5573,4084,4930,4171,3339,5848,4464,3330,1731,2335,3561,4916,2770,1445,2445,3658,4086,3631,2114,1484,1752,4206,3687,3845,2220,2715,4678,5989,5780,1831,1541,4739,5058,3353,3016,1751,5248,1523,5201,3901,1108,1135,4458,3496,1259,3971,4164,812,5633,5697,2523,884,2724,4166,1695,3278,4623,1155,2079,2666,1583,3913,4878
0,30247.279296875004,40314.0,25369.880859375,19041.30078125,13683.51953125,29350.51953125,27817.01953125,29537.550781250004,23833.630859375,20978.919921875,21774.3203125,11363.51953125,11883.08984375,21705.75,13276.139648437498,25284.650390625,13972.6298828125,15382.73046875,32811.23046875,21616.91015625,11266.330078125,12541.0302734375,9335.080078125,23769.900390625,28692.98046875,42823.19140625,13963.200195312498,7995.72021484375,19812.580078125,10070.5400390625,24918.029296875,40809.51953125,14350.580078125,14118.580078125,14074.509765624998,11649.0,46360.94921875,43535.76171875,21152.0703125,29310.179687499996,22655.2890625,16756.150390625,40595.9609375,26574.880859375,16507.05078125,14103.849609374998,8840.490234375,19946.83984375,31137.740234374996,13554.1796875,12289.25,11117.5498046875,20912.560546875,21328.349609375,20686.140625,14124.889648437504,12573.66015625,14300.4501953125,22574.0390625,21150.550781249996,22324.91015625,9584.9501953125,12486.6103515625,29459.330078125004,42059.94921874999,38159.328125,14909.049804687502,12928.849609375,28874.76953125,34476.98046875,16847.150390625,13280.549804687496,14311.75,37372.37890625,12772.3095703125,34423.73046875,21994.390625,10972.6396484375,10854.6904296875,26140.849609375,19151.3203125,11673.01953125,20880.099609375,22441.499999999996,8051.85986328125,41084.8984375,39560.859375,11879.5302734375,9676.5498046875,12508.2802734375,22539.349609375,13345.969726562502,15513.240234375,28170.7109375,10452.740234375,13455.240234375,11827.01953125,13310.58984375,22131.98046875,28258.6796875
1,30350.74878690851,40783.709545224585,25360.834417495327,19071.9372272073,13791.381960183333,29230.38007713358,27850.626692333728,29614.64061351097,23917.482138651423,21085.814296616645,21839.953918743362,11405.918963347478,11859.933410557876,21665.25707125117,13213.329248178203,25305.04670862484,13987.697759007582,15521.42450276854,32834.208471673235,21649.728836584884,11261.096075605228,12735.268635016546,9227.902039001034,23778.937791084954,28575.06667938932,43199.830934608624,14071.11105552606,7965.665090546515,19811.98125739096,10090.232267132042,24891.107491695126,40777.259436478664,14417.308621750284,14041.200343497676,14064.599025386962,11676.76993285164,46793.68369035563,42855.21066432731,21214.3684270885,29595.85327497855,22651.40647235419,16511.438472401453,40574.828770876826,26597.216721035315,16535.658887921152,14122.620925544317,8770.878928348064,19890.097411122264,31062.37621086107,13536.081666426615,12183.88962093239,11022.540603339514,20898.389276461057,21185.448230542377,20600.31554036028,14088.480804440134,12550.26959173455,14270.713631379196,22524.952596893043,21213.392514976753,22197.59697164976,9713.263099535852,12368.868593141264,29518.53723057769,42477.32563187856,38069.62524296729,14903.717883429956,12986.044647515515,28623.15181863667,34306.3955498008,16984.035048754926,13214.853802474085,14301.89930832259,37195.95814934301,12850.278110598607,34691.86057623,21784.53281719551,10927.822940455844,10830.84311556969,26206.21961560554,19144.378233018233,11674.755088449847,21074.648795453424,22466.458748959067,8137.153243464987,41138.36412590982,39494.35632597854,11864.575157424417,9639.503030963338,12543.332320281605,22487.47844434843,13325.704395536663,15530.996366840342,28208.734480461644,10412.388425609986,13452.22512219949,11690.200474945555,13288.85680277883,21963.94376244708,28745.362302678826
2,30432.203851273152,41083.93722938713,25347.68937789352,19085.244479442237,13842.463796158512,29155.336032572748,27876.52483796297,29635.487346781305,23942.89699225639,21135.08520874669,21879.492537477952,11439.092253499779,11845.404243827159,21662.555659171077,13189.428018008706,25315.536734319885,14006.87765590553,15578.151586888229,32852.81490988757,21709.448401399917,11278.30550154321,12836.500464409723,9138.68635940256,23769.78663346009,28537.03734981261,43396.52682567241,14078.087710469026,7954.155174610064,19821.01070505401,10102.541968901565,24871.739375137786,40741.24852816358,14476.435369130291,14037.933532021607,14083.564935378083,11693.735282738095,47061.56101714066,42697.6277323082,21237.3274198082,29618.570928406083,22641.1984262015,16411.790803571428,40633.21192405202,26613.587555252427,16542.76180982694,14121.943589754186,8695.093446525021,19906.415258487654,30987.503726989635,13532.592492421736,12107.12900890101,10973.062631930668,20903.69156070878,21112.932389632933,20527.70608162478,14090.552963996366,12522.967545469575,14264.161321580135,22507.16873622134,21247.608734567893,22200.723775352733,9767.681738522379,12305.526220444777,29547.099943920857,42799.26192212301,38103.57340222663,14930.073439773481,12996.673075810186,28420.27394703483,34112.67771577381,17067.108227651006,13222.287373305222,14299.420409777336,37209.12261987433,12887.497426215281,34719.416049107145,21725.13796957672,10943.30251922123,10810.025225625552,26260.779205660274,19159.31618083113,11680.486918264993,21159.57831307871,22470.691456128745,8174.662058152832,41218.23449459877,39427.51374228397,11847.03091070051,9581.678911141424,12579.448695367617,22448.813668843697,13346.416818714179,15540.820650628308,28281.276769179898,10384.62357253086,13500.41567625661,11568.837612847223,13281.509590222664,21891.94785108025,28920.5083192791
3,30361.2704196603,41682.47038382393,25396.014443272183,18989.418509259904,13946.437989240374,29623.122913033625,27925.579212472097,29627.072444109246,23932.521883108955,21094.972928118026,22032.54670933315,11469.880383387972,11854.297477024622,21776.147014160157,13330.735965401786,25447.10723249163,14234.55145708357,15692.944494759695,32793.83188964844,21682.16600280762,11210.387369123186,12775.268206830706,9157.751749223979,23907.687896205356,27975.392828630724,44046.56785313198,13806.060219639365,7898.320023084369,19877.79622558594,9998.531059308734,24825.444819946297,40815.54725655692,14517.480611790246,13698.176561802455,14248.203207571847,11788.229737112862,46964.85199148996,43543.234349713995,21360.069504917694,28893.34646937779,22537.70975420271,16261.202969229558,41004.57485717774,26614.067747017998,16838.47041128976,14232.608047354559,8636.821315220423,20027.784705200196,30969.563571864528,13640.107715890064,11912.941581290108,11031.59147077288,20895.952422049384,21186.101560407365,20519.25317958287,14190.18545227051,12628.177124328615,14280.07111341204,22434.31706307548,21423.135849870952,22573.512236938474,9738.917333417618,12064.939251926968,29539.75074707032,42733.00597324915,38975.563547886435,14915.921559622631,12963.23042327881,28391.42103969029,33998.79924961635,17318.596102294923,13108.95807373046,14392.20880811419,37510.25860438756,12798.101244376046,34354.632392752515,21894.86182791573,10916.021448320664,10750.675219421386,26319.038272007536,19295.017895507808,11579.01415732248,20820.979585222514,22539.93759181431,7879.1324258204895,40162.71471034459,38888.78592721122,11910.763869628907,9459.679304940357,12515.053448442732,22485.597210867738,13344.811048496791,15567.31416909354,28588.30593950544,10200.046042436872,13583.648975568496,11387.524528852193,13317.311186043877,21687.026857299807,29020.903239397325
4,28706.00145626653,47733.54665454145,26127.665396412045,17246.179245756164,15197.591497740297,38163.78861028439,28178.617654596557,29421.416083278225,23778.600542465825,20259.429607721555,24287.06840994268,11490.263132164904,12119.723407462523,23554.61965332892,15769.782996376209,27417.262538993615,17147.06619206073,17180.98884589947,31419.465070271162,20472.294604552473,9977.19247836751,11172.224859250995,10382.1863774526,26148.07162298831,19594.855666060404,52277.03056520062,10425.260279362325,7166.929971099269,20758.28907669202,8162.995011505185,24671.542551945542,42681.89007798722,14731.282951802239,8169.581208801808,16311.512554701272,13103.883606150795,43805.55749476411,56735.34694031083,23152.43430390211,18860.729922288363,21286.48180941358,14764.759835069453,45211.80227237654,26394.746727981703,21256.376318893297,16141.982806575172,8449.059946952155,21702.463057484565,31809.32924672067,15208.82153659612,9612.025972497795,12206.38686955743,20686.981817267413,22887.02430679563,20963.962829585536,15699.68595217428,14487.023310185183,14483.403399402003,21723.953694334214,23864.787726245588,27742.7327846671,9146.70689367008,9059.396184069119,29212.136147349,39093.55432787696,50806.95997574953,14336.947759383263,12517.633079943782,29862.705532131837,34484.71678323412,20526.404565007717,11198.551940930876,15783.018022762344,41281.26995453042,11305.26496465774,29512.96746279762,24389.68581018519,10107.518085937498,10195.074491636351,26552.390392554007,21132.972060736323,10013.317682429462,14669.134090195108,23833.048077601412,3231.000522452334,24011.486745480623,30203.204640652562,13059.23709773203,8237.952185088732,11185.086292231592,23471.176147624563,12895.24336357749,15796.543269262565,32223.467729828044,7370.7135393242925,14083.872965856477,9544.223940972226,13839.963256999563,18787.66573274912,29207.095626653438
5,15513.397654780623,93692.29048767622,31425.70304450791,3770.849975774298,25073.051636414955,106605.00284063753,29929.009747863434,28601.921422214946,22868.450472742563,13509.185405105483,42559.34365790903,11563.910860038099,14437.131089777355,37482.42762113165,34948.92276044033,42788.32249098147,40010.04440956179,28792.849383359215,19887.375215237727,10518.041918100365,-23.72766269366548,-1391.9314145284843,20723.62486734,43890.462388726504,-46258.40873449147,115874.24828418012,-15276.764627904086,1232.1813738855235,28148.204852015042,-6376.079573427753,24622.863938562034,58389.41674826216,16085.627626166744,-35864.04266508126,32368.28769698638,23485.657807123083,19675.637978636216,160664.90348710955,37306.15969671017,-59994.352926748776,11918.198908757067,3176.0616989135997,78853.91482554708,24440.728566837475,56108.819103557194,31530.91973095175,7536.823538092294,34611.36273061492,38549.839104681,27358.660016283575,-8095.319398735344,21571.996553235997,18815.474823590084,36647.605039081835,24581.662045864017,28059.315341606376,29299.33713878649,15895.717500299766,17003.285041472693,43124.01075997596,67903.72745975447,4733.195556169657,-14287.483261875372,26552.81664947568,10672.130393860767,144600.295422374,9823.845301229478,9041.31741385486,41862.98941066951,40179.204777308856,46064.987375948986,-4008.5909579645595,26580.87700690751,70128.26241322677,-512.5637745932981,-8411.93637666243,43220.61292940981,3714.529010469947,6047.306110940488,28090.36273570117,35371.35039405887,-2297.6567541185977,-34969.30469662293,34410.6536348804,-33593.31980791712,-103178.72640226912,-39589.89805476542,22418.853437178124,-1337.492417579404,654.634298671077,31667.972445641044,9183.927231776865,17163.06669806425,60300.965754514014,-15178.863427634802,17925.38201048511,-4658.671829102514,18013.50373693665,-3764.638232061254,29217.27792487574
6,14871.739553245789,94517.78755667759,32039.716819190013,3322.39345963868,25395.66318099032,107264.80868181393,30477.602453788735,28291.590772088264,22384.999901787203,13060.728888969867,43009.987315278755,11664.991997338888,14759.742634352717,37933.071278501375,35398.00190227903,43448.12833215787,40459.123551400495,29115.46092793458,19245.717113702896,10069.585401964749,-466.4758154498601,-1834.679567284679,21172.70400917871,44376.95036028282,-46797.98846391628,116969.59045696602,-15615.816405445366,879.9599462441544,28597.28399385375,-6818.8277261839485,24744.443491005335,59266.4495036227,16547.958016035536,-36312.499181216874,32817.36683882508,23934.736948961792,18578.500970245874,161578.20459922065,37805.30358977894,-60597.25415154837,11450.957825641392,2727.6051827779816,79949.25699833297,23898.898448874927,56557.898245395896,31853.531275527115,7100.16283144055,35060.44187245362,39254.70375395923,27807.739158122284,-8447.540826376713,22021.075695074705,18349.7567633767,37146.7489321506,25043.99243573281,28374.982799983514,29621.948683361854,16233.342505519511,16500.206663253757,43573.08990181466,68373.38562640423,4278.1091943149295,-14730.231414631568,25927.058467744206,9457.02976505549,145695.63759515993,9484.793523688197,8689.095986213491,42481.27125356093,40884.069426587084,46514.06651778769,-4457.047474100177,26903.488551482875,71005.29516858731,-864.7852022346673,-9509.073385052774,43671.256586779535,3362.3075828285773,5695.08468329912,28657.537790553153,35820.42953589757,-2649.8781817599674,-35417.761212758545,34909.797527949166,-33945.541235558485,-104306.08613825816,-40717.25779075446,22867.932579016833,-1689.713845220773,211.88614591488235,32157.152333200724,8831.705804135496,17625.39708793304,60929.002471839856,-15531.08485527617,18236.013739464153,-5101.419981858709,18336.115281512015,-4213.0947481968715,28939.638881212675
7,14736.641907288342,94816.3499379077,32279.758366515187,3264.7534892636054,25509.7512834057,107530.17170376032,30736.247433599765,28155.805400113975,22122.428555304294,13003.08891859479,43188.454090834515,11740.342116376283,14873.830736768094,38111.538054057135,35513.60068716542,43713.49135410426,40574.72233628688,29229.54903034996,19110.619467745444,10011.945431589675,-511.1919042473462,-1879.3956560821653,21288.30279406509,44573.3676140076,-46835.64995817424,117534.02158389351,-15724.65886718429,736.6580690740158,28712.88277874013,-6863.543814981434,24866.787864928876,59651.98627510299,16703.716667309818,-36370.139151591946,32932.965623711476,24050.335733848173,18128.262971471315,162003.3612362277,38004.564485621115,-60693.39199462245,11392.027228036171,2669.9652124029067,80513.68812526047,23723.016882809705,56673.497030282284,31967.619377942498,6953.978915558675,35176.04065734001,39558.90048502712,27923.337943008664,-8590.842703546854,22136.674479961086,18223.815396368966,37346.00982799278,25199.75108700709,28489.333625198746,29736.036785777236,16371.805539872077,16385.973000026486,43688.68868670105,68547.21642580384,4177.594659316704,-14774.947503429055,25779.414567244643,8867.220452006713,146260.06872208745,9375.951061949276,8545.79410904335,42696.08872256324,41188.26615765498,46629.665302674075,-4514.687444475251,27017.576653898257,71390.83194006758,-1008.0870794048059,-9959.311383827331,43849.723362335295,3219.005705658439,5551.782806128979,28928.770393329032,35936.02832078396,-2793.1800589301056,-35475.40118313362,35109.05842379134,-34088.843112728624,-104757.36041268577,-41168.532065182095,22983.531363903214,-1833.015722390912,167.17005711739614,32360.783969698587,8688.403926965355,17781.155739207323,61088.82004146838,-15674.386732446312,18329.602881434184,-5146.1360706561945,18450.203383927397,-4270.734718571945,28644.40026531886
8,14822.109200583149,96081.30946019296,31942.818276354315,3259.1378178109544,25375.15577551408,107027.2440772098,30729.650600873334,28172.80288810501,21702.627542183127,12997.47324714214,42769.86167008118,11679.665127485434,14739.235228876476,37692.9456333038,34996.99399147584,43210.563727553745,40058.11564059731,29094.95352245834,19196.086761040253,10006.329760137021,-535.2436806946743,-1903.447432529493,20771.6960983755,44051.97915691499,-46900.66980836146,117639.7250159219,-15905.917472011577,656.6138216568687,28196.276083050547,-6887.5955914287615,24968.655660450986,60775.46460723608,16399.817917173652,-36375.754823044605,32416.358928021888,23533.729038158588,17412.600355519582,162244.94936139457,37381.75799121352,-60691.47461554795,11299.475772160387,2664.3495409502566,80619.39155728885,23635.439769055665,56156.89033459271,31833.02387005087,6956.830623380207,34659.43396165044,39948.77258551595,27406.73124731908,-8670.886950964,21620.067784271498,17667.580826136124,36723.20333358518,24895.852336870925,28452.079258101567,29601.441277885617,16045.131191357243,16511.117894822648,43172.08199101147,68086.0299517763,4188.199032993739,-14798.999279876381,25660.90488939616,8360.223117336634,146365.7721541158,9194.692457121986,8465.749861626204,42830.12092713156,41578.13825814381,46113.0586069845,-4520.303115927903,26882.981146006638,72514.31027220067,-1088.131326821953,-10674.97399977906,43431.13094158196,3138.9614582412923,5471.738558711833,28904.86807034821,35419.42162509439,-2873.2243063472524,-35481.016854586276,34486.25192938375,-34168.88736014577,-105322.81146374023,-41733.98311623655,22466.924668213625,-1913.0599698080587,143.11828067006815,31815.450377072408,8608.35967954821,17477.256989071157,60773.56188776247,-15754.430979863455,18262.428108376786,-5170.187847103523,18315.607876035778,-4276.350390024597,28163.74187498386
