,4828,2132,732,4673,2450,5121,3856,1688,5184,3898,1367,4040,3105,2311,4487,4066,5865,5964,2256,3848,5032,4901,3943,2313,1355,1579,2721,1709,4031,5847,1568,3779,1634,5308,4970,5843,4959,2513,3784,5943,1403,797,5020,2199,3020,3274,5130,2976,2941,1494,3743,5723,5416,2806,3624,4194,5750,1196,966,4801,2502,790,756,4200,2241,3446,4134,3304,1165,4117,4104,3880,5279,2494,5272,1456,3560,5519,4940,5587,4969,4120,1905,5916,4889,3579,4221,5513,1509,5578,4055,3461,840,1167,2955,3534,4851,4460,1130,917
0,2810.3798828124995,1316.2900390625,934.530029296875,2809.72998046875,1061.02001953125,2939.5,2110.22998046875,1318.280029296875,3370.340087890625,2078.030029296875,1198.1099853515625,1878.7900390625,1368.7900390625002,751.969970703125,2583.2099609375,1985.5999755859377,4087.7800292968755,4445.1298828125,887.2000122070312,2098.27001953125,3226.360107421875,2919.659912109375,1947.760009765625,753.8800048828125,1194.0699462890625,1289.1199951171875,1183.8399658203125,1365.949951171875,1927.8299560546875,4046.7399902343755,1302.8900146484375,2046.1300048828127,1280.050048828125,3892.590087890625,2918.56005859375,3939.2099609375,3010.360107421875,1125.530029296875,2020.7600097656252,4416.31982421875,1244.1199951171875,828.8900146484374,3183.6298828125,1164.1700439453125,1277.030029296875,1457.1500244140625,3004.080078125,1284.9599609375,1153.5,1259.3699951171875,2041.47998046875,3633.47998046875,4380.10986328125,1328.6400146484373,1923.8699951171877,2177.489990234375,3817.02001953125,1142.050048828125,1051.81005859375,2706.489990234375,1107.8399658203125,827.5499877929688,922.9299926757812,2150.469970703125,888.6099853515625,1691.6999511718752,2115.64990234375,1502.4200439453123,1095.6800537109375,2046.530029296875,2092.330078125,2092.340087890625,3694.030029296875,1109.030029296875,3666.4099121093745,1190.0999755859375,1855.1199951171875,4690.85986328125,2930.93994140625,4345.10986328125,2885.3798828125,2044.2099609375002,1465.4599609375,4415.549804687499,2903.27001953125,1852.1099853515625,2137.669921875,4640.25,1268.800048828125,4342.1201171875,1898.800048828125,1687.1500244140625,920.27001953125,1104.9599609375,1159.9300537109375,1844.7099609374998,2912.2600097656245,2499.389892578125,1125.3800048828125,996.7899780273436
1,2813.879315999349,1295.4642840576173,926.9977861531576,2816.4349499511723,1052.4369893391927,2877.8096618652344,2104.809446818034,1321.095010579427,3364.0958528645833,2075.171557210286,1199.7859185791015,1890.8017999267581,1367.90880472819,754.0021750895182,2582.032499186198,1991.9865981038413,4094.062525634766,4443.721688639323,876.7931983439128,2104.8685441080734,3223.362069498698,2933.6713639322916,1941.8032196044924,770.2412127685545,1193.9047338867188,1290.038521118164,1183.9594944254557,1367.1566064453125,1930.8445975748698,4062.4990132649746,1301.62416402181,2035.385789794922,1274.6785589599608,3904.4031872558594,2930.4868086751303,3965.111737467448,3005.664325764974,1124.6105053710937,2023.3615608723962,4378.0715706380215,1241.7739231363935,816.0039116414387,3189.589987792969,1153.3037844848632,1277.7075966389973,1462.4382326253256,3019.060933024088,1260.4791371663412,1161.337715657552,1261.468245239258,2046.564344889323,3639.114071044922,4371.165200195312,1316.2292643229164,1923.505767415365,2180.1472379557285,3825.653474121094,1132.8697725423176,1054.658938700358,2724.316787923177,1110.6638397216796,833.8379033406575,918.792935587565,2135.609486694336,845.9550735473633,1697.5825394694014,2105.883010864258,1503.708259480794,1097.879839477539,2053.4896516927083,2087.4085719807945,2083.735674641927,3717.921159261068,1108.0990059407552,3687.249385986328,1184.321239420573,1854.2196211751302,4689.105589192708,2911.7627571614585,4395.890907389324,2911.3104248046875,2044.3739145914717,1461.964657389323,4454.466997884114,2891.160969645183,1853.4678839111327,2135.1137719726567,4613.1129541015625,1272.3135003662112,4313.010306803386,1915.311012776693,1676.820474650065,929.7013450113933,1105.6111291503908,1138.2585766601565,1841.3864388020831,2912.469186604817,2500.8852282714847,1120.856855875651,1002.1160920206705
2,2831.373138020833,1289.1979915364582,922.8305485026041,2818.6641015625005,1050.8136067708335,2865.6166341145827,2111.53205078125,1321.46400390625,3334.045921223958,2079.483564453125,1199.6629931640623,1886.7394173177083,1368.6238899739583,759.9803938802083,2581.5006184895833,2001.294373372396,4126.551845703126,4430.345664062501,874.3698836263022,2104.3222526041664,3219.375009765625,2934.174319661458,1937.2157877604168,774.7242366536459,1194.0243115234373,1287.493100585937,1185.695984700521,1368.732076822917,1949.9369287109375,4086.2591308593746,1298.282843424479,2038.0159195963545,1270.7118847656254,3907.735699869792,2944.2851041666668,3986.1337044270836,3019.207529296875,1129.7441308593752,2031.6981380208338,4406.837233072918,1237.8026904296873,807.1254736328124,3191.19767578125,1137.5375341796878,1276.5468033854168,1464.558250325521,3019.934361979166,1272.0324381510416,1164.7496419270835,1263.4753434244792,2048.6623730468746,3635.6373177083337,4356.892493489583,1317.589347330729,1917.0083447265629,2176.3049251302086,3854.9042057291663,1133.402822265625,1053.3863232421875,2734.314182942708,1111.3471761067708,827.5174845377604,919.9323738606771,2132.2432714843753,819.4153320312499,1698.5951529947918,2101.6491210937497,1500.6376839192708,1096.8741097005209,2050.0515852864582,2085.8279166666666,2075.2626822916664,3744.130302734375,1108.9694921875,3696.815556640625,1176.8516748046875,1858.966931966146,4685.550501302083,2923.75455078125,4425.31544921875,2913.936686197917,2044.9086914062502,1467.7743587239581,4474.370104166665,2882.121276041667,1861.5583121744792,2131.278170572916,4619.932565104166,1275.0229134114584,4337.034537760416,1929.6928385416666,1673.5804248046877,929.1993229166667,1099.3719368489583,1139.9617659505209,1837.3684342447916,2896.713401692708,2498.458245442708,1119.830382486979,1004.6243888346353
3,2857.3110673014316,1287.5216381835935,916.2814882405597,2819.088435872396,1060.7485920206707,2888.7378698730463,2132.59421875,1323.012927042643,3274.0596557617187,2090.8928139241534,1197.241685587565,1872.835211385091,1375.04933980306,776.3968293253581,2581.0287109375,2016.67514058431,4183.775232747397,4404.003815104168,879.7707067871095,2095.163806559244,3212.93133992513,2920.1348050944002,1915.6731121826176,769.2574396769207,1188.5500736490883,1277.2361132812493,1190.5989548746747,1370.544527587891,1980.3287583414713,4113.21285563151,1289.7096616617837,2048.559510701498,1263.5687386067711,3910.573253173828,2966.4848791503905,4014.7366422526043,3045.9091056315096,1144.5045810953777,2041.7929429117842,4462.690217692059,1235.955717569987,796.9126607259113,3192.563486328125,1123.167536214193,1271.711073811849,1460.1652107747395,2995.4784582519524,1304.3396887207032,1163.938980916341,1267.2067517089843,2051.317466430664,3584.6938549804695,4339.141547851563,1325.5175508626298,1906.5817295328784,2164.0059281412764,3896.571105957031,1147.136045735677,1049.4733072916663,2740.782388916016,1113.1196803792316,812.1000710042318,916.8505769856771,2133.2778629557292,783.0159195963541,1694.5286781819664,2109.233741251627,1505.2674129231768,1088.0439228312175,2042.2013832600912,2092.8837772623697,2062.0682259114583,3769.088942464193,1115.7848524983722,3702.9834419759113,1159.8814562988284,1870.8128892008465,4684.040738932291,2953.890757242839,4436.943782552082,2895.602882893881,2044.2356793212891,1492.133762207031,4484.360791829426,2870.6297770182296,1871.804864705404,2118.7015474446607,4652.325485839843,1279.0118485514324,4400.201053873699,1951.3898596191407,1676.2828743489586,922.085991821289,1082.882288614909,1157.1840515136719,1835.8431534830727,2866.457943929036,2492.2588537597653,1115.176595662435,1004.0728919474282
4,2865.132838541666,1284.5001432291665,920.8462646484373,2830.9377539062507,1062.405074869792,2895.4409374999996,2131.5832421874998,1322.6525423177081,3288.8011816406242,2094.476813151042,1192.7013655598957,1868.2783463541666,1379.6835970052082,783.5716194661459,2583.9462890625,2016.7082535807292,4224.310940755209,4429.987747395834,867.6867032877607,2089.1451269531244,3223.992613932291,2901.952822265624,1912.5819726562497,773.2159895833335,1174.848878580729,1274.896280924479,1194.026072591146,1372.043815104167,1997.8448942057294,4143.542874348957,1293.6143343098956,2052.4470654296874,1262.911627604167,3912.225296223958,2973.1750390624998,4051.11541015625,3048.8793261718747,1148.0776920572916,2045.521575520834,4496.521250000002,1240.4842919921875,794.6899967447916,3190.506412760416,1113.3135498046877,1273.631337890625,1454.8389762369793,2998.955403645833,1311.2156282552082,1164.2109798177087,1274.2814501953126,2050.3034212239577,3560.486875,4355.110247395834,1325.6078271484373,1897.027231445313,2153.8817643229168,3928.8956640624997,1151.4809147135416,1043.9972623697915,2756.6237272135418,1115.1108512369792,812.1606583658854,907.468104654948,2128.3152376302087,781.5331901041667,1688.2871972656253,2105.82958984375,1509.0896468098956,1077.9549316406249,2041.408369140625,2094.656764322917,2060.793089192708,3775.231383463542,1119.6332063802083,3691.211324869792,1150.0228955078126,1878.2831526692705,4682.627688802082,2959.3503645833334,4444.403235677083,2853.627408854167,2045.3147851562508,1506.7618424479165,4515.4616927083325,2853.914986979167,1871.1785595703125,2112.2582454427084,4662.293333333333,1286.773590494792,4432.5799804687485,1959.2872265624999,1675.659656575521,928.2038395182293,1074.281318359375,1164.035613606771,1838.0300065104166,2829.573160807291,2493.898447265625,1104.955460611979,1008.4123933919271
5,2848.4277449544265,1277.3569970703122,937.6510075887041,2853.4501672363285,1051.4445273844406,2873.520812988281,2114.759926757812,1320.1703420003253,3351.4661344401034,2088.3451371256515,1185.7237658691406,1877.5419991048177,1380.2915861002602,776.5863554890951,2589.256239827474,1995.4664872233072,4237.526386718751,4502.534280192058,837.0344421386721,2092.4803440348296,3243.2724829101553,2882.6255948893213,1934.22982055664,789.8457332356774,1157.6983730061847,1281.9244907633463,1193.518297119141,1372.6905546061198,2008.843228759766,4178.219027099609,1310.581589558919,2050.7304616292317,1273.3402441406254,3911.1638846842447,2960.555490722656,4108.338797200522,3036.5066837565096,1137.6399633789063,2043.804971720378,4512.747356770836,1253.0942354329427,797.3955438232423,3187.0338631184886,1105.283943277995,1286.6011690266926,1453.6177860514324,3043.582826741536,1293.9045703124998,1167.3110280354822,1285.1203743489584,2046.242091267903,3582.4329809570313,4388.345687662762,1314.8392159016923,1886.6006162516285,2147.2564245605467,3949.5439607747394,1140.9367838541668,1037.9399911499022,2780.586878255209,1118.083520711263,828.3553135172524,895.7513633219402,2114.959226074219,804.4650926717122,1679.3370361328125,2085.312119140625,1510.0658424886064,1069.9266518147783,2052.948745727539,2084.433599650065,2071.7410813395186,3779.293726399739,1117.6655879720051,3656.4077172851567,1150.9202724202473,1882.7637042236324,4684.387438964842,2945.610615641276,4460.780995279948,2807.5412227376305,2046.7987990315762,1510.5036234537758,4566.99493408203,2830.274009602865,1863.5624224853518,2113.5585815429686,4649.271158040364,1300.4300394694012,4444.865303548177,1951.2854638671872,1670.9701053873698,945.5242372639975,1076.1840490722657,1156.265802612305,1841.5293939208982,2795.8057364908855,2501.5095686848954,1089.7601857503255,1019.4961357625325
6,2811.6496614583325,1276.6998860677081,939.6870686848957,2867.6079296875005,1041.7506770833338,2831.498352864583,2114.253147786458,1321.4075,3340.3564290364575,2077.6776171875,1188.2839957682288,1885.6458170572914,1378.4729069010416,782.0510986328126,2594.041243489583,1985.8157568359375,4240.351142578126,4550.057819010418,834.5733553059898,2098.120559895833,3250.2417154947907,2882.526761067708,1940.6803417968747,796.0514941406251,1162.8941748046873,1283.3338753255207,1186.515685221354,1371.229127604167,2014.852114257813,4165.840179036458,1323.7409977213538,2040.2547900390628,1270.8812141927087,3911.698277994791,2933.0190559895836,4148.874505208333,3035.709521484375,1130.2547493489583,2033.329300130209,4511.729908854168,1256.3332763671874,790.1742740885416,3196.6269466145827,1101.7431266276044,1288.3979654947914,1456.7291357421875,3045.5691080729166,1286.0305240885416,1168.9565983072919,1286.6680712890627,2042.5047460937494,3607.337623697917,4386.992643229168,1314.7134554036459,1877.0461181640628,2147.9321223958336,3961.790605468749,1130.7433528645834,1045.1447347005208,2787.565328776042,1110.4273063151043,831.6668123372397,882.6099291992188,2109.8545247395837,828.9753043619793,1683.4890071614586,2075.23419921875,1515.4493929036455,1065.8231868489584,2058.4187467447914,2080.32880859375,2068.6404589843746,3789.9945865885416,1115.672119140625,3647.550211588542,1158.7599690755208,1883.8706005859374,4692.699459635416,2930.3461393229168,4480.981126302083,2824.0130078125003,2042.190013020834,1513.3748763020833,4599.402434895833,2805.2493164062507,1866.5116357421873,2110.1969303385417,4649.4811848958325,1307.9337988281252,4459.762858072914,1947.448528645833,1669.3908610026042,947.7254638671876,1082.8168457031252,1139.3801611328124,1842.1054069010415,2784.0324121093745,2502.020218098958,1075.2904215494789,1022.8679060872397
7,2767.6623091634106,1287.6413580322264,925.2496096801756,2871.9070515950525,1035.0162414550787,2774.791031901041,2124.695564168295,1328.8559385172525,3263.975611165364,2064.051649373372,1203.0444460042313,1885.7122768147783,1372.3084141031898,802.5067932128908,2597.274137369792,1997.8188018798826,4239.984790039063,4581.3340502929705,854.6079302978519,2102.4633646647135,3251.5292590332024,2902.290463053385,1930.010074666341,788.2382131958009,1186.2049173990881,1275.3823128255206,1171.039000447591,1367.6459541829431,2018.2994964599613,4106.576264241536,1329.271833292643,2025.7435434977217,1251.9934098307297,3916.056708170572,2896.833840332032,4164.368487955729,3052.138472086588,1130.7725624593097,2019.0232869466151,4496.080814615885,1247.1570896402995,775.8294841512043,3212.3912516276037,1104.3528179931643,1275.0810687255855,1464.0711946614583,3010.3912304687497,1293.9663079833983,1165.8185308837892,1275.8994600423177,2039.7033512369785,3628.841209309896,4364.777878824871,1331.3134903971354,1866.6195029703783,2156.760207316081,3973.1383923339836,1123.884303181966,1064.238972371419,2771.265121256511,1090.892088724772,822.5528645833334,866.4345252482095,2117.733402913412,853.0799277750651,1696.8287587483726,2083.4124904378255,1528.635995890299,1061.8532299804688,2055.839397989909,2087.8557419840495,2053.2161159261063,3798.630958251953,1118.0702160644532,3675.7733203125003,1170.0116267903643,1883.4704553222657,4709.555936686198,2919.8582279459633,4503.164119466146,2872.5680993652345,2028.8340014648443,1517.7069407145182,4607.201237792969,2772.2152978515633,1876.7594453938802,2096.840918782552,4667.84450439453,1308.2018143717453,4488.862411295571,1956.9814137776689,1673.005942993164,932.6074605305992,1089.676491699219,1118.0950115966796,1842.425968424479,2789.1522583007804,2495.7211185709634,1058.790333658854,1016.2244348144532
8,2783.979453124999,1286.3073274739581,909.6939550781249,2879.0023567708336,1032.0087955729168,2764.705846354166,2122.227724609375,1329.776103515625,3198.8487076822908,2066.821321614583,1206.6175569661452,1888.1287467447917,1355.9089257812498,804.7934651692709,2599.564680989583,2010.4480289713538,4246.602828776044,4592.264537760417,855.5706404622399,2112.7053515625,3250.1539485677076,2910.941917317708,1929.1459537760416,790.86244140625,1199.9363264973956,1278.7037646484375,1165.5404996744792,1369.5830240885418,2022.1342138671876,4081.338557942707,1329.5610042317705,2022.1708121744794,1243.1511132812507,3926.4934993489583,2885.3580078125,4174.317825520833,3058.402542317708,1134.2004199218748,2024.8114550781256,4484.712148437502,1249.6119189453125,776.479855143229,3223.376569010416,1105.9113720703128,1264.4131608072912,1466.2690478515624,2988.111595052083,1299.2409407552084,1160.9077929687503,1275.7736995442713,2036.4425976562493,3644.0688671875005,4383.744108072918,1334.3434977213542,1857.0650048828127,2156.2221809895836,3991.059498697916,1126.7955598958335,1074.9362190755207,2737.5570605468756,1062.0710058593752,815.4977384440105,858.2144425455729,2116.928854166667,873.923562825521,1701.5308821614587,2083.0965494791662,1536.775782877604,1058.3834440104167,2055.0385058593747,2083.94689453125,2060.58529296875,3792.5138183593754,1120.765126953125,3677.953427734375,1175.2679638671875,1893.0938004557288,4730.178079427083,2906.4314778645835,4521.768157552083,2906.21646484375,2023.729300130209,1514.7631770833334,4605.209114583332,2737.0034635416673,1875.2270589192706,2091.7362174479167,4688.972708333333,1312.4303483072918,4506.730722656247,1965.4199609374998,1676.0037093098958,912.5934326171877,1086.6744433593751,1117.8913704427082,1839.9843717447916,2792.067945963541,2500.3903417968754,1043.9810579427078,1010.7396346028647
