,4412,2670,3859,5187,3799,3634,1704,5037,2957,5334,1002,5239,2764,2055,5991,1245,5209,4557,5629,2850,3215,1240,2176,5396,1258,3060,4029,1622,1497,3563,1586,5208,1545,5151,4623,3932,4305,4870,4188,5819,5939,1044,3089,2473,3383,4095,5666,1799,1827,1219,5574,3181,4418,4749,3145,1005,3278,4627,4528,1313,5456,5425,3125,1578,2946,4087,1957,3599,4056,867,5810,4807,1700,3288,2898,845,3479,5950,839,3814,1795,2672,1443,1166,2902,4902,4715,5831,4335,3350,808,5036,884,2106,1808,3616,5475,1502,3257,1037
0,2455.8798828125,1077.489990234375,2079.9599609375,3368.659912109375,2049.3798828125,1934.8399658203125,1349.9399414062498,3281.8100585937495,1097.4200439453125,3949.5700683593755,1109.47998046875,3342.47998046875,1258.780029296875,1301.530029296875,4232.419921875,1205.719970703125,3411.2299804687495,2646.27001953125,4052.0,1359.760009765625,1432.8199462890625,1182.81005859375,1283.7900390625,4255.27978515625,1188.050048828125,1374.0899658203125,1945.969970703125,1256.1600341796875,1272.739990234375,1874.050048828125,1301.739990234375,3407.7299804687495,1289.4300537109375,3114.39990234375,2717.35009765625,2076.610107421875,2321.719970703125,2820.1201171875,2173.2900390625,4077.389892578125,4450.68994140625,1155.969970703125,1387.6099853515625,1036.1800537109375,1630.6400146484375,2082.889892578125,3851.9499511718755,1403.1600341796873,1438.8699951171873,1164.8900146484375,4354.169921875,1413.489990234375,2479.969970703125,2693.52001953125,1365.7499999999998,1108.47998046875,1470.6700439453125,2730.9399414062505,2683.7299804687495,1171.4200439453125,4513.02001953125,4416.3798828125,1277.8199462890625,1288.1199951171875,1214.989990234375,2073.18994140625,1547.8100585937502,1877.7199707031248,1927.5699462890625,1011.6599731445312,4119.56982421875,2722.610107421875,1353.219970703125,1507.8399658203127,1319.6099853515625,946.6699829101561,1763.239990234375,4426.02978515625,929.6199951171875,2107.719970703125,1451.0400390625,1092.0799560546875,1216.8900146484375,1096.18994140625,1315.93994140625,2932.93994140625,2910.0300292968745,3987.550048828125,2339.7900390625,1593.5799560546875,864.22998046875,3266.030029296875,998.1400146484375,1424.489990234375,1387.1099853515625,1884.8800048828125,4319.56982421875,1262.7900390625,1428.47998046875,1147.06005859375
1,2461.834703233507,1082.0485229492188,2088.9084834346068,3378.206805193866,2062.754342538339,1936.428869176794,1359.5884489836512,3278.8413447627313,1115.1898374204281,3949.8019115306715,1109.4020159686052,3303.499439380787,1258.6259471752026,1295.3520688657406,4182.942929868345,1202.493297435619,3374.709079318576,2654.3068305121524,4041.789234302662,1356.0372337058739,1432.5703170211227,1186.8930166739005,1292.0622513382523,4251.108118127893,1186.5583880389179,1370.3581158673323,1936.2414369936341,1251.9435560438367,1271.8607313368054,1874.204128689236,1304.99425817419,3404.229211877893,1290.9124484592012,3074.5789794921875,2729.579531069155,2048.900092230903,2323.7779405381943,2824.916793258102,2174.3752441406255,4055.5080792462386,4454.7938729745365,1151.9429456922744,1377.4251663773148,1039.869127061632,1636.3024065936054,2082.2358398437505,3808.181599934896,1390.5402086046004,1444.876109935619,1163.912050600405,4357.1041576244215,1408.1840662073207,2481.136831778067,2710.517058195891,1369.605547869647,1116.5301581488716,1472.6230084454571,2725.4125524450237,2692.5629701967587,1172.6650368019384,4507.575403284143,4407.026023582177,1284.4543931749133,1288.4968284324364,1206.8142474139177,2064.518679018374,1545.3589522750292,1870.3677458586515,1921.3808774594906,1007.7190585666233,4120.48893681279,2742.6723271122682,1352.060519748264,1504.9010846173323,1316.9907249168114,942.2346157497828,1760.728707772714,4441.433322482639,923.5755479600695,2101.099781177662,1444.4957885742188,1090.2762428566264,1223.5972357855903,1101.9104840313946,1313.6969875759548,2956.8432933666086,2921.583898473669,3981.369687680845,2350.5326244212965,1594.5464364510995,870.5166558159723,3278.099690755208,999.209459092882,1414.4057232892071,1389.481854474103,1878.6012934932,4358.959273726851,1266.9602141203702,1421.1533180519389,1144.6820949978298
2,2461.5539279513887,1079.093722873264,2082.694733796296,3393.7348180700233,2082.275490089699,1939.1533519603588,1367.2925256799765,3272.7537073206013,1117.100717050058,3949.5160138165515,1107.822952835648,3234.042281539352,1265.1185800057872,1313.8352412471063,4112.959346064815,1207.3777488425926,3326.656087239583,2651.5335286458335,4126.30296947338,1362.2733742042824,1439.214025426794,1187.6581850405094,1302.0966977719906,4265.601869936342,1189.4233488859952,1369.759607385706,1933.035065827546,1258.7392985026042,1277.261501736111,1872.0826822916665,1307.0563331886574,3419.9795826099535,1299.1959499782986,3048.245930989583,2730.8100224247687,2031.9166937934028,2320.0880805121533,2802.8534975405096,2177.7560763888887,4093.2019766348376,4426.290057146991,1141.34033203125,1373.1381067346645,1037.5748562282986,1633.472570348669,2079.4484320746524,3778.9120822482646,1387.6437038845484,1445.9455521195023,1160.226350007234,4391.32154224537,1402.0159324363424,2486.467022931134,2708.7096535011574,1371.4677553530091,1119.312527126736,1478.0782380280673,2726.2673791956026,2692.8203848379626,1187.1289288556134,4504.258445457176,4402.266565393518,1258.6021728515623,1295.9347647207753,1188.4374005353006,2078.4241174768517,1547.6145381221068,1852.0644169560182,1906.9151430483216,1012.3148261176215,4104.146900318287,2778.432300708912,1351.6688639322917,1513.6978126808451,1310.2958758318866,954.1403605143228,1756.0607548466437,4414.091308593749,903.1622178819445,2090.79626916956,1474.1815321180554,1104.3813702618634,1224.0122205946182,1105.8276548032409,1299.1984320746528,2963.5110496238426,2936.1387170862267,3999.4115758825233,2362.0130027488426,1603.9162642867477,876.2122124565972,3285.820502387153,998.2022433810764,1428.9425636574074,1395.7826379846642,1858.8214563440392,4383.303150318287,1267.1492965133102,1417.4777651186344,1140.5541178385417
3,2451.386433919271,1054.0000610351562,2046.203084309896,3434.8684895833335,2134.5733846028647,1946.3668212890625,1380.2032674153643,3243.6015624999995,1102.7548421223958,3965.590169270834,1103.4983520507812,3016.8052571614585,1290.6468709309895,1386.3184814453125,3971.5338134765625,1235.1299845377605,3179.3923746744786,2611.9376627604165,4480.320149739584,1393.351786295573,1462.8499755859375,1187.9933268229167,1330.3800455729167,4324.410888671875,1193.6948852539062,1374.9566853841145,1919.6129557291667,1291.4317016601562,1295.6034342447917,1864.0168863932292,1307.045166015625,3506.619954427083,1334.2216389973958,2982.8853759765625,2721.021443684896,2011.8031412760415,2307.6414388020835,2701.2736002604165,2188.7671712239585,4272.6041259765625,4323.9453125,1107.323221842448,1362.4198811848958,1023.3783365885417,1619.4982299804688,2074.6065673828125,3698.797973632813,1398.9582722981768,1441.9816691080728,1150.2451985677083,4519.010660807292,1376.0667114257812,2506.558308919271,2681.086710611979,1381.3366088867185,1123.9747924804688,1491.4835815429688,2739.503336588542,2681.7800292968745,1239.8650512695312,4511.871175130208,4401.408203125,1153.5899454752605,1323.5481974283855,1138.0916544596355,2142.5719197591143,1558.9635213216147,1792.4666544596353,1854.9349772135417,1045.7184346516929,3999.1948649088536,2876.0233561197915,1346.8816731770833,1544.6869099934897,1285.7664998372395,1012.6749979654946,1739.6883748372395,4254.268229166667,836.913330078125,2062.681681315104,1608.9017130533855,1165.0796915690105,1221.23828125,1114.3280232747395,1235.1231079101562,2968.909871419271,2971.7875569661455,4131.5902099609375,2390.3067220052085,1642.8750406901042,892.9199829101562,3295.24365234375,1006.2550455729166,1504.0882771809895,1418.7501831054688,1789.2115681966145,4419.484700520833,1261.2450764973958,1417.3899943033855,1129.8683064778645
4,2402.553493923611,923.2561617878731,1877.044655296211,3613.6272890276705,2366.902313274284,1977.47281515909,1432.7142667207859,3089.5870031453615,1041.6383743181477,4074.5770241903506,1086.8095314643347,2007.7424272869516,1409.1444662797924,1706.8100287878299,3438.721761402606,1372.2808253493654,2475.3450982992545,2393.4655309606487,6143.953571753899,1540.77811502004,1567.4328852733302,1195.4395890935784,1462.850675020362,4590.5705449191955,1195.9273649825316,1403.7283520273384,1829.080163189086,1443.8940494992605,1373.0234254436725,1827.3995225694446,1300.0263758948474,3948.807608480152,1506.185830701035,2644.588957609954,2680.1656546049817,1933.6889819235466,2259.2650593573176,2212.2522056380744,2238.564268261317,5109.5909726910795,3877.2884282032323,952.8605183416925,1296.778722357521,957.1919914842142,1564.2383855707199,2062.1856242364324,3274.8105117107134,1461.5850056463798,1423.927517193662,1109.875646185646,5108.448090813614,1237.4754325542267,2601.630270959255,2558.6381300100734,1442.7377018765,1155.3363022038966,1543.5733177069937,2805.370238420568,2630.879664459019,1480.8540740673761,4572.7539980120455,4406.7636504415295,675.8913438585072,1450.0243619858643,924.0176729011275,2436.2759278013546,1610.0005509071718,1518.957660858196,1605.52474845813,1220.4660084414384,3433.5766976648238,3301.377915956683,1315.1113070264273,1674.0528581198023,1167.8819687245477,1296.1155968183352,1660.4590583874528,3449.76797397441,539.1766794463738,1937.8721905408734,2253.7214747299377,1453.1242101431217,1217.9573000056264,1156.0264261295438,916.7941713686347,3018.4542937939386,3127.2195694953484,4849.73735927587,2518.487882721408,1831.1006926025054,976.7530773775078,3331.1672021685313,1070.0575232486174,1861.7620670438957,1528.6632950812862,1463.7904863187478,4579.109450686942,1232.1271718133787,1425.0445585106952,1084.427377708655
5,2377.7846001519097,877.7545036661282,1828.2704130363727,3686.172821254233,2407.236944169828,1993.1218946585113,1462.3049966108322,3031.3681604623466,1008.8489184804741,4127.926837015872,1075.9704483932264,1919.2380011078428,1448.7203962747287,1739.9181638699336,3339.9392906994813,1405.388960431469,2386.8406721201454,2341.434058295357,6228.623769417382,1580.3540450149765,1607.7675161688742,1200.8408816825543,1495.842333549008,4667.212761354381,1194.7999484424563,1421.6463207773384,1782.4231400771068,1477.0021845813642,1405.7863761996043,1809.126754195602,1295.474911955322,4022.7407478573223,1539.2939657831387,2554.4026692708335,2658.223827890572,1894.8991576143742,2233.926906507202,2155.3472407671975,2266.5988797160335,5202.1151923453035,3778.505957500108,922.6579245736079,1258.475390064046,920.5340166759098,1535.175603000552,2056.3048778894995,3175.4843533990816,1491.2255583084168,1413.468064882464,1088.9330621831864,5192.342522598915,1188.7011902943884,2634.9339592911415,2510.880351418494,1474.4562099964364,1172.8166669680747,1571.9392392926418,2836.880062820163,2607.529288753724,1513.9622091494798,4603.275988752787,4409.461431474516,627.1171015986693,1483.260457273046,875.2434306412896,2478.9412969058103,1637.6594231583292,1470.1834185983578,1556.9321716894667,1253.574143523542,3334.794226961699,3350.498467171961,1297.707032757041,1714.3874890153463,1122.3458720810293,1329.223731900439,1621.8842451098199,3350.9855032712853,508.9740856782893,1889.097948281035,2286.829609812041,1492.700140138058,1217.6893330640758,1178.8738291966733,871.2580747251162,3045.5652466657557,3171.8753086084853,4942.261578930094,2561.033069082085,1871.4353234980495,1010.1289895140096,3348.9764650446887,1101.3226927455069,1894.7537255725417,1561.899390368468,1415.0162440589095,4647.194262427393,1215.6895881726093,1429.6543652779117,1062.5536583166556
6,2370.1156412760415,823.4717650864842,1741.4662092965004,3768.1960824304483,2438.368260178219,2009.7431963801546,1477.6735042786563,2995.1715752663104,1014.713881588113,4171.510997714657,1080.9457438485938,1840.591457958248,1476.2030238608108,1767.4974157597628,3231.628987965106,1432.9682123212983,2308.194128970551,2277.133725766783,6315.381857705866,1607.8366726010586,1638.8988321772656,1203.4299319755228,1538.6240040134173,4770.972707824289,1199.241420248735,1429.2231708207412,1708.4728226942946,1504.5814364711935,1429.4382565345293,1796.161792896412,1289.847872928991,4114.768301839526,1566.873217672968,2457.636411313658,2647.2554441015095,1841.7948394900975,2223.506505393197,2064.9434491276575,2282.1056455761322,5334.384990341542,3670.1956547657323,888.6375275286138,1229.3631317180534,895.9149144804526,1507.3939212333357,2057.5708058047194,3078.725930547519,1514.049487706565,1430.0585935825509,1090.6904971694423,5278.748130599493,1101.8969865545162,2656.4176335171255,2508.4047858260456,1486.8102839800881,1181.4370870707949,1584.9940714685677,2868.1510363082994,2597.0077297801995,1541.541461039309,4606.307962132416,4409.301410858196,540.3128978587966,1513.748790515957,788.439226901417,2507.7589012533226,1645.1649479702508,1383.3792148584855,1502.4018507801786,1281.1533954133713,3226.4839242273238,3370.2045489861966,1306.570499373071,1745.5188050237377,1057.2798139574759,1356.8029837902682,1562.2871743452074,3242.67520053691,474.9536886332951,1802.2937445411628,2314.4088617018706,1520.1827677241401,1218.662441426344,1185.5123021422753,806.192016601563,3061.3617735393086,3198.3077404299547,5074.531376926333,2583.8204836328664,1902.5666395064409,1037.8115761839315,3362.570124622235,1131.2900852784205,1937.5353960369512,1592.3877236113785,1328.2120403190372,4735.016840009859,1221.5864636247213,1425.7030148185656,1060.5577126334235
7,2374.9198269314234,663.9680249877429,1475.7132547428255,3972.7569683896495,2519.350738567253,2045.5445111226318,1489.7308682832859,2930.164049857601,1081.283210743929,4252.138262797122,1120.5375282905065,1659.1196652426809,1548.8646200883861,1835.9066576126997,2936.8795576265643,1501.3774541742353,2126.7223362549835,2078.432378698279,6508.385782040357,1680.4982688286339,1719.881310566299,1202.6544938787347,1664.062344942237,5036.0703007785705,1218.363990145292,1424.3966869882759,1506.6537512424716,1572.9906783241304,1484.166878405912,1771.9580349392363,1277.7697027177642,4357.465770915048,1635.2824595259049,2226.029143156829,2641.502934878419,1720.2537402243279,2221.724898224505,1776.7976463119026,2293.20218736939,5695.945831089517,3375.446224427191,786.6470987453383,1183.0985770938491,864.573542590985,1453.7199732985844,2070.525630746849,2839.6984104737344,1565.580163523984,1505.0923731506932,1127.679112982521,5469.194916985489,836.1440320008412,2700.9268204384216,2542.5114413707506,1496.794362846552,1190.599852008584,1586.6167340481395,2944.2687979908806,2587.7426405332376,1609.950702892246,4583.2653098610035,4411.6068307800715,274.5599433051218,1591.0693448960205,522.686272347742,2574.4343140318233,1629.7170629514426,1117.6262603048106,1344.1283047732343,1349.5626372663082,2931.7344938887823,3395.7428044657977,1358.652729552469,1826.501283412771,859.3439031320997,1425.212225643205,1406.8489306205258,2947.9257701983684,372.9632598500197,1536.540789987488,2382.8181035548073,1592.8443639517154,1221.8854412816681,1177.986224306627,608.2561057761868,3086.4161671663346,3259.8480078091507,5436.092217674308,2627.931242096408,1983.5491178954742,1104.4863842622735,3393.000372741448,1203.6374487857267,2062.9737369657705,1669.7082779914424,1062.4590857653623,4956.87934814788,1265.9156036167642,1404.5159737125182,1077.5806268134727
8,2398.078310868377,-97.6315777311595,252.38538233962527,4893.073871460797,2925.496773257995,2197.288879143358,1532.1034061133612,2619.728387359075,1387.019429106117,4595.969941901898,1314.516827283736,822.1131700638732,1925.9193049929265,2166.5683605471427,1550.8215194723084,1832.0391571086782,1289.7158410761756,1116.8775823982987,7349.058970510222,2057.5529537331745,2126.0273452570405,1192.385528522591,2254.7171793284892,6200.975646888931,1307.608814045889,1383.188504861379,612.9679298348556,1903.6523812585733,1753.5927556879071,1661.7019418054485,1228.7032961328662,5456.865192512752,1965.9441624603478,1192.007020131388,2627.8684118870033,1218.6047004940415,2220.8989133900254,411.03535049082666,2323.943786704818,7322.897724502207,1989.3881862729356,291.3779152868874,996.3248776617692,746.4433566958161,1232.920817559639,2130.4292337132415,1731.7816709667582,1811.740619340224,1845.2882344647521,1301.6535733279215,6293.569345984439,-387.18384040235924,2920.9187761890216,2657.020084501457,1554.3255740821114,1232.6134202326602,1574.451688120231,3293.2460857124493,2543.661914129479,1940.612405826689,4490.761550631216,4435.386142725481,-948.7679290980786,1958.6702207714438,-700.6416000554584,2910.123355316036,1545.3579027884948,-105.70161209838989,584.1540450317225,1680.2243402007512,1545.6764557345264,3546.9985726648238,1587.5379580064728,2232.647318103513,-73.6523625042862,1755.873928577648,731.592937537509,1561.8677320441125,-122.30592360843129,313.2129175842874,2713.47980648925,1969.8990488562563,1234.9968611687136,1139.5186169785236,-324.74015986019936,3204.6218901373886,3585.2825500739445,7063.044111086998,2860.412720563808,2389.695152586216,1423.6285973066165,3538.3108867964465,1537.0250215674293,2653.628571352023,2037.3091538668655,-160.86878663783818,5934.967031303583,1468.924970461998,1307.342242624207,1145.883431056563
