,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.493962362341029e-17,6.227949999769463e-17,2.4939623623410287e-17,6.227949999769463e-17
1,1,1,1,0.003515568138732,0.0030495291417203,0.001757784069366,0.0015247645708601,0.0035226492393483,0.0030824341510603,0.0017613246196742005,0.0015412170755302289
2,2,2,2,0.005365064407444,0.0058698262939092,0.0029602108487253,0.0029731184785432,0.0053899711859405,0.0060316574059475,0.0029708734750963062,0.003038030519002658
3,3,3,3,0.010380493502664,0.0097736109977751,0.00481528151221,0.0046732416083511,0.0103861767419962,0.0099082778443607,0.004824699291821285,0.004755592350342174
4,4,4,4,0.1110096489799209,0.1090861606073348,0.0260541550057522,0.0255558254081479,0.1106869042154959,0.1091797420806885,0.025997140276556207,0.025640422296411454
5,5,5,5,0.9431768086369736,0.91238245582611,0.1789079306109557,0.1733602638111415,0.9419037117452088,0.91443845458136,0.17864823552133166,0.17377342767723616
6,6,6,6,0.9683310995834096,0.9151640585049452,0.291682669035592,0.279332234481685,0.9704339763728268,0.9243144538232496,0.29176048421440237,0.2809935742695238
7,7,7,7,0.9742202821747932,0.9149555778028476,0.3769998706779922,0.3587851523968303,0.9748996572620042,0.9220380252135556,0.3771528808453526,0.3611241306375278
8,8,8,8,0.97474127885895,0.917257414578507,0.4434155826980986,0.4208376259725721,0.977609383363348,0.9314850806954484,0.4438702700140188,0.42449756953285234
9,9,9,9,0.9845933790136776,0.9633729070137818,0.4975333623296564,0.4750911540766931,0.9858861306562684,0.9730095555505488,0.49807185607824367,0.4793487681346219
10,10,10,10,2.669557358754221,1.4816758155120942,0.6949900892773442,0.5665988505708205,2.6597238110018573,1.4760043216411127,0.6945856701622085,0.5699538184533938
11,11,11,11,2.689482815727926,1.4879549572721322,0.8611978164815594,0.6433785261292632,2.678053915264873,1.4845419400444222,0.8598746905874307,0.6461694952526461
12,12,12,12,2.694517444359524,1.4892950009284938,1.0022224032414029,0.7084490241907424,2.6801024308339487,1.483501795930092,0.999892209067932,0.7105796722278342
13,13,13,13,2.709405919950276,1.4897004796579765,1.1241640830063222,0.7642526995812592,2.695513181604771,1.485817218134798,1.1210079928205634,0.7659537826497603
14,14,14,14,2.9198242060070423,1.514786246950973,1.243874757873037,0.8142882694059067,2.9046563605898617,1.5075909066506965,1.2399178840051832,0.815396257583156
15,15,15,15,4.706898271920052,2.0087157018341424,1.4603137275009752,0.8889399839326715,4.697952698403481,2.088531389995988,1.4560450599050767,0.894967203358958
16,16,16,16,4.728983776370395,2.01030054641333,1.652588436258,0.9549023699609456,4.716600897475485,2.1034016355995044,1.6478424621151007,0.9660515817260489
17,17,17,17,4.733255388270658,2.0132674851265286,1.8237366002587032,1.013700431914589,4.711663750581641,2.086086294739869,1.8180547559187974,1.0282757324490388
18,18,18,18,4.747954729240567,2.013116752959537,1.9776428175735383,1.0663012909169547,4.733048338703062,2.110698632700298,1.97147547080218,1.0852453587780524
19,19,19,19,4.9775699943220175,2.047293341198841,2.127639176410962,1.115350893431049,4.9580033547841404,2.1390591836475803,2.120801865001278,1.1379360500215288
20,20,20,20,6.7913150836536325,2.629079159311481,2.349718981517756,1.1874331918063077,6.756477499125319,2.6687630064022407,2.3415483237690893,1.2108325717539437
21,21,21,21,6.814823363446459,2.633700878951013,2.5526782716054246,1.253172632131067,6.755832349022837,2.643805867844571,2.5421975976442597,1.2759677215762448
22,22,22,22,6.819732790571916,2.632601362889744,2.7382023811257064,1.313147794337966,6.761015446773957,2.649355845011592,2.7256244606498985,1.3356802486821295
23,23,23,23,6.835548864994819,2.633897579282772,2.9089251512869194,1.3681790353773329,6.769603378281476,2.6495876524356072,2.894123582217881,1.3904263905051912
24,24,24,24,7.081617691811789,2.689514720904195,3.075832852907914,1.4210324627984072,7.003106197577313,2.7053844227091237,3.058482886832258,1.4430247117933483
25,25,25,25,9.012345071063791,3.5161371219656727,3.3041602459139097,1.5016134112279174,8.926838102460609,3.628626265084891,3.2841888566641178,1.5270863099968692
26,26,26,26,9.033771555978124,3.5188149980927177,3.516368072212584,1.5763245811117987,8.934784482227057,3.60648959986013,3.493470176129412,1.6041012466584716
27,27,27,27,9.0414646305051,3.5206852299010905,3.71369294929446,1.6457660328542736,8.9177758230255,3.564038036911549,3.6871953778042723,1.67409898916751
28,28,28,28,9.056786240081165,3.5214724147646588,3.897937545528484,1.7104455632649764,8.94000453229387,3.5865827253728795,3.868326727959086,1.7400467042090744
29,29,29,29,9.286028286579784,3.563027549996022,4.077540570230194,1.7721982961560114,9.180547805864329,3.652158958496871,4.04540076388926,1.803783779352001
30,30,30,30,11.088929221194268,4.065864568153842,4.303714397680648,1.8461875307365865,10.963857464141766,4.115626680602488,4.268576786478051,1.878359356811694
31,31,31,31,11.111155976635573,4.066888522384156,4.51644694702299,1.915584436725573,10.953105036809944,4.088420590439452,4.477468294300922,1.9474237703625616
32,32,32,32,11.116653602264678,4.0662190021703575,4.716453209303041,1.9807551811329904,10.940744505963018,4.076762492524996,4.673325149199774,2.011949186185666
33,33,33,33,11.13242893304132,4.071125176885133,4.905158377648284,2.042236651596289,10.937422471223602,4.064534667969961,4.857563305729887,2.072319347414616
34,34,34,34,11.359392701917775,4.141380702433417,5.089565072627413,2.102212195905921,11.17126578350281,4.153853506463451,5.037954805094827,2.1317917519588683
