,906,2406,2885,4265,3357,2037,1192,5080,5976,936,973,3370,4204,5932,3533,2172,4215,4719,1341,4047,2877,3932,2599,2271,2950,1133,3334,2597,784,2732,2703,3280,2730,3624,5922,3320,3307,4164,1685,4470,3304,5979,1210,887,1485,3303,3492,5503,4440,4082,4078,4606,1548,4965,3319,2114,4106,981,2094,1736,3654,3882,4467,5822,1951,2030,852,4012,2573,3243,5595,4067,4944,4180,5327,4659,3450,4246,4930,3622,2647,3337,2083,4662,4941,2138,5785,2236,928,1993,4335,1673,5128,2583,5631,2446,5873,995,5935,2154
0,990.3499755859376,977.6599731445312,1295.47998046875,2268.35009765625,1632.6899414062498,1331.9200439453127,1114.5799560546875,2569.989990234375,4233.830078125,1009.3800048828124,1050.3499755859375,1656.5699462890627,2143.989990234375,4550.93017578125,1841.050048828125,1277.5899658203125,2163.3701171875,2919.3500976562495,1175.6500244140625,1911.6700439453125,1288.5999755859375,2076.610107421875,1169.239990234375,867.280029296875,1128.8199462890625,1109.1099853515625,1553.260009765625,1188.5799560546875,851.1699829101562,1213.0400390625,1143.489990234375,1472.6300048828123,1223.5899658203125,1923.8699951171877,4563.870117187501,1560.6999511718752,1496.93994140625,2166.469970703125,1316.280029296875,2551.389892578125,1502.4200439453123,4289.02001953125,1111.0899658203125,994.0,1257.4599609375,1511.949951171875,1790.7900390625,4689.2998046875,2444.719970703125,2037.8900146484377,2047.8800048828123,2634.919921875,1291.239990234375,2985.469970703125,1563.2099609375,1399.6199951171877,2071.820068359375,1058.449951171875,1409.1600341796877,1381.6099853515625,1977.3599853515618,2081.1201171874995,2533.47998046875,4018.60009765625,1556.5100097656252,1351.9799804687502,951.4799804687499,2013.3699951171875,1167.7099609375,1391.030029296875,4602.85986328125,1994.010009765625,2861.280029296875,2186.080078125,3844.3898925781245,2779.8200683593745,1722.4399414062502,2177.530029296875,2896.2099609375,1910.5999755859373,1095.6099853515625,1587.7299804687502,1363.3699951171875,2797.360107421875,2911.070068359375,1262.9000244140625,3805.4499511718745,755.8400268554688,1018.6300048828124,1484.5899658203125,2339.7900390625,1301.5699462890625,2969.949951171875,1195.93994140625,3899.0,1062.56005859375,4136.97998046875,1076.47998046875,4491.580078125,1236.3800048828125
1,987.3280778107821,978.603911223235,1289.5938658537689,2261.6070635760275,1631.2138304533783,1339.488289161965,1124.692615085178,2520.998738606771,4246.133433024089,1003.2943078500251,1044.153912862142,1654.043242843063,2145.0801470721212,4518.4809502495655,1842.7659301757815,1281.0132474546078,2157.711666531033,2905.2020410608357,1172.8468639232492,1905.3316130461515,1278.1099350540726,2049.2501000298394,1158.3600322582106,850.4365974708841,1139.2495145444516,1111.7816574661817,1559.8320826777706,1188.42802033601,845.0771560668944,1208.7254452175564,1143.4718831380208,1479.2949970386642,1217.684225011755,1923.6048985234015,4557.0096412941275,1554.9711546721283,1508.2901486997253,2169.545199924045,1318.407898514359,2551.256363480179,1504.7064836290147,4330.068994592738,1119.9542264585143,989.652449713813,1255.0558013916018,1507.7265297218605,1790.081521493417,4687.787778501158,2443.961146601924,2042.1404396339701,2048.374001962167,2648.869016294126,1290.273178100586,2974.894593415437,1559.9045014558012,1389.3654609962748,2072.153444643374,1060.8832307038483,1411.4527282714844,1386.1775416621456,1977.7599396882226,2096.0077288592297,2540.1366667570887,3995.49190153899,1556.9539885344334,1371.0422493263532,951.2176649305554,2024.934213143808,1171.3782891167536,1402.6544279875577,4612.083875868055,1994.8686314335575,2891.9337282533993,2184.7160542805987,3856.12917638708,2783.5859454119645,1713.3854053638604,2179.3085248028788,2916.4024545175057,1917.915916725441,1094.6506257233796,1590.6899402759695,1370.3128752531827,2796.754682752821,2889.460064923322,1259.4292308666088,3826.1224659107347,784.3026603416162,1020.5337154247142,1499.0757937961155,2349.780494972512,1302.8908244945385,2961.591907642506,1200.2262415002892,3916.925035264757,1053.5044996473525,4135.361955430773,1083.6390669080947,4497.806089048033,1256.3845802589701
2,987.2077591507524,986.4325606734664,1286.0481137876156,2263.1154152199074,1648.869954427083,1342.8586109302667,1126.8274151837384,2459.4322283709494,4230.598361545139,989.190357349537,1028.4225712528935,1662.9736554181136,2138.4092248987263,4567.826985677084,1839.539704499421,1269.1343994140625,2158.3107819733796,2889.7427300347217,1167.3752215350116,1883.466304072627,1271.0391845703125,2037.516818576389,1132.1770109953704,845.5037208839699,1158.4399820963542,1111.0232973451966,1560.5029206452548,1159.3095386646412,837.7833138925058,1197.1822283709491,1132.845531322338,1483.5300338179973,1216.8173602068866,1922.8263210720484,4554.584237557871,1554.5792371961807,1513.7118055555554,2165.41148546007,1318.3474301938659,2553.6543782552085,1481.184439199942,4358.44826027199,1120.459603768808,1002.1733488859956,1246.5095847800926,1523.262550636574,1791.992259837963,4700.257450810185,2432.330412688079,2066.2826289424193,2055.0874701605903,2660.85107421875,1289.7414369936344,2985.7802282262733,1551.8951642071759,1385.55999077691,2083.8822699652783,1071.2929416232637,1391.3615134910303,1396.0958975332753,1982.5118317780666,2089.406069155092,2544.562264901621,3990.358036747685,1573.527732566551,1384.6666124131948,948.3622097439236,2036.1951994719332,1172.995949074074,1407.0248119212963,4596.629611545139,2000.7914677372687,2910.4510543258098,2179.1630497685187,3880.1268355758093,2790.4436939380785,1700.6688639322917,2184.1825900607637,2919.9589482060187,1926.5681559244788,1097.0232973451966,1593.8240198206022,1384.8618209273727,2802.349582248264,2910.936695240162,1273.2889133029512,3863.483950014468,799.6666915328415,1028.7529477719906,1488.9566198278358,2349.978931568287,1308.0981128833912,3001.677327473958,1209.0740921585648,3896.97632740162,1046.4097403067128,4144.045916521991,1088.414794921875,4508.800817418982,1269.3503191912614
3,987.1596524273908,999.2900902077002,1283.3681923195168,2268.280075638382,1674.7517654984085,1343.342764395255,1124.7269032796225,2394.1131834807225,4190.500058774594,968.5211034704137,1006.0629905418112,1675.6592638934103,2123.222368028428,4641.291879159434,1835.0779509367765,1250.0268119529444,2165.396206325955,2874.4968476472072,1158.398738719799,1859.172800134729,1260.9078250461152,2034.7321421305337,1100.7783954761649,850.5548773871528,1180.3033577247902,1107.4719153510198,1557.197505809643,1121.2799428304036,830.2320118656864,1179.4663540875472,1115.106820565683,1484.4893934461802,1218.614259507921,1921.8697927969472,4555.026613588688,1558.173433657046,1518.550561410409,2156.669158370407,1316.1988661024307,2558.3921994809753,1449.5211450082284,4379.970391167534,1115.915482132523,1020.1405730070894,1231.778938010887,1548.7870302553529,1794.2460242377388,4716.544250488281,2417.0017287642872,2095.111560397678,2067.8004393400975,2672.7042349356193,1288.6576781096285,3007.8999690303094,1538.3247488516347,1385.0773349338108,2099.9116600884336,1085.339606956199,1363.0594838460288,1411.198685257523,1988.3931658709487,2074.486810189706,2547.002037896051,3988.889010959201,1597.3423105875654,1398.0913526746965,943.7976238109446,2047.6912254050926,1173.0376733850549,1408.9437318024814,4565.8704336660885,2013.8061529088905,2930.4477290400746,2170.420722678856,3907.204870153356,2800.9653444643372,1686.3283261899594,2190.05640552662,2918.2323348433883,1935.3108028835718,1104.7990004928022,1599.2482825385202,1402.973906905563,2808.4856160481772,2940.0872068051935,1297.0081685384112,3916.9041940194593,812.375907332809,1040.2693306251808,1464.1320348668983,2347.2231976544413,1318.057458948206,3058.150498001663,1220.5940014874493,3859.656954164858,1039.4274896692345,4155.837172896774,1094.692340992115,4528.811008029515,1281.1920844184026
4,985.1433195891206,1018.5362616644965,1280.2584454571759,2277.3427734374995,1689.2714029947913,1342.8060212311927,1121.002988462095,2345.5966706452546,4138.703631365741,951.1007351345484,982.2255497685182,1684.4529396339701,2089.9797092013887,4671.461697048612,1831.4360170717591,1220.6077519169562,2178.6678421585652,2853.2827510127313,1145.9211832682292,1844.9330105251734,1244.1554859302662,2038.8938349971063,1059.2392352068866,866.1340964988426,1202.3303177445025,1104.1047770182292,1551.3007089120372,1080.7532235604747,822.5484913013601,1163.3059308087386,1107.272935655382,1482.7470477068864,1220.7440185546875,1923.6352313006362,4553.199797453705,1562.6621455439815,1525.0147659866898,2142.8144350405096,1311.2340585214122,2560.4854691116902,1423.5073468243634,4398.5365487557865,1113.683308919271,1030.0866834852432,1212.8592393663196,1574.0802951388887,1796.8330349392363,4723.125795717592,2403.8156014901624,2114.1286123770255,2079.254172996238,2685.5969509548618,1290.5132921006946,3031.6557526765046,1503.7558955439815,1388.9629132306138,2114.510407624422,1103.0381492332174,1347.2674198857062,1426.319620768229,1993.3000262225112,2053.0216380931706,2550.573459201389,3989.290672019676,1611.8284595630787,1408.4481427228013,934.9044415509259,2056.474514431424,1174.019630714699,1411.928466796875,4520.2539966724535,2030.9411440248844,2949.346598307291,2156.5659993489585,3929.651321976272,2811.658501519097,1672.0133463541665,2194.6190411603006,2912.4827112268517,1941.9260027850112,1117.1803792317708,1613.7706524884263,1422.0388228804975,2812.724383318866,2953.0521827980324,1327.2992395471642,3973.1803114149316,822.5585462782119,1056.9292399088542,1425.8432752821184,2345.37160011574,1327.307015878183,3132.809959129051,1234.8763292100693,3831.019368489583,1030.7475766782404,4157.90672019676,1100.4392270688656,4545.868308738427,1291.133314344618
5,981.2213329739044,1039.235378971806,1275.1984484637223,2286.9341769748257,1697.9192663122105,1340.690979003907,1116.8027168556496,2302.8685025815603,4084.5239280418123,935.9440197414818,959.4695307413734,1690.5349149350768,2059.666284066659,4679.102159288194,1828.2078269675924,1192.9483032226562,2193.93014130769,2834.1276685926646,1130.263225696705,1836.7390317563654,1223.263111255787,2046.5085980450665,1021.3176628395363,884.4166375619393,1226.4292879457828,1102.3772735595705,1543.5041690402563,1042.8303013554325,813.9692784062139,1147.5352294356737,1110.6731623896849,1480.69640717683,1223.4107411702473,1928.2088498715996,4547.639040346499,1567.1266236481842,1534.0361881962529,2127.0098554823135,1304.8408785219547,2561.156950774017,1403.3850278501159,4419.85663067853,1115.2126521357784,1035.314269454391,1192.6976239239727,1598.4461336489073,1800.2021631311486,4721.830225061487,2393.8889205367477,2129.070844297056,2090.415330674913,2700.7603036386004,1295.0473248517073,3054.4490345142503,1468.354281672725,1397.5051840322994,2128.1261127613216,1120.9011976453992,1338.1925178810404,1440.3449503580725,1998.2375115288626,2032.4446495903858,2555.2243358470782,3988.9522512930416,1620.9506858543114,1416.5286961308238,923.0167538678204,2064.000762374313,1177.1146211977355,1417.9497550681785,4469.235729076244,2050.896128901729,2966.616600884331,2140.7614197907624,3950.568827311197,2819.884164315683,1657.6728086118342,2198.179706714771,2902.114261203342,1947.2968004014754,1131.8379200122972,1633.8850431089054,1441.206002694589,2812.0345345956307,2958.909245243779,1358.6925105342157,4027.219133165149,830.5908703274199,1073.9373861242227,1397.5849985193327,2343.92258368598,1335.1214565700957,3193.957104718244,1250.3953190556279,3806.6907111273867,1016.9694812915941,4147.015348081237,1106.2431697139034,4559.786682128906,1300.8334847909432
6,978.1255787037038,1063.9370139793114,1265.9939959490741,2295.12648292824,1701.200276692708,1332.8556089048038,1110.3119077329281,2263.487738715278,4036.352557146991,931.5836995442706,938.2677634910299,1695.2840304904516,2056.025661892361,4676.744032118057,1823.0478877314813,1167.4477765118636,2208.8300509982637,2823.1767939814813,1116.897447374132,1839.649310076678,1199.1169478804975,2056.8456669560182,1012.9622169777201,903.1474654586227,1253.1895118995951,1100.1921251085073,1534.4933358651622,1010.5650906032988,805.8721856011286,1141.0910915798613,1124.0136402271414,1478.4929425274881,1226.3448215060766,1933.7611083984373,4537.770833333334,1573.4413429542826,1546.7414008246526,2116.721010561343,1297.6110658998844,2562.82773618345,1399.31475604022,4437.683250144675,1125.6493010344332,1042.3347981770835,1171.7192292390048,1614.8010434751156,1801.9508192274307,4722.9916449652765,2391.2576768663193,2140.799031575521,2094.283099139178,2714.854781539352,1293.587375217014,3069.812075014468,1469.165572554977,1408.9177291304977,2139.2111545138896,1130.9692473234952,1337.8015634042247,1453.927793149595,2000.6459825303816,2030.563838252314,2558.229817708334,3976.5099826388896,1625.4425455729167,1421.6814507378476,910.172607421875,2071.885611074942,1181.7404152199072,1427.1462764033565,4432.287887008102,2077.9359899450233,2979.168086299189,2130.472574869792,3959.3527832031236,2821.890362774884,1643.3578287760413,2200.259774667245,2890.917390046296,1954.643043800636,1146.6967276114003,1651.3388129340283,1452.4269793475114,2797.45103624132,2958.2937011718755,1380.813273111979,4067.735885054977,840.6237544307004,1081.6247965494792,1399.1418457031252,2337.0960105613417,1337.0336778428818,3227.4566424334494,1266.8955891927083,3783.06447120949,1003.0920545789928,4131.971987123844,1112.5592267071759,4556.2713758680575,1311.0414180049188
7,976.134980943468,1089.8832581131549,1252.1674301712603,2301.6612153229885,1701.8206945348666,1319.9025443748196,1100.9387608280886,2228.812811957465,3984.2206590440537,936.8323519671403,915.5620747318973,1698.3445366753474,2069.3001675075952,4670.332856354892,1816.848585905852,1143.060090241609,2224.0077576813874,2819.950612386068,1104.3307918972441,1848.9751993815103,1170.9739800912362,2067.7826142487697,1023.557545979818,922.3510728058993,1279.793021873192,1097.3024987114804,1521.6075902868201,982.8289690370916,797.2929727059825,1145.040204083478,1140.1179080539282,1474.581462153682,1228.9928888391566,1940.3595411512583,4527.77835196036,1581.6960166648585,1560.9448801676433,2113.2953717267083,1287.8870730929905,2565.202600549769,1407.3482298674405,4454.751697681568,1140.0234646267363,1054.7408190126775,1148.2560368290658,1626.7514625831886,1802.8835059271917,4725.956115722655,2392.009913691768,2151.9186729148587,2091.359238236039,2728.7479813187215,1286.7181345621748,3082.183641221789,1490.1781277126738,1423.2802474410448,2150.4955664740673,1136.8881830286095,1344.764815153899,1467.4719334355107,2001.0449280915434,2037.965874000831,2560.374958179616,3949.76856938115,1627.7138858371309,1424.6799649839052,897.2649660463686,2081.312743010344,1187.5388449209706,1439.2722427933304,4396.08805790654,2106.764921400282,2988.470076949507,2127.046936035157,3961.221487539784,2817.6766278302225,1627.8339606391055,2202.4800663700803,2879.501677336516,1962.9270776819294,1161.3467316804108,1665.3312773527928,1460.004701402452,2778.798982973452,2953.1506019874855,1400.1180883336947,4099.9812565556285,855.508479083026,1083.1617383603698,1415.429072627315,2326.6915192780666,1333.3270099781178,3246.0559522840713,1283.2838925962094,3759.0024380154077,989.6375164455835,4115.6047261556005,1121.0961365876374,4537.8520304362,1323.242428249783
8,978.6730052806713,1102.839936433015,1234.0488552517363,2304.438331886573,1702.1129105179396,1305.5415898075817,1090.1726571542242,2201.6269440827546,3916.922923900463,958.2547969111687,883.2936966507522,1699.085453739873,2089.401231553819,4663.739583333335,1812.116753472222,1121.9381826895253,2239.044849537037,2829.604112413194,1091.7056070963542,1865.8581588179975,1133.9480839482057,2076.617585358796,1047.8918457031252,943.0578658492477,1298.08501066985,1092.417267975984,1490.2333080150463,946.2287959346066,789.1958799008972,1159.1421712239585,1149.1766086154516,1471.0136402271407,1230.9048800998266,1945.723357024016,4517.895326967593,1593.1435818142363,1585.7881040219906,2115.6246744791674,1272.6540346498844,2569.0855848524316,1425.8547408492475,4467.618109809027,1157.181916413484,1076.659252025463,1118.4007025824656,1642.9033022280091,1804.8174913194446,4732.366247106479,2392.743570963541,2160.5257297092016,2086.07709870515,2739.165889033565,1271.1081090856483,3084.929009331597,1517.5714879918985,1436.967416268808,2159.5578342013896,1140.76404260706,1358.5570791739005,1480.3975016276042,2004.6111608434605,2050.953432436342,2565.26097728588,3899.2617187500005,1625.2328920717596,1429.648844401042,890.2022343388311,2089.191636827257,1193.3715458622682,1454.2166793258102,4349.515245225694,2125.7819733796296,2996.5444245515037,2129.3762387876163,3969.4127152054384,2806.003698278356,1611.3475025318285,2203.2042371961797,2867.264666521991,1969.4660689742468,1176.8300826461227,1674.8551432291672,1471.1351137514464,2766.8614095052085,2944.0892921730333,1414.233267324942,4147.685537832755,875.5185614691842,1080.5885054976852,1438.7352159288196,2315.233072916666,1321.9455069082753,3254.8507396556715,1301.6563585069443,3727.1577871817117,979.3713017216432,4092.8400969328727,1135.269630714699,4509.047019675928,1334.208808051215
