,1030,1835,903,5859,1842,5270,4353,2927,2876,3368,2016,1345,4445,1913,4977,1769,3284,2875,2883,2529,5364,4223,5462,1642,5044,2248,3279,1975,1296,855,2259,4585,1185,3352,3353,1874,2753,2874,3418,1021,5482,2667,3853,1079,4672,2535,5149,919,3765,1726,2005,5971,1257,2418,5435,1613,2862,3142,1785,2176,5608,2710,1862,3427,4766,3385,4472,3795,4644,5278,4168,2625,4257,4820,1199,2332,1995,5708,4713,3322,859,2488,5088,5761,1509,2012,974,4271,3696,3844,3462,2794,828,1514,2423,3853,3462,5038,2864,4503
0,10578.740234375,12919.6396484375,9127.3603515625,33965.16015625,13206.650390625,29988.21093750001,20723.58984375,10820.3701171875,12049.469726562498,15290.740234374998,12733.110351562498,10272.91015625,21981.76953125,13235.719726562498,26811.19921875,12575.0595703125,13779.330078125,12066.269531249998,12004.2802734375,10175.099609375,33855.640625,18177.349609375,34737.859375,10739.349609375,29263.630859375004,8693.0,13534.8896484375,13261.169921875002,10825.6796875,8851.4501953125,8468.7099609375,23825.740234375,10244.0498046875,14700.9501953125,14831.580078125,13611.679687499998,11406.160156250002,12090.1796875,15608.440429687498,10610.070312500002,35023.62890625,10631.820312500002,18093.689453125,10311.8701171875,25439.320312500004,10186.1298828125,25865.080078124996,9416.669921875,17778.01953125,12097.700195312502,13450.730468749998,33682.80859375,10727.8095703125,9398.0400390625,35135.171875,11247.5498046875,12561.4599609375,12626.25,12638.030273437502,11499.8701171875,34411.48828125,11010.790039062498,13628.6904296875,15076.7900390625,24509.08984375,15315.469726562498,22827.650390625004,17664.990234374996,24763.58984375,30046.730468749996,18461.009765625,10166.7802734375,19161.25,26122.189453125004,10080.419921875,8057.410156249999,13623.5498046875,31876.220703125004,26536.859375,14455.820312500002,9045.5703125,10320.1298828125,21050.33984375,34091.5703125,10843.9697265625,13046.559570312502,9711.4404296875,19922.6796875,17044.05078125,18106.26953125,14938.0400390625,12239.660156249998,8484.919921875,11011.66015625,9347.8603515625,18093.689453125,14938.0400390625,28869.009765624996,12511.3603515625,23552.749999999996
1,10627.554010768128,12967.864209388046,9171.928115185396,33907.69554735079,13233.574884901907,30065.512125132194,20856.133613753816,10910.395287756543,12055.817511081052,15317.483904550272,12738.374574713056,10258.012776658261,21925.380836799526,13096.06172655055,26926.741891518246,12571.544869336327,13824.035047457797,12075.44508712365,12073.341778519782,10186.574876321998,33896.019566293005,18155.09287031978,34452.21022060711,10759.018656710941,29208.47873463465,8681.138868766933,13542.241668854569,13125.819049184218,10825.18713404203,8872.749327481388,8497.13684589312,24042.690391831708,10145.961143393004,14799.636026795402,14919.316045800264,13599.183584375665,11430.37898671845,12078.642879920168,15543.77377461697,10534.286271451652,35173.659627511144,10461.605025148749,18017.20767088014,10351.074991817306,25412.495201350353,10246.320441151236,25998.143110784295,9489.470416370104,17831.608894128014,12132.984000054685,13509.736849619276,33660.60014217962,10661.591076062721,9300.540810705115,35260.06380140516,11109.121621357484,12574.567474289346,12669.359892708915,12602.044295613396,11580.150525762436,34535.622624671036,11041.38011479184,13659.831844062604,15038.441701800099,24497.635858494457,15146.812063581407,22855.12064139876,17724.684633479577,24742.905685658396,30126.02340579616,18444.78739933612,10196.525113469415,19214.290416034783,25946.22285530965,10061.851697757462,7993.651995135108,13615.819590152696,31985.25165713141,26464.67035008345,14472.719702401946,9039.979327401727,10396.441630124693,21334.810456102696,34183.465736223916,10869.131497131564,12900.622038891237,9661.543191830808,19923.928539393182,17025.888586221256,18034.95127706161,14874.698053241711,12247.347736914904,8486.243397422402,11009.92625709655,9441.720737745496,18017.20767088014,14874.698053241711,28918.83169997657,12436.086842155657,23581.45459758993
2,10660.525415323247,13020.447244077546,9209.350819229043,33866.16942267415,13252.196769271934,30067.827526378598,20910.2662023366,10987.834064357428,12037.487053837845,15350.258656227608,12691.682437783968,10219.527579083588,21892.362534610274,13051.537271688147,26976.553726989638,12568.030168360154,13856.763352506663,12091.111129231662,12121.15878628632,10183.397677345885,33908.46757862231,18139.27996499575,34239.40133584428,10773.573178581228,29195.809374791177,8635.84284888239,13553.961319460595,13097.076467816929,10834.17940198841,8873.474846372254,8516.732031753245,24069.851285218465,10096.978270530633,14836.811891237288,14955.261656942484,13585.746752688558,11443.422129893363,12082.30635282917,15522.336820258346,10512.937371263723,35236.84562750813,10409.118440387605,17962.86366485112,10394.12874034256,25435.24518707868,10252.253086638273,25988.328270975202,9521.162246966758,17867.01479022314,12160.699172431097,13534.502515270628,33716.95760575659,10627.937338192249,9233.042049645052,35352.9903556681,11040.052845396012,12564.589163232768,12727.792518928434,12601.0722762997,11568.658783053177,34706.3654637294,11072.714194884928,13677.46459114411,15040.427257917027,24411.214563762256,15067.708389971696,22882.590892172517,17764.584964162026,24707.593505482615,30133.215342801202,18427.080898766882,10212.189232687439,19239.795381619348,25875.962115360107,10041.239540411198,8009.016192049162,13552.819491463584,31918.555601316864,26455.513247408326,14475.180798835558,9045.810131568436,10422.567500620038,21454.83567880997,34210.67561993418,10876.776630005208,12853.011496517986,9654.54574484689,19944.435218932133,17036.942905863332,17950.33858027652,14884.35796074654,12257.860322496526,8467.510259122766,10980.930668899025,9471.181075123512,17962.86366485112,14884.35796074654,28970.25660286285,12420.300075145366,23609.005800023424
3,10659.71286238144,13053.07321011444,9249.772704110386,33818.410287629515,13270.81865364196,30017.95706577415,20927.619657448526,11021.356360554906,12036.626570196666,15383.033407904946,12651.22540178733,10185.4682027181,21885.873419343385,13053.991840138373,26991.8284167136,12564.51546738398,13870.194376560328,12102.186086079697,12153.261161803666,10179.911128827995,33946.802099073284,18122.75107158143,34146.071906556375,10778.521066657713,29195.861046816455,8597.181780630446,13559.415669932427,13103.75173075574,10832.948139153803,8870.274910090478,8542.704157002767,24052.698842290094,10060.550234773831,14859.612576778887,14987.320957448377,13577.49336746027,11453.22067727279,12090.557131321824,15520.483514198144,10498.14889619911,35245.32653770486,10411.069948298817,17950.16095642952,10406.170380111236,25459.514286063066,10249.902564792532,25981.14720051114,9551.908342460618,17885.32709455972,12177.794159632555,13529.717882375564,33737.6352038951,10602.357116101784,9208.843131614298,35410.032529299024,11008.401114734466,12548.7455861571,12762.354471283768,12608.269124336046,11556.81083143446,34827.814245717425,11088.861629898094,13684.051186891045,15055.667488298905,24339.301474310127,15053.62626170217,22910.061142946273,17782.897268498607,24683.17561016318,30084.36339399065,18410.858532478003,10212.36050512889,19267.14189188854,25874.22033600015,10029.499785813432,8051.69099094451,13516.181751858614,31858.385045217703,26441.9286065211,14482.701090424827,9048.791477667051,10435.922499953174,21496.69657855968,34225.7898321996,10864.399678643986,12847.335073346065,9660.37512458115,19958.39009719122,17040.70867350583,17915.08887095457,14912.212395815033,12266.000170367746,8429.234767489424,10948.57195930602,9482.044759666804,17950.16095642952,14912.212395815033,29021.68150574913,12423.349737826018,23629.754117513454
4,10655.332171937112,13063.839675717094,9292.334308891497,33774.2903781553,13289.440538011986,29955.50947323861,20921.61305614869,11029.013648718776,12039.3135476593,15415.808159582282,12622.844834981173,10168.21380620025,21871.94780470967,13060.87378734447,26964.968580752848,12561.000766407808,13874.195234131186,12109.767813036071,12177.755786700647,10174.519083716983,33985.13661952426,18105.72436434953,34097.98502452281,10767.977198003002,29203.39313997139,8566.844109923079,13564.459050346795,13107.309470493114,10819.862034677977,8869.594682322777,8574.814976243115,24047.3111117376,10041.069065863396,14898.244854968842,15028.171241334516,13569.239982231984,11463.019224652217,12096.993424045897,15528.357300658845,10478.235970080068,35223.31577780748,10420.14862145211,17960.243713191616,10405.776588519062,25483.783385047453,10242.087022180307,25987.450164758317,9584.891214490348,17898.569586868438,12186.305089392823,13526.165239372454,33767.864311849604,10570.08412984266,9213.722579140102,35416.39458100818,10984.807974138208,12533.90453751391,12778.359108561091,12612.172711865733,11552.807853127128,34918.12652399081,11101.32083147267,13686.230750072014,15064.561308946828,24311.11791702621,15076.16636045102,22937.53139372003,17791.469020946042,24671.52534588526,30021.91580145511,18393.152031908765,10205.994490405963,19294.48840215773,25883.272860435736,10026.649800186837,8091.667389729814,13503.264186484794,31798.21448911854,26428.343965633878,14492.746728186776,9050.811560839558,10448.482412240164,21508.76083860583,34240.90404446502,10839.41462208528,12845.074757615075,9653.315456389571,19970.510867662644,17040.004602379096,17919.057976676497,14950.188166559345,12275.659551457804,8384.764895580367,10921.516829320512,9498.642212562088,17960.243713191616,14950.188166559345,29073.10640863541,12433.30826150077,23650.735280323603
5,10657.82791882658,13063.120401399265,9334.895913672608,33732.98227528296,13308.062422382012,29928.88792921385,20905.2247785242,11029.826895588327,12039.071404871052,15448.58291125962,12595.61447946861,10163.868194468132,21848.683878963948,13064.431527081844,26936.693584982255,12557.486065431634,13876.080808277165,12115.08947127784,12206.471298757619,10173.704625232305,34023.471139975234,18095.320220713682,34068.149043406884,10748.097608625358,29210.925233126327,8537.66751800295,13575.585996433376,13116.22040580252,10804.484167134387,8867.821585165897,8613.85118873125,24063.61973385441,10031.072556385403,14945.707499967702,15067.784027694888,13560.986597003697,11472.817772031643,12099.911200555607,15534.656832716726,10450.283962792559,35186.53582620287,10426.048000662138,17962.62562788169,10405.18834367917,25508.05248403184,10227.826746898296,26004.022341669202,9614.684957110152,17911.812079177154,12191.022185645803,13528.821164475967,33794.37917061189,10536.097507837152,9213.15666543197,35401.7189704478,10958.143174034267,12520.396972375298,12781.116987904814,12613.603805876774,11556.814353102152,34998.02961165279,11113.630819013748,13685.552662661921,15066.641538226417,24321.710438443417,15108.941112128357,22965.001644493786,17798.53849818585,24658.708060986286,29995.294257430352,18376.929665619886,10199.715011154794,19321.834912426923,25892.32538487132,10023.799814560241,8127.243354397725,13493.59736643581,31738.04393301938,26414.759324746654,14500.000374528736,9052.831644012065,10455.68814398441,21541.265053879946,34256.018256730444,10807.04536265917,12838.77686431077,9639.23200368568,19982.63163813407,17039.300531252364,17924.585002257867,14988.163937303658,12285.318932547862,8341.467565376513,10891.652764732722,9519.633884225133,17962.62562788169,14988.163937303658,29124.53131152169,12441.946938927602,23681.05125825428
6,10659.989170887999,13056.82250809496,9378.920139638643,33691.67417241061,13326.684306752039,29905.560546060107,20892.213460506064,11040.45737744151,12039.666073101384,15481.357662936956,12579.000588678695,10160.393826370375,21836.101631689326,13073.34246239125,26908.418589211662,12553.971364455461,13879.670695790555,12123.340249770496,12238.650471437917,10176.63419982426,34061.80566042621,18086.83327958365,34034.65573285786,10718.79297421195,29218.457326281263,8508.451362248445,13585.251513594912,13125.131341111926,10793.677876058913,8867.141357398195,8659.346679393622,24090.842701338497,10028.222570758808,14990.876030848262,15107.396814055262,13552.73321177541,11482.204862583701,12102.935175197277,15537.945552910147,10421.129131104806,35141.36909375386,10425.36706459221,17955.46962511713,10404.600098839279,25532.321583016226,10215.281282006858,26046.020621499356,9644.545845797635,17925.05457148587,12193.024839822008,13531.477089579479,33818.911314943776,10510.994856671801,9205.64716276623,35363.93204643452,10927.887243432746,12506.889407236686,12774.241842422622,12615.034899887814,11559.449877491028,35040.796626529875,11126.889648502081,13677.299277433634,15068.821465461639,24365.64629047052,15141.715863805694,22992.471895267543,17797.25257674445,24647.057796708366,29976.36430752224,18359.223165050647,10198.900552670117,19349.181422696114,25901.377909306906,10020.949828933646,8167.219753183029,13490.0447234327,31677.87337692022,26401.17468385943,14507.254020870696,9054.851727184572,10453.954127695666,21581.36186236454,34271.132468995864,10776.741957920625,12830.504856685786,9637.205788555379,19994.752408605495,17038.59646012563,17923.299080816465,15026.139708047971,12294.97831363792,8298.17023517266,10861.474918451862,9544.268690453584,17955.46962511713,15026.139708047971,29175.95621440797,12437.581599655561,23701.79957574431
7,10658.330703859685,13048.550500469975,9415.69793817483,33650.366069538264,13345.306191122065,29856.695221487626,20879.202142487928,11060.456029187288,12039.423930313136,15514.132414614294,12577.251397238428,10156.919458272618,21830.000612207376,13075.905638233964,26880.14359344107,12550.456663479288,13883.260583303945,12129.888578583783,12270.976059535871,10177.660999693966,34100.140180877184,18076.4291359478,34004.81975174193,10683.269005900931,29225.9894194362,8479.067594408847,13590.294894009281,13134.079199358153,10787.401138044084,8865.368260241316,8704.842170055994,24114.744741964445,10025.372585132212,15030.488817208634,15147.009600415638,13544.479826547124,11489.33189135839,12105.852951706987,15541.234273103568,10390.987287837703,35103.047146263045,10424.203112935069,17948.517771316892,10404.011853999387,25556.590682000613,10214.46682352218,26097.262533058016,9674.406734485117,17938.297063794587,12198.096298676885,13534.133014682991,33849.14042289828,10492.397510386205,9204.65346100876,35326.14512242124,10896.329259258184,12493.381842098073,12762.643225417904,12616.465993898855,11564.345463657275,35039.946700594475,11134.653290627555,13669.045892205348,15072.406624165424,24412.913741026663,15174.490615483031,23019.9421460413,17796.80047914375,24653.308970101167,29957.43435761413,18343.00079876177,10199.26780813174,19376.527932965306,25910.43043374249,10018.09984330705,8194.97546829385,13492.700648536213,31617.702820821058,26387.590042972206,14514.507667212656,9056.871810357079,10444.778615708121,21624.407900315273,34286.246681261284,10744.944577976348,12822.232849060802,9643.03516828964,20006.87317907692,17037.8923889989,17919.025157821085,15064.11547879228,12304.637694727977,8254.872904968806,10834.419788466354,9569.273423878501,17948.517771316892,15064.11547879228,29227.381117294248,12418.641399341837,23722.78073855446
8,10660.826450749153,13040.278492844991,9452.97495151526,33609.05796666592,13363.928075492091,29792.001420839217,20866.19082446979,11074.065150478033,12040.018598543467,15546.90716629163,12580.123599701192,10153.44509017486,21816.07499757366,13076.467457391638,26851.868597670476,12546.941962503115,13886.850470817335,12132.912553225453,12297.383375729089,10175.322658268364,34138.47470132816,18067.94219481777,33971.326441192905,10652.965601162387,29233.521512591135,8449.851438654341,13601.421840095862,13142.99013466756,10776.813960261808,8864.688032473614,8750.337660718365,24133.264157425267,10022.522599505617,15070.101603569008,15186.622386776015,13536.226441318837,11496.753398348153,12108.876926348657,15544.522993296989,10360.8454445706,35057.88041381404,10429.005606692148,17944.243848321512,10403.423609159496,25580.859780985,10214.834078983804,26141.2453136249,9704.2676231726,17951.539556103304,12202.813394929864,13536.788939786504,33875.177091222686,10491.031840583499,9205.23238815442,35288.358198407965,10867.5802096859,12478.540793454884,12747.905445810147,12617.897087909896,11566.98098804615,35006.322622528896,11147.439727782656,13660.79250697706,15074.586551400644,24444.545688812435,15207.265367160368,23047.412396815056,17800.50558172587,24659.560143493967,29938.504407706016,18325.29429819253,10196.121312465775,19403.874443234497,25919.482958178076,10015.249857680456,8234.90653709129,13495.356573639725,31557.532264721896,26374.005402084982,14521.761313554616,9058.891893529586,10434.894967088916,21664.451980343238,34302.84837558215,10712.585868383343,12815.259124027623,9635.97550009806,20018.993949548345,17037.188317872165,17912.815341076184,15102.09124953659,12314.297075818035,8211.575574764953,10803.479325748824,9593.908230106952,17944.243848321512,15102.09124953659,29278.806020180527,12406.911347284338,23753.096716485135
