,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
24,24,24,24,2.3604970787151824,2.088239365007996,1.0661639887645709,0.8809547805740207,2.3192803040334637,2.014916253926321,1.0531375228350213,0.8591532439503997
25,25,25,25,2.3735005672185348,2.11346162179352,1.116446164858954,0.9283588898516936,2.328266345811357,2.041882634473772,1.102180939103342,0.9046428358936064
26,26,26,26,2.380805629810073,2.1262185425711504,1.163274293190477,0.9727240621746366,2.3319416774971966,2.0505516757497237,1.1477276331179291,0.9470839040364255
27,27,27,27,2.409690090860509,2.161611238340393,1.207789143107264,1.0151843184662706,2.3591290865054213,2.083493666235947,1.1909919707389107,0.9876699669721228
28,28,28,28,2.5378908616564013,2.494637940366119,1.2536547196089582,1.0661999606007482,2.487268289199166,2.397926693332044,1.235691154134092,1.036299509260396
29,29,29,29,2.5564813511068367,2.509728581824519,1.297082273992221,1.1143175813082071,2.5076248187196866,2.413416479527158,1.2780889429536118,1.082203408269288
30,30,30,30,2.571680437657831,2.5254555072044376,1.338198343787886,1.1598381595629244,2.526229517755003,2.439192782473431,1.3183515421407535,1.125977259050067
31,31,31,31,2.66687521773446,2.5755155760537254,1.3797194960987162,1.204078078828262,2.6133514871099366,2.478256493618917,1.3588202904210405,1.1682359851303434
32,32,32,32,3.10602144146628,2.897962337002773,1.4320316762613698,1.2554079048335502,3.03672080809645,2.776485898834337,1.4096657606536285,1.2169708310001615
33,33,33,33,3.1154057275711566,2.9204842581654886,1.4815426777704812,1.3043807387550777,3.0463942731886364,2.801493882445891,1.4578048345517172,1.2635744501603299
34,34,34,34,3.128931436653111,2.934823375321065,1.5286109280242706,1.3509648140855346,3.049685064703508,2.800155280769752,1.5032871268417682,1.3074767596063133
35,35,35,35,3.211701974856422,2.98794037482797,1.5753634571029416,1.3964363574394911,3.1280348137790326,2.8526753261617386,1.54841900703447,1.3503989420106306
