Derivative_0,Derivative_1,Derivative_2,Derivative_3,Derivative_4,Derivative_5,Derivative_6,Derivative_7,Derivative_8,Derivative_9
1.0792246899148523,0.23385874799357945,-0.22026234806677325,-0.036806483721612215,0.007864697620061454,0.02570564396574673,0.024281492558856935,0.013819478743922342,0.004653693432829067,0.0008448116077271412
1.073039628307064,-0.21857142857142858,-0.05705671913315422,-0.05337460030114877,-0.03927898293996739,-0.021040731453610968,-0.0036149335875309834,0.0047122396395753476,0.0031385644908686217,-0.006217965662025595
1.0788203731499026,-0.33576886035313,0.17961449556683967,0.029372226075873697,-0.0006906665484324061,-0.014081314021212243,-0.013127205904408901,-0.001429904804472631,0.014290186519355286,0.03213338725116954
1.0877007383493178,0.0331685393258427,0.04937351231641809,0.03082721448672182,0.02513420564563017,0.011190991374646646,-0.010240755951158757,-0.02939568023767895,-0.043339496337931584,-0.05505136596905227
1.0868235017228038,0.13458426966292134,-0.087319114086869,-0.02212160432210511,0.004610132285733168,0.03090634540860908,0.049098271082251455,0.055419351415913747,0.055392477881233436,0.054079400211783125
1.0832640368473345,-0.044773675762439805,0.010771493364716327,-0.031833510977267214,-0.05207153953555686,-0.0636169301638859,-0.06277294146508659,-0.05298326425444568,-0.041596322551062145,-0.03181349868612061
1.0844482044073414,-0.022648475120385234,0.1519261937024586,0.07786267559961876,0.06460074604702991,0.057232621435607804,0.044180710380770954,0.02842039088571842,0.015459655566996782,0.006145128426292998
1.0850472079303821,0.2894157303370786,-0.19332892596083065,-0.05822808635187034,-0.04036283417561301,-0.027823437978668066,-0.013189567477472948,-0.0018340256872050374,0.004438663613785429,0.007485688051696914
1.077392783463665,-0.10769181380417335,0.06486339489588755,0.02680202852454024,0.010664841843550977,-0.002431074991657092,-0.009487346642537729,-0.010520453235126756,-0.008986557481515485,-0.007055373154054298
1.0802410006406917,0.025540930979133226,-0.05398093576957882,0.004335005442107816,0.015123388883915985,0.01583382642701128,0.011749564831370941,0.007066164553610162,0.003666914563924301,0.000751755183416065
1.07956549787254,-0.085338683788122,-0.07320301889387454,-0.02752458817624534,-0.013915558987323558,-0.006786264462788807,-0.0025144129394767192,-0.00010995656199352843,0.002318677838428998,0.0073493038392246106
1.0818225227701999,-0.23570144462279294,0.04884525277531621,0.0017905380637375156,-0.0014696741670131431,-0.0019455533350374943,-0.0022924512310937457,-0.004647589688309298,-0.010861944738512057,-0.021971108030261765
1.0880563197461277,-0.13537078651685394,0.040905730678282126,0.004886618054263173,0.002098435041288575,0.0024678403482181026,0.00708931669959999,0.016609145268487446,0.028542179635618142,0.040591763412886665
1.09163658630312,-0.05134831460674157,0.019237712104801692,0.00046596285831909364,-0.002427538990117679,-0.011180408790624123,-0.0264384163591276,-0.03924766142768877,-0.04425719360871785,-0.04114431644829319
1.092994638939695,-0.011833065810593901,0.01717156088191211,0.005579922851777285,0.018077126104367947,0.039718444878330386,0.05278812385444373,0.04736329610522777,0.029533156899963345,0.005393995268857019
1.0933075981155884,0.023438202247191012,-0.0075706781570931345,-0.03250214300618652,-0.0547657748624481,-0.06190848144845652,-0.042820886900037006,-0.01043284480443507,0.019859286098601693,0.04572064853365067
1.092687708006202,0.007887640449438202,0.13654883978263213,0.08286983775187372,0.05877324704463148,0.02052966562866114,-0.02176082450718838,-0.049297301510095155,-0.06213849566117423,-0.06835961850143374
1.092479096857214,0.28836597110754414,-0.2309088095874418,-0.04094445948308435,0.021122216022359662,0.062423287669483275,0.07775222922484139,0.07230721450262262,0.060461188701057475,0.0491761633758594
1.0848524362674685,-0.18593258426966291,-0.04935475753981092,-0.08544144517569831,-0.09336095107193021,-0.08726417030807909,-0.06820934476799434,-0.04601482582542541,-0.027733892550009666,-0.013729691855017916
1.0897699537795127,-0.28730979133226325,0.32950579600742064,0.11123682474157037,0.06667994013553996,0.04405146566051837,0.024677602277126207,0.008260169808238009,-0.003110351273508885,-0.00988310325952315
1.0973686806826415,0.3895120385232745,-0.1637354513727715,-0.02923405857174277,-0.014109641641437316,-0.003457494412669324,0.008003368662238584,0.014347101222010843,0.014614518564836816,0.010856132480564698
1.0870669238490345,0.05319101123595506,-0.03410712415818404,0.000489930690668336,-0.007768660168801715,-0.018865463061946617,-0.020958132496449868,-0.014253389310081261,-0.004855432331449837,0.004566192393036948
1.0856601358443199,-0.01686677367576244,-0.03627955244851423,0.016855730567727455,0.026830253804898414,0.021482828024069176,0.007814198905649166,-0.004751348869353576,-0.013044678532579705,-0.019128629889458626
1.0861062257819607,-0.0913868378812199,-0.11102046302417647,-0.039666057601750494,-0.012568859605460081,0.0064390462318428855,0.017405418320342207,0.02077697785657007,0.021261598157369825,0.022167166606113887
1.0885232113652916,-0.31942857142857145,0.06486495779393814,-0.013187947282047812,-0.02437795254511794,-0.027069611325408437,-0.024535630185256993,-0.020831791813071966,-0.018494147832604745,-0.017538657911394605
1.096971411017963,-0.18619261637239165,0.12334235125508528,0.03816771561180007,0.025267219188751237,0.020166026146645786,0.017516067464038672,0.015361100729976356,0.012960590669615524,0.01104094108116409
1.1018958058206332,0.06715890850722311,-0.045899189949940376,-0.015061315354639327,-0.011716903678953828,-0.01355565152864514,-0.01349232438500045,-0.010002666751802405,-0.006840805553570314,-0.006832293234551149
1.100119596933034,-0.027120385232744782,0.020885006650131207,0.009622027283852449,0.013143913124588515,0.012419574642158131,0.006699367319095402,0.003384732470332386,0.005412583397226914,0.011480218503681056
1.100836872873877,0.0157784911717496,-0.021780547233123435,-0.018067515973855326,-0.009633359461989498,-0.00047794963529313665,-0.00013315807014435425,-0.007207647943690221,-0.015176635732649154,-0.02145699352504397
1.1004195656710785,-0.02895987158908507,0.058333606840492186,0.0022265411316200563,-0.008756808578453313,-0.00022159566026475072,0.014416422436916838,0.02249290118182177,0.023305449030267815,0.020861855119581486
1.1011854920752386,0.09086035313001606,0.04846077985486929,0.02067401774183543,-0.008350406193244418,-0.02797588192609598,-0.030988441832124257,-0.023115667542437976,-0.01410928365753463,-0.008041244201781482
1.0987824308828047,0.19040128410914928,-0.04321100530291309,0.038265349281810954,0.042956849235423096,0.031682614438330266,0.015673557825834836,0.004496082504042383,0.0003123006436907917,0.001181668773974754
1.0937467258577807,0.10164365971107545,-0.21288546926795418,-0.05222943137022688,-0.015148485778844489,0.0015081094523822947,0.006597626971550944,0.0038849127577781826,-0.0018069654067329932,-0.00810130649534243
1.091058469366425,-0.33563402889245586,0.01870788966564922,-0.020316967533456274,-0.017914330912598392,-0.01119354579147967,-0.0012445777773207544,0.0074211289374496465,0.012722337726078496,0.01565727010588621
1.0999352685632933,-0.29720706260032104,0.10879645909817656,0.017422146841039696,0.0026144272010185992,-0.008797502802104036,-0.01622509760462848,-0.01747637952760933,-0.015358222333155825,-0.01531573771211086
1.1077957570343222,-0.07373354735152488,0.03154397135520453,0.01191447995443292,0.018748886325287546,0.022438818523828057,0.019053261285181984,0.012579533055515388,0.012109815822149827,0.026039539181750906
1.1097458509984892,-0.008940609951845906,-0.0212866714491347,-0.02758274541650453,-0.022403496164776174,-0.014242242281692696,-0.006340172240200668,-0.011119275169348129,-0.03459084393290235,-0.079097445653657
1.1099823109292715,-0.0526645264847512,0.1010194783984046,0.019613441160381453,0.0037165155136456,-0.002036235132609813,0.016105539664780007,0.056574716939320126,0.10726661641547187,0.16530398610300323
1.1113751745430889,0.1548346709470305,0.014050453474869381,0.01178406674900322,0.007450933479006865,-0.033042385256052006,-0.09809792937305437,-0.1533451537419974,-0.1891981235043666,-0.21559710748555427
1.1072801300470185,0.18369502407704655,-0.038201917050748865,-0.003912396162891028,0.06805006328600338,0.1558143179807408,0.2114493289236056,0.21691399068139264,0.19746490807157357,0.17655977361999858
1.1024217911962868,0.10522632423756019,-0.02085374868911926,-0.14726964093367395,-0.21771054412577895,-0.25126484686362316,-0.22641994482327626,-0.16952318196073865,-0.11918654480955851,-0.08908545727336985
1.099638780922973,0.062391653290529696,0.6321625664036309,0.31136892979398945,0.24310458629023554,0.18463552942022218,0.11578478035481556,0.06372388883776571,0.04058393346997071,0.04130602982621263
1.0979886556968503,1.3608860353130017,-0.7484953199017875,-0.20076584273718284,-0.09551359540626435,-0.03827164142994065,-0.01285022764106593,-0.0156985293427208,-0.033496442195735866,-0.05918101651619435
1.0619961429437215,-0.176561797752809,0.14173140971841267,0.0004472820478115959,-0.02532410548392251,-0.013532570547975324,0.018839308015893102,0.04985372772464097,0.07264186144282633,0.09244241778421772
1.0666658232787627,0.11456179775280899,0.13974809209220473,0.0537961521759972,-0.0005056187764929097,-0.04980173163917111,-0.08179696483949311,-0.09230578722701006,-0.0931491638799517,-0.09635205172259728
1.063635909781494,0.4016115569823435,-0.0987923486763035,0.05486131084304736,0.09082984556207424,0.10767259236634424,0.10453434504402485,0.08998634698196938,0.07965360166790016,0.08313413341480759
1.0530141466717224,0.19868699839486356,-0.3420558673537166,-0.13648482131276046,-0.10663971817860121,-0.09357540446909822,-0.07711487120226432,-0.06589508491350897,-0.06944346381922371,-0.09068738151408347
1.0477593022997151,-0.5039133226324237,0.2631388931868585,0.08816708116917905,0.0649758609698946,0.054885021136887,0.05590298017712298,0.07000519265403778,0.09319998845561209,0.12367629527212098
1.0610867273894637,0.036587479935794545,-0.12780755098564164,-0.04871391431358948,-0.035682263271447176,-0.052738581163766764,-0.08541166149095622,-0.11238640482419157,-0.12860749227417267,-0.13903222388868705
1.0601190671269414,-0.22593579454253612,0.08819746279130466,0.02645590482796736,0.06103932934404246,0.11169470412828428,0.14145500259468688,0.1392973813248498,0.12074010706292226,0.09772117772392534
1.0660945836326936,-0.044773675762439805,-0.02911210198847519,-0.10213222066196333,-0.14380671375401863,-0.16063240427368533,-0.13973498890357314,-0.09698999780274675,-0.05451812004680803,-0.017210803400729738
1.0672787511927004,-0.10457142857142857,0.4237579258467391,0.20081730308310916,0.15079017573682393,0.10838335885013291,0.05605201296381479,0.009701506902567781,-0.023651372823728735,-0.050834203723808695
1.0700444408822154,0.7658491171749598,-0.46669698688884825,-0.11684388763880195,-0.04798292072643799,0.00047284080162709053,0.03646825182266624,0.055987045595821835,0.06751732395906003,0.08076488996427297
1.0497893766067177,-0.1927704654895666,0.051406842680245125,-0.015760964578363533,-0.0488501021025342,-0.06973530585401179,-0.07654892571054402,-0.07614379238398221,-0.07733061747529082,-0.08436346409344997
1.0548877413907785,-0.08717817014446227,0.12129339191075227,0.08714880076245904,0.07904317251521918,0.07763556974351649,0.07715728275841349,0.0751915788860865,0.07397119339342413,0.07565463886910594
1.0571934167517554,0.16196468699839486,-0.2651378397935724,-0.0793670095476565,-0.06333904148265762,-0.07090650597195287,-0.07462675816632144,-0.06956942756857966,-0.061711758753192666,-0.05524631426197219
1.052909798644817,-0.38264205457463885,0.08678772874966593,0.054065790289926176,0.0667021927157099,0.07276384069707846,0.06580823465617425,0.05119996788629872,0.037369845842836404,0.02805772588371833
1.0630298591581824,-0.20437560192616372,-0.1529483290275492,-0.0864519712837171,-0.06674535937498693,-0.053929213095473334,-0.03754560012328258,-0.021932507704471315,-0.012950334589325313,-0.011901289961490572
1.0684351548757358,-0.5185393258426966,0.23039305323074472,0.054156727065604184,0.032159830411915336,0.01835302879940767,0.006728036583307977,0.003411188714005893,0.008394055926129927,0.019414969182291335
1.0821494063369903,-0.04530016051364366,-0.009746232243524522,-0.013592580687002668,-0.001499288503028777,0.005400310872528579,-0.00015789419563024497,-0.013015908489097304,-0.02642575649867831,-0.03865793145996052
1.0833474982878943,-0.06531942215088282,0.05052536817970827,-0.010434113838744425,-0.011403359804980395,0.005704286475658324,0.02611642024288885,0.03869907583904087,0.042905382249390396,0.04149905184512971
1.0850750567121763,0.038462279293739965,0.096791839171539,0.013588703537652055,-0.021864916799610497,-0.04457466496542506,-0.052002728176659914,-0.04526639817609201,-0.03152116911350353,-0.014262286551450511
1.0840578120332889,0.2372776886035313,0.03653743062686278,0.05965029522729964,0.059884202926799884,0.05554022905455742,0.039373419725278316,0.016420265999102318,-0.005942444892641151,-0.027176134481749357
1.0777823267894922,0.3123274478330658,-0.22796118386401537,-0.06650439034293738,-0.04197556064371862,-0.020260904486158072,0.00622696418697118,0.028049580925588236,0.04279664380748308,0.054573422608999014
1.069521936604286,-0.15591653290529695,0.06692954611877712,0.021923164768978293,-0.004817432637842604,-0.03224896514188052,-0.050394785245649866,-0.05570309286869252,-0.05507816200773124,-0.05520308011213055
1.0736455940255534,-0.018439807383627608,-0.030281149730321942,0.032071779428268506,0.0543265792011993,0.06477034059316843,0.062049196552163205,0.05208440926752591,0.04392590422222074,0.042432478745439144
1.0741332873262401,-0.08063884430176566,-0.17249236915026797,-0.08237497250748642,-0.06446103999859458,-0.05468586785308381,-0.04308999888592661,-0.03387821770835876,-0.03217470334317749,-0.03938863808682466
1.0762660115636973,-0.4349470304975923,0.19277097135676743,0.0534214785614789,0.03583184076522106,0.028270369695274494,0.02529761657953501,0.02908740748530939,0.03846692255766922,0.05267009668290266
1.0877694263507551,-0.03898555377207063,-0.044108108783955914,-0.02206344708184592,-0.016015499842307844,-0.020432232872315832,-0.03341912156521483,-0.04619203805567502,-0.055994359851574485,-0.06592241369623622
1.088800510515717,-0.12958587479935796,0.05372462048928087,0.011675506567186064,0.021456841288073035,0.04390577267186344,0.059825551555179636,0.0633884555938875,0.06223431504054055,0.06304840619553928
1.0922277785824868,-0.019232744783306582,0.001953622563246577,-0.03352641537099385,-0.05906554221423212,-0.07126950684975997,-0.06813234054593577,-0.05840357814240079,-0.0508399657785189,-0.047927763922279126
