,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
24,24,24,24,0.3627723064928827,0.2310628909485717,0.208417349048078,0.1453531288154955,0.3568191602686912,0.2234253035478275,0.2055466847419345,0.14055510578948963
25,25,25,25,0.3704238095848085,0.2358139640825023,0.2146483667610292,0.1488323917103804,0.3641792146891924,0.2278555419434287,0.2116479358937521,0.14391281487233343
26,26,26,26,0.3694021464207519,0.234593750199609,0.2203799882299078,0.1520087383210926,0.3626126826238779,0.2246904104751716,0.2172392228096827,0.14690457767243853
27,27,27,27,0.3734626516022741,0.2383041992979274,0.2258472262074924,0.1550907190702653,0.3662161257852254,0.229184150135547,0.22255982648738065,0.14984313383183528
28,28,28,28,0.375785584758765,0.2395744617199739,0.2310175144333983,0.1580039515754276,0.3678271675746141,0.2295793612499814,0.2275690451455611,0.15259265891521961
29,29,29,29,0.3803790858315854,0.2429631180569799,0.2359962334800045,0.1608359237914794,0.3715288343191223,0.2323171823706088,0.23236770478467983,0.15525014303039925
30,30,30,30,0.386031286304569,0.2459735823675833,0.2408360738937001,0.1635822998745795,0.376311061308451,0.2344062971808312,0.2370110388660918,0.15780356735783252
31,31,31,31,0.385385115958212,0.2479078364826337,0.2453532314582162,0.1662174728935812,0.3748283273384923,0.2353486544571925,0.2413178291308543,0.16022685132968753
32,32,32,32,0.3857977208514052,0.2503971391978787,0.2496091250761916,0.1687683718724993,0.3754818951378663,0.237914555044259,0.24538340688864257,0.16258102416952305
33,33,33,33,0.3888072624133485,0.2527001950785895,0.2537031879390491,0.1712369549079725,0.3784419753256819,0.2404870709492631,0.24929689419561432,0.1648723784865742
34,34,34,34,0.391976693382856,0.2583691104793482,0.2576538595231579,0.1737264450671547,0.3817875565017809,0.2460772190116349,0.2530823416900762,0.16719251678729025
