,3023,5088,5211,3544,3928,1463,2193,1546,5779,5909,3983,2127,1924,4527,1687,2224,2268,3752,1551,2738,3135,2501,1382,979,5719,3260,1137,5830,4374,4891,3621,4158,836,4902,4366,4175,3968,3967,5316,2463,5900,2710,897,4815,2792,1030,3199,946,4280,3799,5767,1705,3087,1027,4696,5550,2769,4374,5952,2083,3506,3900,4498,1580,1019,879,4524,1839,1427,4540,3020,5908,2288,2605,4637,5093,4087,3044,5935,5538,5208,818,4608,4087,1129,2645,4499,5805,4248,4016,2614,1576,4370,1921,5585,5826,5317,3282,2488,1744
0,13398.570312499998,24583.099609375,33816.19140625,18785.19921875,21914.060546875,11759.889648437498,12173.099609375,12922.26953125,37460.91015625,44555.05859375,21648.509765625,13758.8095703125,14734.3095703125,28559.849609375,13187.2998046875,9582.98046875,8985.7998046875,21522.970703125,12857.690429687502,12655.349609375,14043.0595703125,11316.509765625,12028.2197265625,10300.9599609375,36744.58984375,14985.0302734375,10792.5,38897.7890625,25040.390625,30394.599609375,20258.8203125,22383.9609375,8817.48046875,30598.029296875,24647.919921874996,22640.970703125,21157.55078125,21133.33984375,40508.6796875,11261.150390625,43611.609375,12275.349609375,9555.1904296875,28972.470703125,13979.1103515625,11181.4599609375,15261.330078125,10092.919921875,23745.83984375,21602.51953125,39011.9609375,13696.3095703125,14245.499999999998,10974.0400390625,29920.83984375,45416.46875000001,13474.370117187502,25040.390625,44941.44921875,13777.049804687502,19212.0703125,21869.98046875,27056.220703125,13261.910156250002,11281.7998046875,9640.080078125,28251.94921875,14952.349609375,12375.009765625002,29693.0,13386.2900390625,44374.7109375,8789.5,12318.259765625,28861.740234375,27768.830078125,21111.160156250004,14246.480468750002,44780.51171875,47807.05078125001,34038.69140625,8313.740234375,27784.759765625,21111.160156250004,10997.5498046875,11296.240234375002,27073.05078125,41087.859375,23005.5,21100.33984375,11255.4501953125,13026.41015625,25069.619140625,14896.2099609375,45491.23828125,39855.0390625,41538.328125,15674.370117187502,11217.169921875,14221.8798828125
1,13450.947528766073,24879.049205864696,34059.101544472775,18799.143615802855,21992.330251212952,11884.118040106985,12183.00207910969,12990.097510118974,37837.11276294354,44875.14854682053,21826.109210734696,13620.150896346642,14738.192674754957,28540.505944209664,13221.692790951629,9291.941542137507,8849.345009266228,21605.464023116605,12853.828727574264,12680.495246794953,14118.594299219203,11364.056812947752,11985.203745453366,10324.603473990304,37414.60654593548,15068.959674896618,10753.433637172853,38934.907471162995,25182.110084566633,30314.999423119385,20256.438512427485,22448.901874555744,8831.715485284903,30676.134410465518,24784.479504279778,22665.312531832144,21120.53137347358,21157.658948920463,40847.43871960513,11308.558756529632,43970.56293258317,12325.433803587845,9474.832013167661,28887.48974142321,14011.5807482077,11236.200628876377,15279.384587881206,10113.69530244131,23729.390775634547,21738.86402211335,39448.592119938716,13718.217802518006,14347.202309474938,11084.043048604599,30053.913578532767,45729.775111013376,13512.767517770275,25182.110084566633,45105.74558661331,13894.678271734116,19162.73706316719,21830.57283787954,27087.004887590785,13291.663247688683,11164.823578774805,9641.90175650186,28334.18119236226,14988.374933759524,12359.994440160735,29585.076533686566,13390.216174847908,44563.85378127088,8604.575601888426,12181.872845503822,28851.907990653443,27898.842807126646,21106.985756595135,14263.64430733042,44494.932293027305,47434.40839179189,33437.25272113446,8258.132067686023,27820.424773955703,21106.985756595135,10934.232275252734,11334.163940283397,27183.211550261964,41320.044247588514,23071.40938332392,20929.563086512222,11304.642481330562,13040.337282270211,25069.45337458427,14740.373232338394,45295.18985493289,39324.92909768921,41310.76823287981,15726.682514742197,11259.714201588302,14241.751909204124
2,13493.756040178569,25104.615655616188,34079.54434380512,18864.986572420632,22032.319397734787,11942.339601121581,12205.287111689815,13009.823471946649,37944.12798021383,45096.83601912476,21903.924999586638,13599.692241195438,14772.959454819773,28576.68220979387,13225.39618092758,9157.24489492394,8743.65528502535,21651.33777890763,12846.686975349981,12670.538890046297,14097.368527626215,11391.03450482253,11985.332457547951,10325.566875620038,37609.97794064153,15080.323323398918,10735.955052524252,39135.70857716049,25243.597272486764,30238.38628772597,20261.830156084656,22474.768949018962,8808.047440586419,30731.392389908517,24847.618924189806,22656.3960863922,21077.309964010143,21157.265011243384,40907.15036430776,11300.790123980376,44143.8131558642,12365.955898671737,9439.507257151123,28802.79469419643,14034.489280244155,11233.51383748071,15284.258461309524,10136.286610725308,23725.844273478837,21803.19510515873,39647.27508421518,13713.25133756338,14401.715823578044,11156.440628513557,30119.447852292767,45865.41017405203,13521.889532669202,25243.597272486764,45158.03779381613,13907.915329792217,19134.348267416226,21746.320620480597,27127.841451195985,13304.528973434746,11072.453701788467,9628.759089037696,28398.83863051146,15020.640409115964,12369.700937417329,29556.82486204806,13397.001969177138,44695.390157407404,8545.898576636906,12095.665577491181,28915.237851162925,27996.860918953924,21129.232439980166,14262.386313574736,44356.150946593916,47320.298323026895,33208.98003736771,8251.895924355158,27886.30813505842,21129.232439980166,10899.728612861,11392.506227099871,27239.56398638668,41243.58931349205,23088.315024195323,20892.90132181438,11370.09575676532,13044.215600556658,25065.47292672509,14618.077295676258,45416.97308956129,39104.573010692235,41156.88863855821,15746.659973586313,11256.534002287257,14261.767959256507
3,13507.842873195104,25168.315124433244,33595.99722889927,18907.328190612792,22035.888044084826,11948.643090148924,12051.82763455201,13087.803412061421,38250.56834878976,45307.73825109863,21891.0422555106,13641.023737082345,14686.724819981167,28743.931412519185,13249.365008488243,9233.236080601284,8695.651998524258,21704.041796273374,12895.344910356793,12767.386633841375,14041.677849670412,11435.085127506803,11941.917194362097,10389.48653490339,37199.3760030692,15172.073902518134,10591.860066428048,39433.12185518973,25312.16488620432,30102.836245500843,20288.093725620813,22422.877140040808,8679.384577835082,30868.877187020436,24951.960332955492,22666.60996885463,21128.830428676065,21268.800066554468,40626.284296526224,11302.80236638968,44132.048732038245,12333.572742122107,9519.0492250279,28790.320051862447,14073.669743076867,11241.788356188094,15247.184771698,10103.335423213413,23704.34063725935,21825.800171866274,39943.34211884417,13625.025141775948,14395.132860770089,11172.921089281355,30189.517262172147,46237.60276921736,13572.179260506762,25312.16488620432,45378.39961305455,13864.576689627514,19053.53488209752,21717.535373195107,27102.12075300816,13358.540954681399,11055.893154126847,9677.699526284352,28385.943258309504,15102.342916660851,12382.438488852371,29380.388051923474,13306.487673928399,44908.040543753494,8461.664808329993,12022.1122204459,28964.08825276402,28133.25390910121,21230.412521684924,14226.74958358329,44626.795704171316,47211.99891755023,32827.328341683526,8265.157495917185,28034.297030814032,21230.412521684924,10988.040415396552,11453.049942531043,27298.476460030684,41103.186244053424,23137.1768429391,20948.817556073875,11354.303748029433,13040.961324685235,25042.664668230325,14611.606873522076,45611.68594634138,39471.95971925573,41379.1977372175,15775.662204581125,11189.23180029733,14297.664024422784
4,13499.713600443307,25078.494568358943,32682.20593636649,18913.450047278566,22042.462198412915,11899.28796390583,11790.726106754102,13238.667955799303,38935.58055559045,45598.82741794743,21742.291737723106,13760.07512214281,14442.193043292065,28910.64386715553,13298.238300624676,9428.024475273416,8736.061699537086,21772.178138399002,13027.35685834784,13040.57311093134,13995.603025458226,11526.75830343128,11815.179248579992,10556.45443869029,36271.26112108052,15347.417492136961,10374.064619393646,39900.92167737398,25418.4639120533,29891.299911196977,20359.761747144697,22239.729810569475,8459.180782606607,31048.316685008533,25104.996874160577,22688.587055945445,21272.93667790575,21501.20145897037,40245.79053026397,11348.04937183919,43764.335046738524,12151.601099037616,9695.473129375854,28884.88145884326,14138.076826542552,11300.465728688452,15142.873636181706,9994.075103618588,23678.14638004299,21808.706296973487,40527.148027062154,13438.706068311958,14321.203750994593,11095.433887485353,30282.214628185662,46877.97492275103,13705.939928698017,25418.4639120533,45811.03696392015,13763.912019725449,18946.275806689824,21725.96183023583,27049.051053129428,13494.582055586347,11116.23764518832,9796.401727703435,28333.033423797024,15216.708761297743,12402.261949999296,29259.486446223284,13121.972380931014,45316.665866744006,8282.45956183077,11889.768632016452,28945.26866445906,28338.57127079458,21432.877518695812,14131.894517138935,45275.66151293213,47027.12062322277,32169.210997886374,8271.368280516584,28240.786553674876,21432.877518695812,11160.132331755085,11531.606011489252,27377.79678756234,41030.18863066411,23212.455849896898,21086.531307118472,11200.874071072098,13017.031913106823,24999.173726104356,14709.184670952205,45793.15601031527,40294.88531155143,41793.37194192253,15832.320520801202,11032.76368111015,14335.74566682394
5,13471.941912602073,24941.644063586682,32038.414230883394,18899.4285822023,22048.39570727927,11837.31374515884,11596.6684942577,13371.9391695019,39465.42191173068,45868.6820454108,21512.675937168453,13859.010951175162,14215.662954653788,29016.07875202536,13340.498529569593,9560.779199621345,8792.707910588853,21814.837528691798,13144.564445271917,13232.05377121461,13968.353314948188,11603.796807897019,11713.64632457043,10682.799587482754,35553.732547160915,15472.77543690967,10235.25309960706,40264.17138175498,25500.24765786437,29640.89154119088,20421.089469117283,22016.19877942573,8302.956874572297,31170.559679139045,25218.84703886378,22698.65918247897,21411.04484269723,21648.80628982387,40009.16859965674,11388.203590127556,43392.99226962644,11961.465413886877,9802.08611083037,29005.722604937844,14183.118353306145,11342.535789554495,15020.549257753995,9884.588557141984,23669.59850107108,21783.08722102853,40988.864621930596,13250.449671234723,14246.24344206418,10980.581767907897,30347.49348814217,47327.29351238315,13816.447477548205,25500.24765786437,46137.55517213745,13673.91619442249,18889.1130518506,21728.856453938053,27022.58060502536,13606.345289585499,11171.13087356578,9880.153520938235,28315.666408000863,15301.011879899386,12416.224955976488,29217.42731939482,12965.369251061336,45658.64210724556,8127.139438634779,11776.66981306605,28891.232378921435,28503.109759409857,21577.831931627603,14027.827213516051,45740.999598902345,46830.32986045146,31646.42130321351,8260.350938308608,28395.95739423996,21577.831931627603,11280.389742805062,11599.729502413098,27434.05392889091,40991.92237930475,23279.44655860268,21227.01572285077,11017.075336956903,12992.36382760631,24958.978437355112,14795.496149591301,45933.658655777,40897.29522917638,42123.518873240435,15873.812703368601,10871.506689324005,14353.548945746636
6,13481.431905282156,24985.99192365374,31833.121089617045,18923.12764007568,22055.255963675365,11745.4841272583,11388.37256198121,13317.159087206166,39943.67894346401,46117.83273550852,21326.902048645017,13785.435421870641,14158.829666551865,28985.401076965336,13318.535543138774,9570.0396106284,8835.066787033085,21828.067430324016,13080.011672642304,13431.104979928148,13907.107687220985,11536.44559015765,11647.57725216675,10713.672220890589,35063.83811782402,15694.549741511752,10142.369264844621,40534.42724529157,25661.672056248266,29257.25633077568,20367.080610342844,21839.195438075487,8208.3976494533,31234.81441265869,25230.976146153036,22705.798706595284,21452.38556483678,21674.851441284172,39778.84061516462,11333.70859855434,43116.27422931782,11912.120665165497,9836.985938062395,28899.87120177351,14148.176870984755,11322.647983847484,14654.478576825824,9923.090437068393,23711.717104213174,21796.57221567208,41504.40458816965,13144.430001983643,14235.625042092459,10961.708784646175,30431.013711129315,48017.13698376465,13735.086944527762,25661.672056248266,46508.04663173131,13725.730985630586,18937.46898033796,21777.210959899905,27012.21644955008,13561.319998064317,11067.076331054686,9832.748296866279,28343.91961526054,15351.552556492396,12402.65968062047,28943.97211370849,12924.74087387957,46141.4244929548,8106.480830915181,11706.281171936027,28767.79581392997,28613.03858666991,21584.53143602645,14107.116388567245,46373.71581187221,46656.551517177046,31574.525717677527,8320.755140308926,28423.6457063773,21584.53143602645,11335.429588592528,11597.729457467218,27525.297440255294,41100.62702631486,23298.588432050426,21344.473545680456,11059.579156934462,12975.884561802459,24904.89047070312,14827.045257529124,46195.6724769287,41758.548764264786,42504.22379516603,15855.903238102504,10674.079988996236,14391.51727550398
7,13603.481013368364,25271.099735798296,32087.03792922645,18991.83843472855,22061.830118003454,11616.49327312043,11164.196819657485,13092.487230823665,40564.413696649455,46390.233700111996,21301.36710725212,13542.38520748993,14319.666342818813,28928.670100475712,13168.380952517176,9447.378588557576,8838.990648920777,21831.675060489175,12847.185268864012,13674.894060371947,13774.07029065469,11294.592508904088,11595.610546488553,10650.172429749453,34789.22493368892,15911.50923595788,10049.078090711966,40881.35257276488,25819.264917763376,28911.63475305844,20209.78173466414,21787.638625915002,8119.268821899549,31257.57300328362,25172.96076527374,22713.93521874698,21348.591126309835,21515.101526001286,39671.706741860035,11168.20155573371,42651.84584519936,12035.352039857682,9815.394961342785,28601.839712130964,13996.512017821562,11239.928654010595,14227.28369904781,10101.96685866572,23791.9798662399,21859.26320300045,42301.56810626534,13164.453456836305,14293.775389726046,11088.220466231201,30531.239507202565,48749.76105626601,13492.03673014705,25819.264917763376,46953.307276351035,13918.168507167167,19041.344616020404,21855.227468251822,27012.244361702946,13375.000924600326,10842.339748439888,9649.09141097371,28387.097871908954,15365.558648142278,12355.398890851007,28785.368848112226,13037.341951365583,46904.685819655,8253.421972475786,11676.44682658275,28506.990725554508,28729.007050371754,21398.263272130793,14351.6640099694,47204.04906442363,46460.18605626517,31946.205068829575,8484.28617499417,28291.966048863647,21398.263272130793,11348.41304956469,11450.33443008294,27611.405244596284,41479.112382498366,23244.07504958842,21433.170370474894,11276.552235713138,12961.653377817416,24861.399528577153,14784.562749396378,46621.308547302135,42626.42116120149,42872.71236098259,15772.69751500001,10431.025298954879,14450.81655068857
8,13720.895137452566,25548.067555598183,32388.28018502048,19032.526181632118,22067.763626869808,11514.23118430195,11002.107565921906,12876.54862757764,41072.301402128025,46621.67984628894,21341.45439669396,13328.031495806927,14470.914139270119,28930.104929699017,13017.761506294637,9333.028269000313,8830.204390373034,21837.006517239803,12631.728037170527,13836.780261205704,13638.889611107672,11084.428285539041,11561.856746875745,10558.074698376258,34617.13190045189,16044.626481563564,9971.11507924608,41169.25935816636,25925.261182350565,28677.516611694988,20091.522949022296,21807.90965456579,8051.771550729204,31252.172315712043,25130.643551631434,22718.95645163497,21207.829337929812,21286.642892342374,39645.88650019548,11003.839340893408,42185.45796333458,12169.627072683134,9779.640460273597,28295.34249873118,13844.420472891721,11148.448718167374,13950.126085258364,10226.489810828314,23873.643158776667,21905.600654494836,42892.78035283014,13236.671746940656,14350.153065984652,11212.063759293442,30597.79334092428,49210.101035241714,13277.683018464048,25925.261182350565,47263.36098766165,14080.698039780718,19098.76113361177,21914.77577184876,27035.458750090198,13186.744527523091,10691.800060138681,9500.639684763104,28431.42333362474,15381.854848214178,12292.332111892518,28732.362597780357,13153.1537999984,47467.82594842218,8353.67222566,11679.694212472845,28208.456841377058,28843.388546491336,21151.556874463404,14532.058588660939,47813.285612687905,46282.66999314706,32285.385881808917,8610.23920895421,28127.992766286912,21151.556874463404,11324.270006499275,11263.73422819032,27677.29856294048,41806.41059972757,23168.405988598042,21490.77324712446,11426.010703478774,12957.019346414449,24821.204239827908,14707.61825028155,46940.50901109977,43233.53013937502,43127.519451140455,15701.482158076047,10227.968368928996,14494.9382424352
