,5301,1038,5912,5300,2910,1208,4293,5053,875,4888,1331,4996,5663,3886,750,5715,2558,4881,5037,4456,4743,4161,1918,3876,1976,3773,3193,5745,2670,5146,3216,5750,3274,2024,2497,1695,748,5352,2229,1971,1614,5201,967,5239,3005,1111,4429,788,1577,2586,3148,4479,3011,2107,4609,2835,738,2429,3731,2982,2981,929,4621,1571,3653,3922,5643,909,5801,1846,3456,779,3314,4490,1559,2873,2763,2136,1921,3106,4513,4799,3614,5534,3907,3310,3687,4444,1298,3503,5841,1524,4661,1474,3994,5539,3914,2674,2883,4957
0,41214.94140625,11090.040039062498,45634.23828124999,40728.53906249999,13820.019531249996,10748.009765624998,23965.259765624996,34304.21093749999,9342.419921875,29735.380859374993,11430.480468749998,31760.490234374993,37673.46875,22079.349609375,8333.509765624998,36354.78906249999,11906.360351562498,29249.820312499996,33817.57031249999,26054.5390625,27825.580078124993,22514.7109375,14570.969726562498,22300.33984375,14542.690429687496,21710.30078125,14953.499999999996,38151.44140625,11275.339843749998,31105.619140624996,14970.419921874998,39844.30078125,15364.280273437498,13473.129882812498,11356.2001953125,13345.969726562498,8435.740234374998,43208.24999999999,8536.480468749998,15173.919921874998,12755.469726562498,34423.73046874999,10289.759765625,35544.16015624999,13186.190429687496,11109.9599609375,25115.669921875,7949.390136718749,13049.8896484375,12715.519531249998,14226.490234374998,26780.650390625,12646.349609374998,14084.219726562495,27782.949218750004,14117.450195312498,8562.7099609375,10606.580078125,21005.5,13270.099609374998,13210.519531249996,9979.0498046875,28401.160156249996,13233.2998046875,20828.869140625,22116.8203125,37116.66015624999,9643.25,40724.96093749999,15259.580078124998,18072.740234375,7873.270019531249,16316.309570312498,26696.009765625,13177.059570312496,13792.540039062498,13363.429687499998,12842.330078125,14896.209960937498,14374.080078124998,27820.160156249993,28038.619140625004,19789.380859375,47542.78906249999,22252.580078125,16028.169921874996,21150.55078125,25685.550781249996,12040.299804687498,19053.869140625,39880.55859374999,12874.23046875,29291.570312499993,12362.8603515625,21334.83984375,47079.62890624999,21906.75,11255.559570312498,13448.240234374998,30307.539062499996
1,41244.151258680555,11133.43853081597,45595.25065104166,41055.10828993055,13825.117567274301,10824.74517144097,23990.373155381938,34386.779730902774,9341.432671440973,29873.991970486106,11396.516493055555,31795.701171874996,38224.54101562499,22077.174045138887,8335.588758680553,36677.66276041666,11926.619628906248,29425.685763888883,33850.21375868055,26094.985894097223,27840.904296874993,22477.11241319444,14619.799207899303,22278.071072048613,14704.59092881944,21637.45779079861,14974.445583767358,37810.44325086805,11320.882107204858,31219.445746527774,14923.472276475692,39185.952256944445,15420.84868706597,13532.096028645832,11370.77001953125,13345.104600694442,8363.317491319442,43335.91731770833,8758.32986111111,15237.09114583333,12716.650390625,34575.76388888888,10208.124837239582,35823.309027777774,13074.915961371526,11123.682237413195,25154.674587673613,7909.384629991318,13071.516493055555,12638.768174913193,14173.44194878472,26746.860677083336,12827.598144531248,14137.834472656245,27822.604275173613,14157.139594184026,8492.009548611111,10562.599663628473,21097.47938368056,13285.497884114582,13131.981933593746,9957.277615017361,28449.534613715274,13240.599012586805,20906.006293402777,21960.735243055555,37130.68804253471,9643.065917968748,40953.568793402774,15114.833984374998,18064.930989583332,7806.491699218749,16338.541395399305,26634.526475694445,13187.277832031248,13762.552191840276,13359.97802734375,12854.071614583334,14864.340549045137,14321.596571180555,27913.805447048606,28141.472764756945,19830.62478298611,47365.68967013888,22358.43359375,16046.036621093746,21219.349826388887,25769.520941840274,12021.42849392361,19014.813259548613,40005.98654513888,12924.925401475695,29421.495985243047,12340.568522135418,21254.59157986111,47016.824652777774,21877.64963107639,11262.227159288193,13500.325032552082,30461.567599826383
2,41036.11501736112,11148.120551215276,45596.86588541666,41549.20746527777,13877.862413194442,10757.040147569443,23960.053602430555,34151.63107638888,9154.51540798611,30169.76584201388,11182.90212673611,31923.511067708325,40046.263020833336,22237.764105902777,8064.0538194444425,37730.6953125,11961.409179687498,29478.832465277774,34049.18663194444,26168.439236111113,27129.412109374993,22282.58289930556,14875.511827256942,22038.581597222223,14841.341688368053,21807.77560763889,15178.311414930553,35301.72309027778,11228.65776909722,32425.61089409722,14889.024305555555,37697.75998263888,15382.026801215276,13985.205403645832,11463.480143229168,13476.608615451387,8262.365125868055,44332.257812499985,9364.97612847222,15717.162760416666,12608.280924479164,34148.8962673611,10272.693359375,36579.73654513888,12966.887912326385,11288.257703993055,25281.765842013887,7786.319390190971,13324.403754340277,12586.57378472222,14237.090928819443,26520.630859375,13111.730468749998,14499.983398437495,27827.076388888894,14346.585828993053,8704.953016493057,10707.42947048611,21133.52256944444,13890.932942708332,12476.230468749996,9772.525282118057,28650.74175347222,13164.574327256945,21107.532769097223,22161.616319444445,38590.8454861111,9684.505208333334,40251.98263888888,14791.678385416666,17864.134765625004,7902.863118489583,16315.30935329861,26555.22287326389,13364.452799479162,13638.15093315972,13332.322916666664,13250.216145833334,15418.06130642361,14405.073350694442,28016.569878472215,28599.212456597226,19618.768446180555,47608.051215277774,22399.470703125,15942.389973958328,21251.297309027777,25867.418836805555,11961.490125868055,18755.743706597223,39531.070746527774,12936.870659722223,29817.868923611102,12387.8466796875,20823.676649305555,47649.68706597221,21664.41189236111,11183.098849826385,13269.600260416664,30560.152777777774
3,40130.373046875,11029.906738281248,45456.20507812499,42602.28320312499,14040.341308593746,10420.847167968748,23839.471679687496,33223.61914062499,8541.40478515625,30982.990234374993,10388.103515624998,32311.894531249993,45534.208984375,22818.994140625,7002.007812499998,41522.34374999999,12031.445800781248,29397.445312499996,34578.20117187499,26309.888671875,24971.078124999993,21625.73046875,15769.813964843748,21263.4970703125,15388.856445312496,22720.0263671875,15754.961425781246,25897.858398437496,10728.470214843748,36689.912109375,14728.108886718748,33078.203125,15097.214355468748,15571.764648437498,11770.50048828125,13827.360351562498,7951.316894531248,47878.93164062499,11559.6259765625,17644.9521484375,12301.205078124998,32794.81249999999,10575.95556640625,38947.00390624999,12783.879394531246,11883.00927734375,25618.8310546875,7334.921630859375,14110.912109375,12404.507324218748,14614.408203124998,25708.19140625,13948.237792968748,15661.854980468745,27619.696289062504,14881.035644531248,9602.6982421875,11357.34716796875,21293.806640625,16366.274902343748,10506.848144531246,9130.92919921875,29290.647460937496,12974.82080078125,21728.041015625,22944.044921875,45106.28613281249,9870.54443359375,37413.41601562499,13729.887695312498,17024.5078125,8263.51416015625,16198.77294921875,26245.828125,13952.374511718746,13180.319335937498,13227.764160156248,14474.123046875,17419.80615234375,14779.570312499998,28307.815429687493,29831.137695312504,18885.552734375,48724.81640624999,22518.615234375,15502.899902343746,21277.599609375,26155.086914062496,11910.006835937498,17854.2060546875,37510.53515624999,12935.44677734375,31063.163085937493,12632.74462890625,19302.197265625,50508.35937499999,20749.0224609375,10949.869628906248,12347.895996093748,30840.504882812496
4,38066.465711805555,10674.61773003472,44990.38932291666,44605.78211805555,14374.641493055551,9692.11870659722,23593.797960069438,31227.598090277774,7261.837456597223,32673.952907986106,8610.586805555555,33128.82617187499,57083.953124999985,24078.738498263887,4632.553602430554,50061.06510416666,12157.446289062498,29169.709201388883,35600.96961805555,26554.323784722223,20645.87695312499,20201.163194444445,17734.412000868055,19634.443142361113,16783.04893663194,24872.98220486111,16894.25954861111,4871.4266493055475,9550.12282986111,45978.14691840278,14301.758897569442,23025.76085069445,14415.81108940972,19031.080403645832,12428.0009765625,14484.238389756942,7248.6065538194425,55657.59895833333,16545.48611111111,22051.27669270833,11666.2666015625,30165.197482638883,11210.401692708332,44058.67230902777,12447.663519965276,13187.259874131945,26287.757595486113,6309.918565538193,15733.402235243055,11938.139756944442,15502.364800347223,23915.772786458336,15786.611328125,18114.637695312493,27023.794704861113,15955.735785590274,11586.40310329861,12828.630425347223,21758.50868055556,21991.393880208332,6487.417968749997,7738.625759548611,30655.117621527774,12640.933485243055,23062.123480902777,24532.602430555555,60286.16362847222,10304.160156249998,31231.082465277774,11369.236328125,15100.206380208334,8989.57470703125,15941.091688368053,25494.071397569445,15194.833007812496,12150.040473090276,12993.6015625,16969.151692708336,21732.00900607639,15600.147352430555,28966.904079861106,32256.547960069445,17362.71853298611,51170.92795138888,22858.791015625,14513.236328124996,21329.463107638887,26808.367621527774,11916.50075954861,15887.745876736113,32999.10373263888,12946.034288194445,33739.85243055555,13203.312174479168,15950.25564236111,57122.98480902777,18613.467013888887,10494.234483506943,10327.042317708332,31539.834201388883
5,34383.93337673612,9978.074164496526,44016.53971354166,47951.15082465277,14942.850206163192,8446.807237413193,23188.203016493055,27788.422092013883,5075.55007595486,35602.94162326388,5448.8181423611095,34542.28059895833,77091.06966145831,26274.871527777777,438.79405381944343,65355.31640624999,12360.127441406248,28783.809027777774,37281.20421006944,26936.734157986113,13433.78320312499,17703.48914930556,21201.01231553819,16833.045464409723,19459.832899305555,28765.415256076387,18786.0697157118,-32504.99468315973,7423.4189995659735,62256.11284722222,13471.007215711805,5238.9123263888905,13187.216742621524,25102.45930989583,13572.151529947916,15534.121310763889,5972.667860243053,69349.91992187499,25525.763237847223,29966.953776041664,10574.309244791664,25911.736111111106,12268.52197265625,53048.30295138888,11880.013400607635,15480.332411024305,27410.432834201383,4466.037407769096,18494.234809027777,11033.042046440969,17097.931749131945,20749.60546875,19076.34228515625,22349.520019531243,25862.702365451394,17765.932996961805,15057.225477430555,15437.556911892361,22707.805772569445,32046.15999348958,-318.47705078125364,5301.7513563368075,33030.01812065972,12132.507432725695,25404.372612847223,27151.870225694445,87739.63161892361,11088.328938802082,20498.19552951388,7149.498697916665,11645.386718750004,10182.174641927082,15494.425075954856,24087.68185763889,17335.618326822914,10308.297417534723,12577.134928385414,21178.661458333332,29217.10378689236,17021.86436631944,30173.197808159715,36294.742730034726,14782.006727430557,55401.32855902777,23562.921875,12759.069173177078,21438.094184027777,28003.103407118055,12030.494032118055,12433.908745659723,25051.50043402777,12994.013726128473,38430.4109157986,14227.59912109375,10027.953993055555,69023.70659722222,14739.73122829861,9747.888400607637,6798.869303385415,32895.351019965274
6,34159.81814236112,9960.571397569442,43696.182074652774,48221.12999131944,14962.852159288193,8463.888563368055,22994.934244791664,27526.93435329861,5076.037190755208,35606.272135416664,5466.5626085069425,34554.74110243055,76838.9157986111,26176.221245659723,456.5385199652768,65103.16254340277,12394.501844618055,28671.681857638887,37313.84765624999,26968.821289062504,13460.08531358506,17693.326063368055,21090.801757812496,16800.83181423611,19368.207248263887,28678.30967881944,18741.015842013883,-33176.06727430556,7365.6100802951405,62174.4208984375,13456.760687934026,4919.422851562502,13172.970214843745,25054.426106770832,13580.855848524305,15524.657931857639,5965.92073567708,69205.50477430555,25441.69943576389,29922.57497829861,10581.624782986108,25521.88758680555,12269.858995225695,52816.17057291666,11867.423285590274,15369.854871961807,27422.40961371527,4501.006727430554,18404.08599175347,10970.784830729162,17093.51063368056,20705.561306423613,18997.352159288195,22257.894368489575,25866.935763888894,17672.89572482639,14945.16140407986,15422.080295138889,22632.183376736113,31997.3451063368,-309.47338867187864,5336.7206759982655,33105.11121961805,12005.155219184027,25372.487413194445,27101.160915798613,87581.81499565973,11051.117187499998,20416.26226128471,7190.593587239582,11744.887966579865,10140.828559027777,15429.088921440969,23972.14203559028,17290.495496961805,10316.264539930557,12544.439670138887,21049.317545572914,29155.22146267361,16954.627712673606,30111.640950520825,36358.59765625001,14752.694010416668,55578.404079861095,23551.089518229168,12797.160644531245,21496.347005208332,27987.44520399306,12011.48291015625,12533.409993489584,25044.893554687493,12990.77251519097,38278.70345052082,14166.856825086807,10054.256103515623,68738.21809895834,14700.627983940969,9707.91780598958,6884.174153645832,32940.16905381944
7,33140.69118923612,9765.43874782986,42993.75151909721,48712.656032986095,15110.893825954858,8296.316569010414,22663.39919704861,26812.966796874993,4830.527398003472,35846.393012152774,5159.2269965277765,34734.41514756944,78068.16427951388,26384.451822916668,149.20290798611018,66332.41102430555,12494.85574001736,28467.332031249996,37512.82052951388,27041.58875868056,12629.12717013888,17258.948784722226,21298.8343641493,16437.5185546875,19679.034722222223,29009.139648437496,18883.811903211805,-35597.66786024306,6983.8610568576405,63058.65928819444,13182.128092447916,3410.789496527779,12898.337619357635,25516.74576822916,13876.606391059027,15675.774305555557,5790.356879340276,70009.39561631942,26070.83224826389,30414.489149305555,10400.793836805553,24761.88932291666,12475.953179253473,53337.52517361111,11624.746256510414,15671.62407769097,27578.02311197916,4230.912733289929,18636.130859375,10630.611273871526,17357.456705729168,20228.437065972223,19455.31515842014,22568.72184244791,25664.18153211806,17845.675184461805,15342.040364583332,15810.204264322916,22772.706814236113,32603.91954210069,-1126.7198893229202,5066.6266818576405,33526.85015190972,11831.569932725695,25540.719401041664,27331.458767361113,89015.67415364583,11294.915527343748,18995.87456597221,6896.191406249998,11327.382378472224,10379.459364149305,15243.84977213541,23519.768229166664,17514.809516059024,9938.514865451389,12334.268174913192,21337.329427083336,29580.192328559024,17077.476996527777,30255.653103298606,36745.16286892362,14423.504340277777,56220.60980902777,23771.438802083332,12479.835449218745,21553.763888888887,28128.487521701387,12109.425238715277,12115.904405381943,23994.922743055547,13050.864637586807,38852.57280815971,14320.147732204861,9223.297960069443,69624.81163194444,14136.244466145832,9506.843695746526,6568.509277343748,33197.36143663194
8,30808.931423611117,9320.289496527776,41735.57877604166,49740.78363715277,15430.837510850692,7856.368272569443,22170.735243055555,25507.653537326383,4142.563503689235,36527.16818576388,4224.6477322048595,35202.47395833333,82363.97005208331,27078.143988715277,-785.3763563368066,70628.216796875,12679.955078124998,28162.066840277774,38041.83506944444,27178.387478298613,10262.921630859366,16160.136610243058,22106.44639756944,15502.625542534723,20778.561414930555,30188.162326388887,19377.92469618055,-42537.492730034726,6089.9981011284735,66226.64507378472,12520.080457899305,-564.0046657986095,12236.289984809024,27064.02766927083,14588.508951822916,16065.919650607639,5327.843153211803,72848.92968749999,28281.168511284723,32130.792643229164,9959.199869791664,23472.661892361106,12985.80810546875,55414.10373263888,11067.231662326385,16656.353895399305,27975.526584201383,3395.571831597221,19425.886664496527,9851.968315972219,18084.504014756945,19056.4267578125,20879.79052734375,23668.248535156243,25107.738498263894,18496.448133680555,16606.678114149305,16867.429470486113,23296.590928819445,34672.55257161458,-3459.6437988281286,4231.2857801649325,34559.05327690972,11613.328721788195,26159.429253472223,28019.259874131945,94260.15700954861,11947.603841145832,15121.40158420138,5959.681315104165,10023.666503906254,10991.650716145832,14870.871365017356,22521.05978732639,18206.053873697914,8969.481011284723,11878.930338541664,22407.102376302082,31152.87282986111,17444.53135850694,30738.520073784715,37682.429253472226,13623.840711805557,57718.56684027777,24354.8681640625,11611.443196614578,21638.812934027777,28563.994032118055,12364.244520399305,10812.188530815973,21036.94476996527,13201.203179253473,40690.0554470486,14791.31787109375,6857.09242078993,72887.75542534722,12545.24050564236,9086.522189670137,5578.984537760415,33852.896918402774
