,4792,2163,3579,5452,5768,1580,3178,3733,3835,1538,4489,1445,2321,2501,902,4612,3879,3720,2838,5175,5638,1888,1929,4307,3734,2067,5655,4154,4136,5304,5853,5068,2219,1560,5558,2708,2862,4784,850,3284,1301,2987,3381,5840,2243,4779,3145,2436,1999,2075,5319,2021,4384,4973,3189,3399,3921,5638,5478,3118,3261,3638,5275,1194,2700,2519,2256,5571,5806,2531,2308,1122,4418,3371,1948,3626,4023,1222,2382,2014,3407,4801,1333,2306,2415,769,2213,1644,3234,5970,2476,4416,1941,1740,3222,1488,3902,2116,3944,4373
0,2657.8798828124995,1294.4200439453125,1852.1099853515625,4534.47998046875,4052.02001953125,1285.3299560546875,1417.8499755859377,2015.8100585937502,2060.030029296875,1275.530029296875,2581.929931640625,1228.81005859375,828.6799926757812,1103.9599609375,967.0800170898438,2628.080078125,2095.090087890625,1855.9499511718752,1311.1300048828125,3227.219970703125,4151.08984375,1531.8499755859375,1472.030029296875,2335.580078125,2015.2900390625,1352.449951171875,3821.7499999999995,2106.969970703125,2091.75,3791.840087890625,4085.199951171875,3139.89990234375,939.510009765625,1307.25,4535.41015625,1158.3599853515625,1342.4000244140627,2580.0,931.8699951171875,1494.81005859375,1219.4300537109375,1251.699951171875,1612.1500244140627,3975.8898925781255,843.5999755859375,2476.9599609375,1365.7499999999998,1032.989990234375,1486.1899414062502,1373.68994140625,3873.7099609375,1374.7900390625,2432.030029296875,2911.1000976562505,1404.93994140625,1651.56005859375,2095.27001953125,4151.08984375,4385.43994140625,1318.719970703125,1446.7900390625,1960.449951171875,3722.389892578125,1135.1700439453125,1142.31005859375,1140.52001953125,887.2000122070312,4324.93017578125,4020.8500976562495,1091.93994140625,679.2800292968751,1134.4100341796875,2479.969970703125,1649.1400146484375,1545.800048828125,1923.06005859375,2077.340087890625,1173.47998046875,896.3099975585938,1415.7099609374998,1694.4100341796875,2706.489990234375,1152.1199951171875,684.0399780273438,1005.77001953125,847.47998046875,980.4000244140625,1236.739990234375,1377.5500488281248,4312.8798828125,1047.300048828125,2472.0400390625,1525.7499999999998,1396.6700439453125,1433.2099609375,1264.6700439453125,2049.72998046875,1376.260009765625,1927.3000488281252,2387.2099609375
1,2648.74685179157,1297.2371963500975,1852.4278127222888,4532.792507972246,4006.35733047297,1298.8959734504606,1417.4378700915681,2016.8964141468946,2063.8984945414977,1280.1292346530488,2586.6766829502435,1224.8865009260767,811.7784807275841,1107.7331963056401,971.7211255391437,2630.791125111521,2091.0570566436386,1863.8689272845234,1313.1219504085586,3236.1595980797283,4142.341984501593,1520.021258450732,1470.075307831941,2343.870823575244,2020.2740906703616,1342.392036268446,3882.344402360327,2122.8364664336787,2081.2652449054485,3823.6338870201575,4105.015754379461,3082.6914745943045,942.7727341828523,1304.9140883457512,4509.808667444299,1162.518534851074,1340.0853600584433,2579.069843471197,935.5808561725382,1496.903821912224,1212.0209185941721,1251.3954769935135,1624.9162596902734,3987.777407045718,858.7813310034481,2484.811601050106,1369.2972700519326,1039.396061857247,1469.742257954162,1370.922611792294,3894.5441932584035,1350.4678972974236,2433.8980095757383,2922.2846843954962,1410.1223571965722,1657.830878250687,2095.642253320011,4142.341984501593,4375.49708206742,1319.751916051794,1441.5012180469655,1961.367317764847,3699.819892186294,1135.984346592279,1145.1534712238076,1143.9319430881073,876.5687489827475,4242.612992538641,4071.4396287706154,1093.2282466935521,704.6989049369906,1140.1310980526018,2480.685952645761,1648.0605870941538,1543.5495541607893,1928.5593223854346,2063.177208210509,1180.1660834041643,901.5960609436036,1404.5990565170473,1696.2056140099044,2722.587188645351,1156.7697577205704,680.5418361428344,1000.9441961782951,854.0275953410585,957.309344736735,1249.2690538947963,1379.5820598649389,4291.168013810522,1058.9262749942734,2476.9373275945213,1518.9702798914022,1406.2758995715483,1428.9624531310285,1263.6783291475274,2056.488520172496,1381.7616839373554,1950.264654635206,2395.173881285868
2,2644.8099332079473,1291.3414035373264,1853.0271794825424,4529.131784095294,3963.7493947723765,1304.2887354721256,1414.4772873866707,2020.0072856385034,2064.6314772617666,1280.878683810764,2589.395952088156,1221.1566936728398,803.9992589879919,1109.5675793306327,973.0942730938948,2637.9151053722985,2089.0199086130406,1874.1039388020836,1314.2083155502507,3250.3634180893137,4135.892834924769,1519.040138828607,1459.2111111111112,2346.636980372299,2020.3202407648532,1336.8574273003474,3902.3674527391972,2126.8967224874614,2080.0971981095677,3839.2037645881555,4120.28293487172,3054.8262924382716,946.0103461371529,1302.2211311246144,4518.833083767361,1162.923937536169,1334.8688967857834,2583.4353358892745,944.075725489487,1500.898212046682,1210.4170063536842,1247.7832037278163,1624.0591016227818,3991.717909071181,858.0037808641976,2485.070436680169,1365.5669427565583,1041.2758767963928,1466.3491741415896,1371.8440043885028,3901.558392409336,1342.0634843991127,2434.3613914207176,2932.2593123070997,1418.2380545910494,1666.2519350405096,2097.0804386091822,4135.892834924769,4374.051117621527,1318.1089536313657,1441.1637604890045,1960.5923936631946,3697.623709370178,1138.624553614487,1145.6733537085263,1145.061011646412,871.8827794958044,4218.0166678723,4110.096148003472,1090.5099295910493,717.7052604769484,1140.6169201509454,2480.271486183449,1640.0571521146799,1541.9338089554399,1932.7990650318286,2050.4395043643904,1180.459707151813,912.868426739728,1402.445990065586,1694.886489378376,2733.1986623505013,1155.6373447747878,673.5539160457658,1002.193736436632,857.0127209321952,941.0825511791087,1252.559399715471,1380.1365282600307,4284.24442033179,1061.988219461323,2479.3051733699845,1518.0175636574072,1411.250267349055,1415.7749391155478,1260.897940477913,2065.4705156491123,1389.1258463541667,1956.6179639274694,2403.214911265432
3,2612.953702799479,1252.1073501586916,1839.2581324259443,4508.602178955079,3725.322792561849,1321.883218383789,1383.3022084554038,2035.6732686360679,2055.770583089193,1240.8615778605144,2586.2821970621744,1222.6079483032227,827.315438079834,1107.1956776936847,980.6515047709147,2635.8367980957028,2105.9207722981773,1943.6647038777671,1325.8631942749023,3325.839439900716,4133.364994303385,1546.7517908732098,1380.1472000122071,2329.0670318603516,2007.610540262858,1338.227919514974,3856.6044158935547,2098.477324422201,2122.4616358439125,3872.4996378580727,4168.098280843099,3002.734918212891,932.5714462280274,1284.8036763509115,4653.11181640625,1149.021844991048,1311.2277430216475,2611.2868865966793,1016.0549458821615,1531.133211771647,1216.4958669026691,1255.3188944498697,1563.2999145507813,4002.1120198567714,779.7942840576172,2448.1209350585937,1332.1447250366207,1039.1774510701498,1549.925742594401,1395.8662353515624,3910.1292470296216,1322.7091110229492,2432.1801167805993,2936.7094401041672,1452.0906122843426,1705.018785603841,2151.9478973388673,4133.364994303385,4383.524560546875,1294.963785807292,1468.7137354532879,1953.6356023152666,3710.7100219726562,1169.1302632649738,1139.282829284668,1140.7386189778645,891.8938110351562,4221.904853312173,4184.001194254557,1067.4868469238281,745.0552858988444,1136.3217987060546,2477.8297749837243,1563.9952865600587,1508.1027867635091,1944.122575378418,1998.068430074056,1163.953577677409,1012.2111081441244,1368.5660929361977,1669.962185160319,2771.936865234375,1137.7033131917317,596.7938250223796,1016.5243708292643,875.1297559102376,879.6683606465658,1264.3262512207032,1375.3941858927408,4272.922090657552,1034.277837117513,2465.9037963867186,1552.8775487263995,1406.3847935994465,1312.7047037760417,1240.6724278767904,2096.141024271647,1433.857627360026,1955.104707336426,2440.3655487060546
4,2569.580324074074,1220.5389093846454,1821.148471107012,4489.9227429048515,3628.0064499466507,1345.6183225655261,1345.9394334863734,2053.546642199858,2042.1349054218815,1212.808295450093,2581.1433872175808,1228.325292667342,860.5193205468448,1102.7318552087854,994.9779503245413,2628.568425383391,2124.690647379558,1982.8246922622493,1343.4952716780294,3393.7536582287444,4131.148993522737,1576.1006016295635,1350.3482231987848,2302.246111231674,1992.5041271821951,1344.192657075105,3775.889496264046,2061.6972111831483,2158.6458976651415,3912.514290402259,4230.195748260874,2939.1933786651234,909.4361280088073,1258.9791220770944,4728.431859409662,1124.473671543451,1279.3293347394028,2641.8559260992347,1047.976885411769,1564.1737800880712,1229.580709066509,1271.8389954555184,1521.0840796011464,4016.108719474887,738.2539612664118,2399.5279469242805,1294.7819500675903,1032.3801881201473,1581.8476821240085,1427.0109005963361,3914.591304976851,1296.073887012623,2429.833005438911,2937.3051852756084,1487.2606743235647,1739.6774212119014,2192.108013576931,4131.148993522737,4397.032534074195,1261.582278272841,1501.7543037697121,1945.30574201419,3729.9457932083697,1201.613042054353,1125.6666996520241,1131.603261293011,918.5336862163779,4239.249546418366,4261.733417878327,1033.6016182322562,772.9040896097819,1127.4427979457525,2474.5124807475527,1521.7794516104238,1480.066967095269,1956.5171160850998,1952.352449591366,1140.9780171900622,1050.7970285957244,1339.8837575088312,1640.772016492302,2813.7558975408106,1114.0038193031594,554.8151926864812,1036.858255466414,897.2701145125023,839.1951681066444,1280.129029375241,1363.4296783447262,4250.193175553686,996.7125899609222,2451.282464486581,1585.1813318511583,1390.7321098610205,1270.4888688264068,1215.3159343013058,2124.941918964151,1465.5624446727609,1948.373376803928,2472.2775244630407
5,2538.505791558159,1211.4985662201307,1813.344202545543,4491.677408025294,3584.6712409125435,1361.1520322823228,1331.4320505777996,2068.5478966983756,2029.6753742736066,1208.2518679960276,2577.9477087326986,1232.5776664262937,881.4531141022105,1098.8868922480829,1008.6274900742518,2623.213454635055,2134.830673556858,2001.1367413367761,1360.1575796433438,3413.3940852035707,4132.11107238016,1588.642242864915,1344.437787939001,2285.9049616684147,1985.2067835113146,1347.9936909993492,3730.060753904743,2046.0355154908739,2174.8476071016285,3936.6226582091526,4244.314338665245,2911.3842068895883,889.8737266823097,1245.8992727774162,4753.441280864198,1102.2720514556509,1249.8794908876775,2662.3183343204446,1062.4210585605954,1581.3501352380822,1240.5445714503155,1284.7218319739823,1521.9006569191263,4030.7148579161853,731.834583536784,2373.012829589844,1280.2745671590164,1023.8832845240465,1596.291855272835,1444.3876907913773,3916.766023649992,1281.5375705860279,2427.3601081000434,2933.733517795139,1505.2189458588025,1757.2877134346668,2212.3259056939014,4132.11107238016,4405.960784987461,1230.5416024667247,1518.930658919723,1944.1372383588623,3744.241687915943,1217.489151792173,1114.4775437908406,1122.744140775704,933.0061968014563,4252.064665956849,4291.621958866826,1002.3044193220727,792.4602663675943,1119.853980660144,2470.4723723988477,1522.5960289284037,1472.6395624796548,1962.943751714259,1950.988390227895,1123.1079001721043,1070.0924805158452,1331.1303124698588,1624.437008535126,2837.838844883295,1100.2757623743128,545.7158449997136,1052.9466488119992,910.0841835963872,834.2992308722603,1290.839106279538,1353.1630715264212,4225.348885844666,967.749232275692,2443.412900119358,1602.3920880541389,1378.5377974333587,1271.3054461443867,1203.8076944421841,2140.1483786312147,1477.8914236563223,1943.9735477588797,2485.1558722978752
6,2369.9605468749996,1232.851192220052,1808.9708760579429,4559.102665201824,3497.689791870117,1411.2761566162108,1381.1207715352377,2132.625369262695,1959.658102925619,1234.0700607299805,2550.441696166992,1238.8882934570313,959.019386291504,1082.5104456583658,1071.416142018636,2603.1190266927083,2162.635528564453,2085.693526204427,1445.4399653116861,3320.2215972900394,4129.972930908203,1602.285507710775,1381.2908162434894,2240.799381510417,1974.3995869954426,1349.0561345418296,3805.503001912435,2066.1969492594403,2211.4864181518556,3961.4414540608714,4073.058591715494,2946.013911946615,803.6382247924805,1264.6533381144204,4647.021347045898,1015.1538146972655,1118.545768229167,2819.8613128662105,1114.7627891540528,1632.63454691569,1279.3091018676757,1321.7605219523111,1682.456479390462,4129.70997619629,767.9497149149576,2270.2055506388347,1329.9632881164546,975.7881739298506,1648.6335858662924,1478.4454177856444,3963.971158854166,1269.8653289794922,2406.81417948405,2900.14560139974,1593.4668764750163,1824.6340962727863,2301.131460571289,4129.972930908203,4415.3918599446615,1072.4566655476892,1570.2150705973309,1967.8779144287103,3780.790638224284,1275.8065915425616,1081.30726369222,1091.2734603881836,975.8879961649575,4250.499754842121,4207.018888346353,839.4516853332519,894.3160911560059,1119.357718404134,2433.627025349935,1683.1518513997394,1493.3306640624999,1970.296620178223,2110.844502512614,1049.3681696573894,1192.2209515889485,1348.6767532348629,1596.2605127970376,2985.781891886393,1081.5199714660644,566.176273091634,1105.1237454732259,934.76279296875,922.8711552937825,1315.572428385417,1353.078659057617,4056.238613891602,855.8706097920734,2369.8846791585283,1676.9741388956702,1349.1841466267904,1431.8612686157226,1191.137218729655,2170.401004536946,1504.3216252644856,1954.1793833414717,2495.3224543253577
7,2318.468836654851,1263.9296225088615,1803.2502302004968,4625.550448533047,3403.577587400837,1442.7518644921574,1421.3436602180388,2171.7853576471775,1917.4422679759841,1265.161417859866,2521.3538932706106,1248.133201184685,997.6053067431039,1057.1300469198343,1103.3380815482435,2577.255086752809,2188.05034667592,2124.8535145889095,1484.0258857632862,3234.8066022708094,4126.101592716171,1614.9375598483618,1412.766524119436,2199.633494511357,1962.7272508220906,1349.3575372766566,3887.3205097716536,2096.221544166848,2244.9962335280434,3983.852687656732,3975.742249100296,2992.1674333925603,762.6038464864096,1294.7607662248022,4563.175085336191,973.6134919060601,1077.0054454379615,2869.303932905785,1146.6847286836603,1671.7945353001721,1310.7848097436224,1356.5801317850746,1722.042211735101,4211.941430287303,802.2001273261175,2218.7138404186862,1370.1861767992557,933.8095415939522,1680.5788644578724,1507.9794930163725,4020.2168486418536,1254.6649127724734,2380.7063753104508,2858.1032244270236,1633.0526088196555,1863.7940846572685,2341.291576809353,4126.101592716171,4424.209509503399,1030.2408305980546,1609.375058981813,1996.6105679170578,3825.450397519712,1307.728531072169,1043.447136669394,1053.4133333653576,1013.1625088821221,4240.353753247671,4103.258081356094,797.9113625420465,932.9020116076058,1125.6112815762742,2395.8042291146744,1722.7375837443785,1523.6313340928816,1977.7140708264012,2152.6428933885363,1021.3148872469679,1230.8068720405486,1376.5691736668714,1567.2956868677963,3035.224511925968,1057.6429036552522,593.5488215787909,1143.709665924826,959.8737199194636,957.4338767534418,1345.6798564957987,1362.9382789329243,3958.922271276404,814.330287000868,2323.5586924140835,1708.9194174872503,1321.404381250452,1471.4470009603617,1174.399400593322,2195.815822648413,1534.867886126483,1974.212968030388,2506.9738303667227
8,2307.7722514588154,1281.295549858941,1799.735169436608,4657.405286247349,3369.463407803759,1457.15515569993,1441.4056957009398,2190.097406721703,1918.258845293964,1278.4968088974188,2506.7655453905645,1255.5730072398248,1016.9007586632245,1035.2647283671815,1117.78225469707,2563.4247365692518,2204.7913710605953,2143.165563663435,1503.321337683407,3195.9780546588668,4123.698490321783,1623.4744598953814,1427.1698153272087,2187.4411530671296,1954.4091145079813,1349.2700360898618,3911.098823189441,2108.9967539469403,2260.3573394963773,3989.3543169563195,3932.4070400661885,3016.0859985351562,752.4980745103626,1311.9726318547755,4528.326783243815,967.1941141764322,1070.5860677083338,2896.9200907766076,1161.1289018324867,1690.106584374699,1325.188100951395,1373.111563618978,1741.3594265596364,4219.242685011876,821.5119318926776,2208.01725522265,1390.248212282157,924.7101939071846,1697.5007263466161,1521.3370416523496,4055.3729275173605,1244.574021591375,2365.615914992344,2830.8782378773635,1652.369823644191,1882.1061337317954,2361.5094689263233,4123.698490321783,4429.9384962293825,1031.0574079160342,1627.6871080563399,2010.5855382471902,3861.656628530997,1322.1727042209955,1015.8141273592726,1025.7803240552362,1032.8618655828782,4233.059624151535,4050.110465796199,791.4919848124187,952.1974635277264,1129.1671470547897,2379.452462994611,1742.0547985689138,1540.9217954282403,1984.3672720638326,2173.4647869816536,1016.7584597929025,1250.1023239606693,1391.3920478914988,1551.3510268788275,3062.8406697967903,1037.5568273567858,610.9976486582815,1163.0051178449467,967.4084358121142,973.9728694020965,1362.891722125772,1375.7661807590061,3915.5870622422967,807.9109092712401,2317.179246878918,1725.841279375994,1315.6955859714085,1490.764215784897,1163.2925470234434,2212.556847033088,1551.8478170324254,1991.7811453736863,2515.2218454808362
