,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
16,16,16,16,2.0361044340607024,1.5657175655455546,0.7102531463195058,0.5648393192157065,2.0064522540530225,1.5259135794390026,0.703110101382652,0.5558783437294534
17,17,17,17,2.079228659634766,1.5894183641116422,0.786307341503687,0.6217603772654807,2.0484914097729923,1.5488535654518605,0.7778535074043376,0.6110436338251427
18,18,18,18,2.2217810990234224,1.6735670828381055,0.8618585918994626,0.6771186249271978,2.1906589228098707,1.6354324197056231,0.8522116871625235,0.6649588330820101
19,19,19,19,2.5608352404148707,1.8529887705173675,0.946807424325233,0.7359121322067063,2.527405713810876,1.8109523370611191,0.9359713884949411,0.7222585082809656
20,20,20,20,3.196711249736966,2.178622978245002,1.0539457017257918,0.8046126486847204,3.16064297088036,2.151769005997917,1.0419081305132945,0.7903304367436776
21,21,21,21,3.227700013411553,2.186864849485344,1.1527527158933264,0.8674422941756578,3.191201505313729,2.1623524774985072,1.1396032839133141,0.8526950749598062
22,22,22,22,3.2757041921745427,2.2115246525928165,1.2450549539925098,0.9258806575850996,3.245151640890595,2.2000240010783623,1.2311488646514568,0.9112745934867
23,23,23,23,3.428919984266592,2.3008293777080264,1.3360493302539298,0.9831701875902216,3.403371693645637,2.303927630906267,1.3216581491928807,0.9693018033791819
24,24,24,24,3.7923559021585582,2.493538760925219,1.4343015931301146,1.0435849305236211,3.762533514853984,2.4946235367115097,1.419293163819325,1.030314672712475
25,25,25,25,4.472490629612804,2.828640760036333,1.5511550176102182,1.112240923966418,4.433983747135485,2.8219496981961862,1.5352428016391773,1.0992237121541562
26,26,26,26,4.505859394825452,2.8344155848881867,1.6605885130626343,1.1760251706672242,4.4689460613687055,2.8497144712721245,1.643898477925456,1.1640567032325995
27,27,27,27,4.559247898025241,2.8600777771352544,1.7641120625255844,1.2361699066125111,4.503557536294091,2.846766344754455,1.7460291585814787,1.2241534761440942
28,28,28,28,4.728610341279151,2.942909568992316,1.8663361411032937,1.2950229984187112,4.664544472590951,2.9422987935600564,1.8466676176852534,1.283399866399817
29,29,29,29,5.105269810968393,3.1370917086987777,1.974300596765464,1.35642528876138,5.04611890959021,3.149763903717328,1.9533159940820854,1.3456120009770673
30,30,30,30,5.791457278995819,3.49673500698731,2.0974346832890234,1.42546753773641,5.709781126972537,3.4985327578445027,2.074492288691455,1.4150610576502105
31,31,31,31,5.8249891559830544,3.5062500925056423,2.213920760560712,1.4904919925729485,5.723042234082419,3.4771908991950267,2.1885094744849223,1.479502615198486
32,32,32,32,5.878776815257822,3.5347258996715194,2.3249770046424425,1.5524384746062383,5.760316409814305,3.477082564712651,2.2967460482827824,1.5400353409413396
33,33,33,33,6.044789720223547,3.6286037864650473,2.434383260983064,1.6135021602491448,5.929085856578124,3.5857022103755503,2.403579572056175,1.6002020135717576
34,34,34,34,6.422426749334582,3.839296357272602,2.5483273606502497,1.6770962801641007,6.300497531216271,3.794506170848604,2.5149200851750346,1.6628964180653818
