,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
13,13,13,13,0.8348603373623535,0.6963371682974047,0.3644578326002893,0.3317916858256383,0.8231285252103122,0.6631666602054238,0.36159488159583647,0.32122237323942354
14,14,14,14,0.8444767640074456,0.7011644372667647,0.3964590946940998,0.3564165359217133,0.8340643883572632,0.6742831067575015,0.39309284871326494,0.3447597554739621
15,15,15,15,0.9071215667272314,0.7388654941668448,0.4283754991961705,0.380319595812034,0.8973222405938488,0.7127535569431478,0.4246071857058014,0.3677593680657862
16,16,16,16,1.0863559849678106,0.8580524148513903,0.4670802336533258,0.4084215263437609,1.0737483693350347,0.8207106729143723,0.4627919612134034,0.39440356246864416
17,17,17,17,1.087842885642904,0.8608950750944583,0.5015670476527467,0.4335589457187996,1.0795557381225256,0.8301504826716116,0.4970566154861324,0.41861172470214236
18,18,18,18,1.096754105779923,0.8673460611881882,0.5328926822910192,0.456389846532978,1.0858200836403342,0.8357286292325092,0.5280441664416167,0.4405652459932143
19,19,19,19,1.152167818959567,0.9008087462777408,0.5638564391244466,0.4786107915202161,1.1410870346615138,0.8652775686830547,0.5586963098526115,0.4618008621277063
20,20,20,20,1.312833498453836,1.0019315913990192,0.5995220133782271,0.503530829609683,1.2963321529981715,0.955956220319607,0.5938218261928763,0.48533206966065395
21,21,21,21,1.315355314562913,1.002133624109459,0.6320598907048036,0.5261945929960364,1.2977640315101184,0.9581975284457084,0.6258191991618418,0.5068259541508837
22,22,22,22,1.3239490630204462,1.0067417668882626,0.6621420286315708,0.547087948382655,1.3069525495884438,0.9700073387009318,0.6554336926586506,0.526964275218277
23,23,23,23,1.3741394732051788,1.0384689347417888,0.6918085888221377,0.5675621561476188,1.3520473516233802,0.9919300601667288,0.6844592617821811,0.5463378495911292
24,24,24,24,1.5169810310017504,1.127265129879254,0.7248154865093223,0.5899502750968842,1.494155977214351,1.0816099694814183,0.7168471303994679,0.5677487343867408
25,25,25,25,1.5173713944761529,1.1281445952496014,0.7552984060465081,0.6106500566412195,1.4968802556452203,1.0834400644921396,0.7468484044473814,0.5875830163138714
26,26,26,26,1.525935321312401,1.1342846469786718,0.7838405140193189,0.6300439303574215,1.503682601966531,1.0834737360283833,0.7748793006517943,0.6059493392662608
27,27,27,27,1.571172437551235,1.1610804870740907,0.8119595112883159,0.649009521668731,1.5511131499548023,1.112182378711395,0.8026019381269017,0.6240290906750156
28,28,28,28,1.6999096353387515,1.2379609690223696,0.8425784810831586,0.6693181922671324,1.6790029740951018,1.1886583176176388,0.8328226635051156,0.6434990640178646
29,29,29,29,1.7008499775245511,1.2383345272346775,0.8711875309645384,0.6882854034327173,1.676671313196212,1.182212458786976,0.8609509518281521,0.6614561771768349
30,30,30,30,1.7079276857140593,1.2431576967005742,0.8981791488596841,0.7061845096671643,1.6841792316526965,1.1874762564833066,0.8875067027902341,0.6784245668318825
31,31,31,31,1.7509393006714946,1.2665303423810716,0.9248279036038032,0.7236953169394739,1.723661964780176,1.2067968212087792,0.9136365547274199,0.6949361997811605
32,32,32,32,1.8694653896545,1.3361694127500487,0.9534532819689758,0.7422551380246428,1.8385014617038584,1.2606173233470424,0.9416627640297361,0.7120780520104296
33,33,33,33,1.8689419544386296,1.337908358327768,0.980379419394554,0.7597743503864994,1.8353259429582056,1.2604112031010652,0.9679469751746912,0.7282054976307424
34,34,34,34,1.8754210127610755,1.341592445106215,1.005952036347883,0.7763977245213484,1.838752058805664,1.2601052568421145,0.9928271204212903,0.7434026336082101
35,35,35,35,1.9155179999104268,1.363574222619365,1.0312177575579538,0.792708182801849,1.8788296902936128,1.2836632361781626,1.0174383029177436,0.7584098725684867
