,916,3476,2104,4745,5895,4694,4689,766,2962,3010,4979,4965,4716,3021,2567,2663,2448,3631,3568,3603,1112,2289,4510,769,1128,3669,5276,4286,4119,1635,4147,3078,2857,3826,5824,5352,1699,3692,772,2692,2618,5422,782,2795,5341,4406,4296,5794,5122,2477,5700,5524,5737,4010,4737,3017,1861,2669,3550,991,1055,3619,5477,4962,1675,5198,5782,2308,2470,4890,2029,2830,2901,2703,4687,5430,4071,1473,2125,5097,4553,2315,3788,2201,3699,3608,2384,4205,1498,5268,4307,1026,873,5904,4045,2683,4611,2052,4727,1255
0,9339.8203125,15569.1904296875,12992.740234375,26149.109375,33656.98046875,26082.529296874996,25825.060546875,8320.7197265625,11432.7998046875,11866.5400390625,27032.380859375,26987.259765624996,26598.359375,12418.419921875,10780.0,10679.669921875,9663.23046875,16943.16015625,16350.669921874998,16580.259765625,10389.41015625,8269.3603515625,24335.009765625,7991.069824218749,10434.0,16559.970703125,30158.999999999996,19848.8203125,17501.279296875,11147.1201171875,17190.509765625,13195.3896484375,12629.9599609375,17961.130859375,32906.16015625,33721.16015625,11844.3798828125,17131.7109375,7939.72021484375,10571.75,10025.6103515625,34799.6796875,7750.89990234375,12227.7802734375,32681.070312499996,21381.23046875,19913.16015625,34047.859375,23702.16015625,10001.349609375,32188.0,35549.3515625,30411.919921875,17493.169921875,24482.0390625,12152.3203125,13633.000000000002,10320.330078125,15946.990234375,10008.75,10184.669921875,16544.490234375,34757.5703125,27034.0703125,11383.4697265625,28643.66015625,32961.05859375,6547.009765625,9881.1103515625,26040.30078125,12480.1396484375,12374.599609375,12437.1201171875,10789.7197265625,25727.69921875,34864.1015625,17006.05078125,10541.16015625,12269.650390625,23537.439453125,24892.869140625,7489.68017578125,17668.109375,10483.9599609375,17131.009765625,16518.16015625,8468.5400390625,18175.359375,10881.669921875,30229.810546875,20504.26953125,10503.1103515625,9011.0595703125,33900.46875,16420.2109375,10270.080078125,24097.630859375,12259.1396484375,25351.529296875,10800.2998046875
1,9371.673386346725,15588.463361467633,12960.849934895834,26018.952537899924,33698.73194521949,26113.878731863835,25813.21608770461,8331.847760881696,11417.861147925967,11815.617146809895,27037.202880859375,26969.441150483624,26676.55746605283,12392.496500651041,10752.464018322173,10665.152762276786,9668.095941452753,16915.04037620908,16358.329601469493,16581.763171968007,10343.440109979538,8176.706141880581,24337.168782552086,8012.451971144903,10377.094075520832,16562.87983049665,30268.132928757437,19841.43646530878,17525.01255580357,11184.271472749257,17257.49285016741,13208.170572916666,12665.247831798735,18012.07752627418,32853.709798177086,33697.2213890439,11858.1813499814,17124.05284481957,7970.703273228236,10566.239071800595,10106.209617978051,34868.31031436012,7815.914111909412,12252.46099562872,32704.725213913687,21380.23077101935,19959.657063802082,34018.315150669645,23577.761532738095,10008.593255905878,32117.853224981398,35630.71672712054,30245.693824404763,17510.705490838915,24463.965680803572,12147.855236235118,13619.589721679688,10302.93183826265,15978.200352260044,9992.963983444939,10239.582560221354,16576.64270600818,34794.70880998884,27032.101353236605,11381.449114118304,28564.31420898437,33072.549676804316,6663.578674316407,9903.711094447546,26078.168271019345,12410.300804501487,12410.494617280507,12419.657092866444,10757.293706984748,25734.20757765997,34756.62022181919,17008.703148251487,10583.76353236607,12217.099493117561,23343.397519066217,24739.588971819197,7344.730503627233,17670.671293712792,10444.015648251487,17148.714622860865,16525.81143624442,8423.018240792411,18122.193952287947,10888.830630347842,30215.67604864211,20513.703206380207,10473.040974934895,9013.32918875558,33879.011695498506,16332.42640904018,10272.782098679314,24081.575067429312,12226.61876860119,25351.56205822173,10792.262602306548
2,9431.137183779761,15706.758324032739,13048.838355654763,25232.776227678572,33571.904389880954,26093.60556175595,25738.93517485119,8256.144577752977,11587.543666294643,12085.7685546875,26906.259579613095,27454.19707961309,26849.34058779762,12331.255301339288,10668.165829613097,10597.141648065477,9542.043898809523,16804.996186755954,16276.362537202382,16489.38430059524,10214.492280505954,8206.25548735119,24251.901506696428,8176.731468563987,10396.372395833334,16768.488095238095,30172.202938988088,19849.062313988095,17439.708426339286,11096.294317336311,17247.561848958332,13198.479399181546,12613.05333891369,17953.58816964286,32652.6130952381,33627.02455357142,11842.976888020832,17011.261718749996,8058.464169456845,10441.936104910714,10313.082728794641,35038.87927827381,7889.729515438988,12322.354585193452,32611.107328869042,21365.56417410714,19871.569382440473,34087.15959821428,23669.858072916664,10176.022042410714,32250.304873511905,35792.38783482143,30830.05701264881,17218.15215773809,23990.771391369046,11901.273995535716,13611.378906250004,10219.123790922618,16075.41759672619,9875.464750744048,10299.067801339286,16687.46912202381,34788.284412202374,27106.310825892855,11412.934477306546,28284.603236607145,33272.57924107143,6485.096772693452,10340.008417038689,26140.84933035714,12427.224934895836,12372.476841517859,12154.021065848214,10506.519019717261,25822.446242559523,34253.02622767857,17168.689453124996,10583.972470238097,12010.85267857143,24050.9150390625,23711.9755859375,6756.5136951264885,17731.113839285714,10528.45726376488,17200.479538690477,16460.458054315473,8570.13881138393,18178.386160714286,10909.829892113095,30078.688151041668,20373.466517857145,10394.779808407739,8935.684616815477,33849.33556547619,16301.880673363095,10495.786551339286,23779.988374255954,12396.074730282739,25440.652622767855,10806.587100074405
3,9645.337541852678,16339.193969726562,13708.05357142857,21475.666591099332,32516.39358956473,25855.553118024553,25243.63591657366,8006.88019670759,12577.444667271206,13667.008004324776,26289.581508091516,30207.50718470982,27570.273053850444,12097.915771484375,10242.359340122768,10212.253766741072,8906.951363699778,16256.277029854911,15814.101736886158,15927.232526506694,9592.297903878349,8609.556658063617,23674.580147879464,9217.478733607699,10679.593610491072,17852.91122000558,29278.8542829241,19937.75212751116,16829.245814732145,10520.700927734375,16907.396589006697,13108.819893973214,12256.686122349332,17569.205688476562,31755.97970145089,33157.72799246652,11727.932652064732,16385.0258265904,8562.424952915735,9732.669503348214,11463.97877720424,35706.1279296875,8214.553318568638,12656.088134765627,32260.714146205355,21222.015555245536,19226.87479073661,34435.19294084821,24174.015625,10965.633806501115,33574.56072126116,36753.90534319197,34121.65345982143,15673.110717773436,21740.454241071428,10628.516183035716,13594.613298688619,9736.217878069197,16523.009643554688,9216.093540736607,10506.588745117186,17215.288957868303,34681.796142578125,27589.778250558036,11586.17888532366,26616.908517020092,34480.54530552456,5106.837463378908,12766.915056501115,26377.39501953125,12589.004115513393,12054.423374720982,10693.689923967635,9213.127598353793,26374.70134626116,31935.446672712053,17970.679059709822,10547.262276785714,10990.822753906252,28079.938650948658,18448.330392020092,3796.9728306361612,18193.49755859375,11398.669712611607,17379.369524274553,16037.387608119421,9496.205461774553,18494.786028180803,10993.575142996653,29121.238455636165,19559.54146902902,10004.018886021206,8618.314610072544,33747.034946986605,16200.477469308036,11697.248570033482,22035.43062918527,13456.686662946428,25999.830008370536,10985.75404575893
4,10241.772507440475,18347.4912109375,15879.042317708332,10154.09914434524,29063.105096726184,24982.977957589283,23628.41806175595,7221.087472098214,15624.718517485118,18699.265113467256,24407.410993303572,38697.19540550595,29783.162202380954,11385.504557291666,9016.657552083332,9026.111328124998,7001.948846726191,14602.497581845237,14274.742652529763,14192.134021577382,7664.107328869047,10073.49204799107,21841.41452752976,12451.348935081844,11588.710007440473,21115.08956473214,26305.016369047622,20235.134672619046,14845.29603794643,8625.25720796131,15841.486328125004,12873.850957961313,11101.840169270834,16402.92847842262,28922.91313244048,31684.75651041667,11359.181594122025,14428.19456845238,10132.876743861607,7558.394345238095,14997.788178943454,37732.14806547619,9263.33275204613,13631.203078497023,31230.621279761897,20767.35472470238,17149.217819940477,35698.79017857143,25883.18061755952,13390.91341145833,37624.92671130953,39637.87946428572,44317.32021949404,10821.153366815475,15170.563616071428,6727.079427083338,13577.622209821431,8232.934244791668,17934.802734375,7161.764136904763,11090.249534970237,18804.766276041668,34247.71651785715,29313.477678571435,12177.952427455357,21653.890066964283,38303.1720610119,617.3833705357156,20313.12653459821,27072.127046130954,13171.630533854168,11042.905226934523,6175.091471354168,5264.894763764882,28119.62481398809,24872.571428571435,20466.595238095237,10474.530691964284,7911.761253720239,40727.11644345238,2227.149832589297,-5356.760951450888,19569.60230654762,14144.249953497023,17942.091052827378,14733.479910714288,12381.596400669641,19509.363839285717,11197.091982886905,26112.82319568452,16982.71781994048,8851.894577752977,7645.438755580356,33372.81101190477,16029.207031249998,15337.594215029765,16782.893880208336,16804.672758556546,27608.84030877976,11577.729120163689
5,10285.573544456845,18387.18314034598,15903.917149135043,9971.534714471729,28949.399018787197,24993.99021112351,23628.13755580357,7210.97326078869,15681.784263974143,18835.9793148949,24399.819684709826,38661.766270228785,29893.866036551342,11342.673345656622,8976.55552455357,8990.279151553197,6963.455514090402,14539.51143391927,14257.729532877607,14129.147873651415,7591.491263253347,10152.264014834449,21775.731584821424,12421.221339634485,11667.233863467258,21158.07861037481,26172.07788085938,20236.63198707217,14835.37688918341,8599.658801850821,15821.095110212058,12900.464849562875,11061.080455961683,16334.592523484002,28809.207054501494,31648.43675595238,11332.023367745536,14411.181448800224,10219.927219935824,7496.160592215401,15054.853925432479,37746.226806640625,9355.214977446056,13686.626249767485,31255.60123697916,20751.290690104168,17131.935465494793,35738.666678292415,25897.034179687493,13436.588904971164,37547.67400251117,39563.32078915551,44447.09093656993,10709.85578845796,15007.652163550967,6633.979407900861,13608.04149228051,8178.96073404948,17939.37729027158,7089.943673270091,11155.10317266555,18785.634230840777,34235.276030040935,29337.639625186017,12220.627929687498,21481.1526343936,38212.65005347841,541.5716029575905,20402.358194986977,27058.17463030134,13188.88628859747,11000.787260509673,6099.279703776043,5180.205796014696,28120.538539341513,24544.45592099145,20532.049984886533,10508.189174107143,7880.089186895463,40707.624575660346,2079.4300478980763,-5479.917553129646,19546.63108026414,14231.984340122768,17973.966680617556,14648.69671340216,12438.662147158666,19459.13397507441,11193.208403087798,26111.917596726184,16962.968581426714,8833.163754417783,7635.324544270832,33443.592308407744,16044.725463867186,15394.65996151879,16655.02211797805,16850.51432872954,27601.73099190848,11632.602562313987
6,10361.677083333332,18546.939546130954,16083.570777529761,9391.809012276788,28536.79482886904,24899.784505208325,23500.51636904762,7117.807245163691,15916.881184895832,19214.33854166666,24186.465587797615,39137.11728050595,30113.350446428572,11202.278738839284,8830.809151785712,8843.914434523807,6787.313662574405,14413.923363095237,14080.164527529763,14003.559802827382,7440.42052641369,10374.708426339283,21644.223679315477,12581.805826822914,11769.111979166664,21375.54380580357,25776.99190848215,20288.855096726187,14650.876953125,8469.322079613095,15779.680896577383,12903.28055245536,10910.84984188988,16194.464192708332,28396.602864583336,31388.83258928572,11264.287713913693,14233.61644345238,10364.149576822918,7278.727585565477,15289.950846354168,37993.990513392855,9515.1070265997,13822.847051711307,30978.795944940466,20725.451264880954,16921.034040178572,35949.454985119046,26141.763206845233,13668.406622023807,37708.53813244047,39719.34858630953,44998.0396205357,10310.701636904761,14574.47274925595,6346.6946614583385,13639.491443452383,8022.345889136906,18069.92247953869,6921.78055245536,11212.241815476189,18911.190801711306,34083.35584077382,29493.1091889881,12305.868722098214,21124.031156994042,38418.46484375,243.72879464285842,20867.03492373511,27122.984375000004,13289.160946800597,10854.542317708334,5801.43689546131,4921.884254092262,28249.751302083336,23978.210751488095,20765.18977864583,10513.588820684521,7708.77808779762,41479.39518229167,1239.5576171875116,-5984.49444289434,19597.776692708332,14402.993722098216,18053.278366815473,14485.218005952383,12673.759068080355,19500.975167410717,11209.513950892857,25832.951357886897,16772.511997767862,8736.08412388393,7542.158528645833,33360.199962797626,16115.056361607141,15629.756882440479,16313.392671130956,17080.37653459821,27688.03394717262,11712.817754836307
7,10737.209658668155,19718.681326729908,17208.304472423733,6234.1967308407775,26538.019368489575,24123.988351004464,22585.26725260416,6428.295200892857,17388.30137706938,21328.600501650846,22957.657435825895,42323.454560779384,31204.609851655507,10502.629260835192,8072.891159784224,8045.524152483257,5777.243576776415,13594.578305199031,12970.068632579987,13184.214744931176,6617.505190894717,11641.052891322544,20867.744187127973,13763.518168131508,12247.086542038685,22807.47416469029,23872.335600353425,20577.591808500743,13504.610613141744,7525.968720935639,15292.441650390629,12828.758515857518,10045.15885997954,15413.055553617929,26397.827404203872,30153.539434523813,10933.272205171132,13123.520548502604,11082.778294154576,6185.712443033854,16761.371038527715,39651.62961542039,10192.42428734189,14370.894292922248,29673.938941592252,20507.444149925595,15714.269542875745,37344.5665108817,27845.027018229164,15119.386058989021,39290.20534551712,41169.0489327567,48604.7753673735,8312.906802222842,12499.020560128347,4805.788559686574,13726.697788783486,7141.227056594123,19126.269077845984,5989.926071893603,11525.505097888763,19951.58889043899,33420.833042689745,30557.608189174112,12766.3671875,19262.910260881697,40146.16930571056,-1393.4575544084805,23526.16948590959,27626.115571521583,13868.68511672247,10073.004243396575,4164.250546409972,3459.052522205172,29025.312906901036,21157.965035574784,22165.64443243117,10475.361049107141,6562.233299618678,46314.23804292225,-3106.6734444754356,-8649.240051269524,20106.153541201635,15299.906726655505,18493.77067057291,13683.15434919085,14145.179260253904,20215.60979352679,11294.267833891368,24177.337704613088,15549.42570568267,8139.1325276692705,6852.646484374999,32792.69480096727,16507.896780831474,17101.177074614025,14571.738449823291,18451.768653506322,28245.1907203311,12121.312337239584
8,11775.80896577381,23178.497907366072,20549.159319196428,-3398.7565104166606,21046.989769345233,21835.114862351187,19941.507533482145,4393.7729259672615,21674.24465215774,27648.606817336302,19532.83119419643,51907.617466517855,34371.05133928572,8611.639601934523,6032.481863839283,5872.154203869045,2929.0234374999986,11188.142485119048,9788.07096354167,10777.778924851193,4210.2645089285725,15270.113885788689,18589.68777901785,17306.27769252232,13605.758556547617,27000.53106398809,18615.231026785717,21349.861235119046,10246.530226934525,4663.352074032739,13786.184430803576,12616.368257068454,7625.630347842263,13193.529482886905,20906.79780505953,26941.620349702385,10037.248186383931,9941.522879464288,13166.226632254464,3163.9587053571427,21047.314313616076,44451.20647321428,12058.449753534225,15800.968517485117,26312.603050595233,19844.360305059523,12325.624813988097,41364.525669642855,32854.44252232143,19324.826078869046,44013.075892857145,45453.47358630953,59590.883277529756,2502.7316778273816,6476.183221726193,291.4856770833394,13941.923921130952,4671.018508184523,22239.41638764881,3265.516183035716,12427.758463541666,23004.122860863095,31693.404761904778,33753.54985119048,14084.5947265625,14038.106212797618,45145.02250744047,-6203.006696428569,31537.18940662202,29048.801897321424,15518.18801153274,7936.920665922618,-645.2985956101174,-839.7789713541652,31259.582031249993,12790.93117559524,26202.365327380954,10375.443080357141,3088.746186755954,61012.90085565474,-16299.62509300594,-16702.667666480644,21610.307663690477,17928.2919921875,19773.99004836309,11457.457403273813,18431.122535342263,22423.876302083336,11503.699125744046,19542.619326636894,11985.266555059527,6449.099841889882,4818.124209449403,31268.99144345239,17624.33872767857,21387.120349702385,9522.914155505954,22534.644298735115,29834.67103794643,13264.39113653274
