,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.323304490523714e-17,4.659381059332426e-17,1.3233044905237138e-17,4.659381059332426e-17
1,1,1,1,0.0036032107472161,0.003136117761414,0.001801605373608,0.001568058880707,0.0036151667912773,0.003177046237265,0.0018075833956386848,0.0015885231186325392
2,2,2,2,0.0050828828931031,0.0054517528747299,0.002895364546773,0.0028626235453813,0.0051296170476298,0.0056074865777959,0.002914927946302393,0.0029281776050203295
3,3,3,3,0.0372186086997132,0.0300845343416364,0.0114761755850081,0.009668101244445,0.0374742752854804,0.0306707508095549,0.011554764781096905,0.009863820906153975
4,4,4,4,0.0557879746901538,0.0394290678700686,0.0203385354060372,0.0156202945695698,0.0560407877181914,0.0402736057720274,0.020451969368515822,0.015945777879328667
5,5,5,5,0.064584082743215,0.0407392848750716,0.0277127932955669,0.0198067929538201,0.0646774080584731,0.0409405206185066,0.027822875816842046,0.020111568335858327
6,6,6,6,0.0863746430775301,0.0682518286152496,0.036093057550133,0.0267275123340243,0.0862077938652793,0.0674874192092711,0.03616357839519023,0.026879547032060153
7,7,7,7,0.1031196653681931,0.0810595414991675,0.0444713835273905,0.0335190159796672,0.1029967822508477,0.0802108768980419,0.04451772887714742,0.03354596326530788
8,8,8,8,0.1130320506167768,0.0867513916521039,0.0520892354262112,0.0394337243877157,0.1129637851191547,0.0861405901673059,0.05212284623737046,0.03938981069886322
9,9,9,9,0.136130896171029,0.1119555076015191,0.060493401500693,0.0466859027090961,0.1357402736733806,0.1111632367749272,0.060484588980971477,0.04656715330646963
10,10,10,10,0.1486528393939426,0.1215960121071354,0.0685078958546248,0.0534959126543724,0.1489423450739897,0.1215285255967786,0.06852620317124586,0.05338182351467953
11,11,11,11,0.1552841617102397,0.1318211067259974,0.0757392513425927,0.0600230121603411,0.1559542393601073,0.132363657046134,0.07581187285365099,0.05996364297563408
12,12,12,12,0.1749920458336794,0.1693864426780345,0.0833740816880609,0.0684355837386252,0.1762687934621189,0.1711594110188503,0.0835393282850716,0.06851716359434303
13,13,13,13,0.1866100197414679,0.1822624036748829,0.0907480772633043,0.0765660708769293,0.1879417845746118,0.1837302256556686,0.09099664659146733,0.07674666802729484
14,14,14,14,0.1966886228280602,0.1917994853363518,0.0978107803009547,0.0842482985075575,0.1981223144726757,0.1933505884911736,0.0981383577835479,0.08452026272488676
15,15,15,15,0.2345792502285491,0.2236899150537435,0.1063588096714293,0.0929633995416941,0.2370690393556436,0.2283835070474945,0.10682152538180388,0.09351171549504975
16,16,16,16,0.2507366512503856,0.2357660450200625,0.1148516238819562,0.1013635551580687,0.2542966445052199,0.2421362617744513,0.11549653238906366,0.10225433586442631
17,17,17,17,0.2589216777645271,0.244758946134126,0.1228555157643212,0.1093299657678497,0.2621814946425485,0.2501977299701844,0.1236456969587017,0.11047341331474621
18,18,18,18,0.2851366341572992,0.2833151561991913,0.1313966272586885,0.1184870810537098,0.2889817599961049,0.2901942518417209,0.13234759501330187,0.11993240481616595
19,19,19,19,0.2953141789039024,0.2983214332750315,0.1395925048409492,0.1274787986647759,0.2999865554743077,0.3066196528240733,0.14072954303635216,0.12926676721656133
20,20,20,20,0.3068116026997604,0.3080217952084726,0.1475553190247021,0.1360760842144757,0.3120911107736915,0.3154686800965524,0.14888961769051118,0.1381335249727514
21,21,21,21,0.3551386086997821,0.3421567088939138,0.1569909231008421,0.1454433853362684,0.3631186779103655,0.3545592699635704,0.1586273022459591,0.14797105883597042
22,22,22,22,0.374560775090609,0.3554069179019533,0.1664504818830058,0.1545722345782547,0.3847692064344843,0.3732145997362038,0.16845955894980805,0.15776425626641535
23,23,23,23,0.3874513089637778,0.3651556941263348,0.175658849678038,0.163346545392758,0.3987772273630318,0.382142492434205,0.1780561284670257,0.16711334944007325
24,24,24,24,0.4192822869111057,0.3986864445619588,0.1854037871673607,0.172760141359526,0.4284606740234909,0.410620746164835,0.1880723102892843,0.17685364530906372
25,25,25,25,0.4269225504755278,0.412129378009521,0.194692970371521,0.1819666504614489,0.4342030494752116,0.4203506869776197,0.19753887718105073,0.18621891614246971
26,26,26,26,0.4376657441073063,0.4214221828711815,0.2036919619913649,0.1908353738840316,0.4446899453470397,0.4274733330170985,0.20669262044645775,0.19515426491560411
27,27,27,27,0.4872829836458044,0.4533064271188585,0.2138202127647377,0.2002093400709897,0.4952203374171882,0.458898704212888,0.216997181766841,0.2045737091762214
28,28,28,28,0.5070654050789375,0.4663517802860519,0.223932115947986,0.209386665595647,0.5172910105614511,0.4749404958648242,0.22735214138044824,0.21389670182065595
29,29,29,29,0.5169188386193394,0.4750160199346979,0.2336983400370311,0.2182409774069487,0.5252913922272078,0.479630056605661,0.23728344974200688,0.22275448031348946
30,30,30,30,0.5546377595071315,0.5134916061667891,0.2440512245360666,0.2277651912379113,0.5645601709532838,0.5198311947723724,0.24784076332946742,0.23233760013474375
31,31,31,31,0.5698134281979793,0.525761963479648,0.2542312934005014,0.2370775903704656,0.5801935474185117,0.5319857273918367,0.25822678783225006,0.2417016041115279
32,32,32,32,0.5817899735261036,0.5350053015134494,0.2641573140103681,0.2461057028293438,0.5918584465092838,0.5385255242512716,0.26833683809519043,0.2506962683581868
33,33,33,33,0.6255172773532771,0.5713792191172848,0.274785548226336,0.2556725709554598,0.636963505953673,0.5755521088415141,0.2791787989145576,0.2602508519018141
34,34,34,34,0.6400346856484969,0.587247061380066,0.2852212378669692,0.2651461278247342,0.6533191723084384,0.5954861605565773,0.28986852386866846,0.26982900357766443
35,35,35,35,0.6500320283880111,0.5992098953068398,0.2953548709369981,0.2744256769214594,0.662095826899816,0.6080011719944383,0.3002081711750892,0.2792226749225748
