,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
14,14,14,14,0.1602536913093812,0.1566004203180401,0.0813818310875298,0.0753189158833039,0.1595143201426243,0.1554987252450836,0.08115038630143845,0.07491095585565029
15,15,15,15,0.1974418853022156,0.1703582451268458,0.0886355844759476,0.0812588739610253,0.1963505509935497,0.169250850976929,0.0883503965946954,0.08080719930073021
16,16,16,16,0.2061990856362895,0.1731681105588146,0.095551084544203,0.0866652996432482,0.2054370075273539,0.1724427540293114,0.0952378442966165,0.08619752604947029
17,17,17,17,0.2104884793416384,0.1756068690164156,0.1019364953662828,0.0916064979417575,0.2095899198238401,0.175207851102665,0.10159073738146224,0.0911425441079811
18,18,18,18,0.2256276510428141,0.1892943942854872,0.1084465561913634,0.0967479661703748,0.2252369835601041,0.1905532488140459,0.10809843454875918,0.09637468646093188
19,19,19,19,0.2296387539229367,0.192512098657778,0.114506166077942,0.101536172794745,0.2295547620243537,0.1939646489602035,0.11417125092253891,0.10125418458589545
20,20,20,20,0.2325883221844548,0.1937715359483881,0.1201291258925379,0.1059283329449185,0.2325079513314697,0.1952058406925213,0.11980633189439274,0.10572807297192527
21,21,21,21,0.2457593706038366,0.1958719705643052,0.1258395915612333,0.110016680109436,0.246090331465118,0.19813625216899,0.12554651369306208,0.10992844475361002
22,22,22,22,0.2523290042852223,0.1969456259612153,0.131339131244885,0.113796199494296,0.252524603652434,0.1991864267205649,0.13106730021303478,0.11380922657826023
23,23,23,23,0.2548861450287094,0.1990709384914973,0.1364869234858777,0.1173493136191794,0.2540210301131693,0.1995167062982184,0.13619037229220704,0.11738037156659183
24,24,24,24,0.267160092353705,0.2033370582175659,0.1417138502405908,0.1207888234031149,0.2658675761130276,0.2036659392793479,0.14137746044503985,0.12083179427510209
25,25,25,25,0.2716099612073452,0.2038889673657447,0.1467098545085429,0.1239849827862929,0.2697324478133822,0.2026095932307085,0.14631419072843765,0.1239770942349331
26,26,26,26,0.272755933283602,0.2036290761181236,0.151378227796508,0.1269347640208052,0.2710888365055074,0.2021917393580709,0.15093547390536616,0.12687393294319746
27,27,27,27,0.2835350228690281,0.2037949095172581,0.1560981133348123,0.1296797692171071,0.2822679651068476,0.203139117014004,0.1556259200197048,0.12959768951715483
28,28,28,28,0.2860398942077383,0.2055663433292006,0.160578864399396,0.1322965476347655,0.2842022821387536,0.2046227614717073,0.16005958767898235,0.13218476096386353
29,29,29,29,0.2866241910316056,0.2079767333350761,0.1647803752871363,0.1348192204914425,0.2841301765383648,0.2065100323654888,0.1641952739742951,0.13466227001058437
30,30,30,30,0.2932577119772438,0.2130595332686428,0.1689248055029462,0.1373431015487715,0.2903451859393418,0.2107606654002034,0.16826462597316755,0.13711705695863663
31,31,31,31,0.2946973340325955,0.2154104923124055,0.1728551970194977,0.1397827075101351,0.2920348773942562,0.2125724978463545,0.17213244633007657,0.1394750394863778
32,32,32,32,0.2959479296947542,0.2168089017622819,0.1765852798278389,0.142116834608685,0.2933852437641023,0.214991006076968,0.17580677352504703,0.14176340211033506
33,33,33,33,0.3002554747668922,0.2219991943356873,0.1802226385025169,0.1444663157771263,0.2972585909771192,0.2202021128472581,0.17937888580304917,0.1440704230143622
34,34,34,34,0.3007592893474223,0.2230342978292503,0.1836665428123713,0.1467111152643298,0.2978694497799442,0.2212069151896358,0.1827643304881033,0.1462743227907986
35,35,35,35,0.3032512190950276,0.2240328325753304,0.1869883393757785,0.1488589407451909,0.300760337527012,0.2225878653389048,0.18604199735029522,0.1483941434171349
