,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.0004731130172905e-17,4.158857496635893e-17,1.0004731130172903e-17,4.158857496635893e-17
1,1,1,1,0.00651883567706,0.0062938435655796,0.00325941783853,0.0031469217827898,0.0065424739740158,0.0064017334653831,0.0032712369870079106,0.003200866732691611
2,2,2,2,0.0092334472749933,0.0080090302218188,0.0052507609840177,0.0047676245957995,0.0092201720365025,0.0079503069776172,0.005254215336839461,0.004784013481000168
3,3,3,3,0.0122746130296859,0.0115008113270133,0.0070067239954348,0.0064509212786029,0.0122338658000104,0.0114871875494859,0.006999127952632212,0.00645980699812162
4,4,4,4,0.014016103113329,0.0125903110071115,0.0084085998190136,0.0076787992243046,0.0140577352922763,0.0128521450027557,0.008410849420561032,0.007738274599048446
5,5,5,5,0.0181730345630726,0.019200647714508,0.0100360056096901,0.0095991073060052,0.0185009763208204,0.0211271965998646,0.010092537237270938,0.009969761599184479
6,6,6,6,0.0189524389107488,0.0191263207481509,0.0113097817955556,0.0109601377977403,0.0191904920076404,0.0204884684555414,0.011392245061609432,0.01147243400723548
7,7,7,7,0.0235950731473564,0.0249296458487497,0.0128454432145307,0.0127063263041165,0.0242816741699933,0.0295885011738241,0.013003423700157415,0.013736942403059067
8,8,8,8,0.0261666269697878,0.0239023611094545,0.0143255747428926,0.0139503301713763,0.0266995932202312,0.0278638922435477,0.014525220313498958,0.015306603496446703
9,9,9,9,0.0286966963787716,0.0217522762708385,0.0157626869064805,0.0147305247813225,0.0288088794940526,0.0222711284166848,0.015953586231554327,0.01600305598847052
10,10,10,10,0.0321905010985181,0.0244578265238252,0.0172561245603021,0.0156148249397318,0.0322946128142336,0.0251202281077876,0.017439134102706994,0.016831889817499352
11,11,11,11,0.0350653496290612,0.0308638153632735,0.0187402266493654,0.0168855741416936,0.0353893169779092,0.0338083937521587,0.018934982675640515,0.01824659847872097
12,12,12,12,0.0398387435582905,0.0333493700827976,0.0203631894885135,0.018152019983317,0.0398540497503895,0.034711961503766,0.02054414168139044,0.019513164865262903
13,13,13,13,0.0434525892776256,0.034569809248446,0.0220124323305929,0.0193247192165405,0.0435007113914629,0.0357848782542077,0.02218389666068133,0.02067543010733039
14,14,14,14,0.0460831206659064,0.0359855312763678,0.0236171448862805,0.020435440020529,0.0459448007583251,0.0359821381343404,0.023767956933857585,0.02169587730913106
15,15,15,15,0.0480505069702782,0.041291704340367,0.0251442300165303,0.0217389565405189,0.0479474481922386,0.0417772923627335,0.0252791751375064,0.022950965749981213
16,16,16,16,0.0493601944636981,0.0450248524861722,0.0265686985134225,0.0231087151255573,0.0492142957007187,0.0463746739841781,0.026687123405930654,0.02432883094022809
17,17,17,17,0.051116062575129,0.0470886580395661,0.0279324409612951,0.0244409341763356,0.0511042561522284,0.0488883091920527,0.028043630780724978,0.02569324639866279
18,18,18,18,0.054536502367364,0.0500084342404619,0.0293326547195093,0.0257865920744475,0.0544318380132511,0.0518244891816088,0.029432483792963194,0.027068574966186264
19,19,19,19,0.0576396301607404,0.0518695725437726,0.0307480034915708,0.0270907410979137,0.0576329018642769,0.0544994392719122,0.030842504696528883,0.028440118181472563
20,20,20,20,0.0603626438012166,0.0515249252104026,0.0321582244586968,0.0282542736746989,0.059537264636973,0.0504820906641771,0.03220892183655003,0.029489735918744212
21,21,21,21,0.0636350287033849,0.0558724167636577,0.0335889882880008,0.0295096438151061,0.0624619877429001,0.0539373268806897,0.03358406119592958,0.0306009900533781
22,22,22,22,0.0653604929071057,0.0585417925511896,0.0349703580540489,0.0307719111514576,0.0639999170757438,0.0559574938493686,0.03490648971244325,0.0317034467401603
23,23,23,23,0.066623680687691,0.059775493099794,0.0362892464971173,0.0319803937326383,0.0652724678697735,0.0572615316507848,0.03617173880233201,0.03276836694476965
24,24,24,24,0.0687908840240134,0.0616379190092807,0.0375893119981931,0.033166694743704,0.0673557947906944,0.0587904829435883,0.0374191010418665,0.0338092515847224
25,25,25,25,0.0727596751715,0.067555866562371,0.0389420182740896,0.0344893551982681,0.0706309383243904,0.0630675632878912,0.03869647939888665,0.03493457126561351
26,26,26,26,0.0749311397805157,0.068195475256052,0.0402749487002535,0.035737730015223,0.0728286383365923,0.0638756497724519,0.03996063343361649,0.03600646306216308
27,27,27,27,0.0768252651163292,0.0682405612972816,0.0415803171436848,0.0368985454181537,0.0750681366050244,0.0653900231636894,0.04121447283259535,0.03705587592293188
28,28,28,28,0.0786219165546956,0.0672062920627343,0.0428576136750989,0.0379436401300358,0.0769155175398405,0.064348533193607,0.04244554333974174,0.03799700203571379
29,29,29,29,0.0817498393573464,0.0712372380298826,0.0441540211978405,0.0390534267266974,0.07978173133611,0.0678882186600863,0.043690082939620685,0.03899337592319287
30,30,30,30,0.0818815427731987,0.0766653294079915,0.0453710380228521,0.0402667139099649,0.0797278312841238,0.0726701639003193,0.04485259095073369,0.04007972392245502
31,31,31,31,0.085543479950898,0.0800496390981359,0.0466264268331035,0.0415099303220952,0.0833599450535926,0.076603481637113,0.04605594576644803,0.04122109135103808
32,32,32,32,0.0889872062786135,0.0832513513161987,0.0479100868163008,0.0427748218673711,0.0861100770986628,0.0780825677442019,0.047269707321969695,0.04233810578719457
33,33,33,33,0.0931046935673355,0.0866509943228284,0.0492393399560371,0.0440652975278257,0.0901736957235281,0.081376513589051,0.04853158933378024,0.04348629425195505
34,34,34,34,0.0942139017479038,0.0853720094303906,0.0505243274358047,0.0452454892964704,0.0918251624748199,0.0817054466979676,0.04976854856638137,0.044578270036126834
35,35,35,35,0.0965530545334082,0.0891639525435656,0.0518029031885159,0.0464654466088898,0.0938218918382541,0.084812244260484,0.05099225254615561,0.045695880431247865
