,3302,1201,4975,5825,1306,895,5982,4483,4608,5693,1284,4839,3548,4442,1844,3303,3871,4029,1853,4588,3879,879,2582,5639,3281,5720,2440,2758,4124,4725,2528,5786,5271,5456,1638,5743,4223,3145,5222,1301,4150,4003,4446,4388,4011,1603,3676,3750,2115,5263,4208,2860,3054,4792,1949,2462,2353,5056,4922,2249,3375,4650,5987,2780,5725,3157,5243,3154,5609,5181,1024,2770,1674,4497,798,5191,3966,3850,5271,4191,1095,2511,5836,1525,5731,5559,5384,4035,3602,4446,5136,1305,766,2178,3105,3020,3929,3568,2585,4930
0,1530.93994140625,1113.6500244140625,2963.070068359375,3977.1899414062505,1197.75,996.52001953125,4380.93994140625,2560.080078125,2675.469970703125,4273.1298828125,1197.010009765625,2828.27001953125,1800.4499511718748,2431.93994140625,1505.5699462890625,1511.949951171875,2125.340087890625,1945.9699707031248,1512.739990234375,2614.409912109375,2095.090087890625,985.7000122070312,1194.93994140625,4149.77978515625,1480.949951171875,3686.4399414062495,1053.989990234375,1245.760009765625,2078.929931640625,2770.5400390625,1115.489990234375,3829.0600585937495,3675.27001953125,4513.02001953125,1267.260009765625,3808.2600097656245,2139.679931640625,1365.75,3367.27001953125,1219.4300537109375,2099.340087890625,2082.929931640625,2470.35009765625,2434.14990234375,2047.2700195312498,1261.81005859375,1947.4100341796877,2074.780029296875,1386.4200439453125,3653.7800292968745,2173.2900390625,1326.0999755859377,1357.530029296875,2657.8798828125,1539.9100341796875,1094.6700439453125,905.4000244140625,3335.5400390625,3024.469970703125,898.3499755859375,1629.050048828125,2728.449951171875,4321.35986328125,1283.6300048828123,3726.4599609374995,1376.510009765625,3336.2499999999995,1353.6800537109375,4390.6298828125,3323.169921875,1131.1300048828125,1276.2900390625,1303.699951171875,2569.449951171875,807.4799804687499,3360.47998046875,1994.0100097656248,2112.800048828125,3675.27001953125,2179.449951171875,1097.280029296875,1127.530029296875,3876.7399902343745,1273.8299560546875,3590.830078125,4482.7900390625,4201.93994140625,1888.6600341796875,1877.099975585937,2470.35009765625,3098.89990234375,1206.8299560546875,878.3599853515625,1287.8299560546877,1368.7900390625,1277.030029296875,2089.699951171875,1866.1500244140623,1210.77001953125,2896.2099609375
1,1523.8621961805557,1107.6844753689236,2962.980034722222,3964.5166558159726,1195.1588541666665,991.3711242675781,4377.308919270833,2564.785549587674,2679.4044325086807,4247.198703342015,1202.0894639756943,2843.545518663195,1810.1632961697046,2441.9216172960073,1506.0121934678818,1500.375549316406,2115.765570746528,1938.7916395399304,1514.0194091796875,2607.8838026258677,2091.0211724175347,994.0416802300347,1196.3343912760417,4132.01032172309,1483.042188856337,3695.0971950954854,1063.4705403645835,1247.1344468858506,2085.404351128472,2764.489461263021,1105.5849812825522,3836.374457465277,3677.0855712890625,4510.832709418402,1271.3639051649307,3824.4672580295137,2135.4360351562495,1371.986111111111,3382.874430338542,1213.0428195529514,2101.264004177517,2092.9860839843755,2467.2723117404516,2430.5432400173613,2028.750040690104,1263.290066189236,1954.190585666233,2073.5049981011284,1381.840060763889,3668.589477539062,2169.8028700086807,1331.4116753472224,1361.4966837565105,2651.1332329644097,1543.9438815646702,1089.3300170898438,895.2766927083334,3324.2783067491323,3022.3321533203125,882.3694254557291,1623.9422539605034,2734.044962565104,4298.592041015625,1285.8277926974824,3745.2577446831597,1372.141106499566,3369.830037434895,1359.586710611979,4414.073757595485,3330.6893581814234,1130.776129828559,1274.5089111328125,1302.9010552300347,2570.5382486979165,808.5694274902343,3374.598863389757,2001.585001627604,2113.0134006076387,3677.0855712890625,2177.1627197265625,1099.0516899956597,1126.9105834960938,3871.1399875217007,1278.5360649956597,3545.9105767144097,4486.35498046875,4197.41162109375,1877.1339382595486,1881.1049940321177,2467.2723117404516,3107.869954427083,1199.8643866644966,885.0744323730469,1278.735527886285,1371.8883666992188,1283.9544881184895,2098.8271891276045,1861.118910047743,1210.7044745551214,2913.2856038411455
2,1536.9044053819443,1101.0323215060764,2966.69664171007,4028.3967556423613,1189.127685546875,988.9888916015625,4388.791178385417,2565.1842990451387,2722.7189398871524,4229.587510850694,1210.1990288628472,2845.641167534722,1845.9366590711802,2447.539930555555,1515.3678521050347,1449.8812662760417,2085.370903862847,1944.4299587673606,1512.288818359375,2649.961127387153,2105.218939887153,995.7466701931423,1206.9488932291667,4062.704318576389,1480.9943305121528,3605.0378146701387,1075.0077311197915,1244.1356336805557,2103.798529730903,2791.7887369791665,1086.7298990885415,3853.802137586805,3653.5810546875,4546.048556857639,1278.0645616319443,3787.6977810329854,2128.5821126302085,1374.852267795139,3467.705403645833,1194.038886176215,2127.971245659722,2104.7655436197915,2455.261176215278,2461.4832899305557,2015.4767252604163,1263.8167860243054,1974.5877956814238,2092.006537543403,1393.88678656684,3693.3223470052076,2187.4524197048613,1322.6934271918406,1365.1500651041667,2665.646430121528,1534.0477566189236,1064.449991861979,871.7600097656249,3282.546440972222,2975.180908203125,850.3522135416666,1618.5011664496528,2683.5367024739585,4354.76416015625,1287.1522488064234,3698.468858506944,1368.8055284288193,3349.0768229166665,1357.560017903646,4339.98752170139,3331.758843315972,1120.0389133029512,1278.1277669270835,1308.6154242621528,2558.4297688802085,834.6688639322916,3374.1976453993057,2009.329915364583,2129.6001247829863,3653.5810546875,2180.638753255208,1090.3067491319443,1130.861083984375,3756.6066351996524,1278.5388047960068,3354.081163194445,4585.936360677084,4183.47998046875,1891.84465874566,1878.0332709418399,2455.261176215278,3098.1533203125,1203.4387342664932,905.1021728515625,1235.1743842230906,1374.1767578125,1284.1722005208333,2094.464599609375,1881.5278184678816,1236.8855523003474,2938.587890625
3,1583.7498779296875,1079.2303466796875,2978.08984375,4265.120361328126,1165.0897216796875,988.6899719238281,4433.93017578125,2556.2794189453125,2898.51025390625,4294.0595703125,1231.70556640625,2824.100341796875,1953.5300903320308,2441.9249267578125,1546.5704345703125,1295.6607055664062,1974.8291015625,1953.8948974609373,1511.954833984375,2833.3553466796875,2163.9300537109375,997.074951171875,1234.440185546875,3801.4451904296875,1468.8795776367188,3257.6052246093745,1105.8448486328125,1231.4003295898438,2159.40869140625,2884.0643310546875,1024.8146362304688,3931.0795898437495,3552.0797119140625,4681.523681640625,1304.60546875,3681.2648925781245,2104.3447265625,1384.085205078125,3757.8693847656245,1136.244873046875,2212.9352416992188,2149.93505859375,2414.6199951171875,2582.06005859375,1969.6800537109375,1273.040283203125,2035.934997558594,2158.0144653320312,1432.4503173828125,3756.9654541015625,2251.1455078125,1273.9254150390627,1373.1902465820312,2713.9393310546875,1486.1249389648438,984.4598999023438,791.1199340820312,3109.5841064453125,2814.9393310546875,746.8150024414062,1582.5901489257812,2473.3353271484375,4590.909423828125,1280.9301147460935,3514.329956054687,1363.6898803710938,3201.1505126953116,1341.2899169921875,4119.294189453125,3325.095092773437,1093.0850219726562,1294.39990234375,1328.9996337890625,2513.404296875,898.014923095703,3337.0794677734375,2031.8646240234373,2197.1103515625,3552.0797119140625,2194.1346435546875,1060.8153076171875,1147.2548217773438,3334.109985351562,1276.15478515625,2612.8353271484375,4926.293701171875,4147.47509765625,1965.2957763671875,1867.8447265624995,2414.6199951171875,3017.0400390625,1229.8295288085938,985.2998352050781,1116.9298095703127,1379.9953002929688,1267.3097534179688,2083.5457763671875,1975.3601074218745,1332.6498413085938,3027.1202392578125
4,1573.9671156141492,1085.9642740885415,2980.0292426215283,4243.760321723091,1167.4730495876736,983.5410766601562,4427.763481987847,2561.115437825521,2890.0435655381943,4269.165622287327,1228.1305813259548,2810.133707682292,1960.7967800564231,2447.403849283854,1537.1832614474827,1294.7785034179688,1989.78909640842,1958.6049262152776,1516.6320461697048,2819.973646375868,2156.6295030381943,994.9766167534722,1232.1618448893228,3807.573540581597,1468.7817993164062,3259.2246636284713,1105.1476304796008,1232.5342678493923,2147.9581298828125,2880.0409884982637,1026.7913038465713,3927.2873942057286,3551.1303032769097,4666.189154730902,1300.0993516710068,3676.3959960937495,2095.5913696289067,1389.0674438476562,3732.4999593098955,1136.942654079861,2189.4046834309893,2139.9528537326387,2415.7483723958335,2558.55224609375,1971.7861735026042,1272.0030924479167,2030.963324652778,2151.0961507161455,1429.8980848524304,3764.2476942274307,2236.9188503689234,1285.7137518988718,1374.734130859375,2718.824896918403,1485.0994194878472,986.4365675184462,799.1704813639323,3111.494669596354,2816.849894205729,760.1344299316406,1585.4190470377605,2462.3253173828125,4562.424329969618,1285.0545383029512,3505.9755859374995,1357.4365370008682,3196.993896484374,1337.3104722764758,4142.73806423611,3332.6145290798604,1086.0155741373699,1294.0326809353298,1332.9368625217014,2516.663777669271,898.2471516927083,3352.584988064236,2022.42630343967,2187.3775770399307,3551.1303032769097,2192.5968695746524,1056.4553188747832,1145.8492635091145,3336.5183241102422,1275.088114420573,2613.307115342882,4923.949191623264,4151.366183810764,1954.5152452256943,1869.206400553385,2415.7483723958335,3011.948933919271,1226.3045383029512,972.5804002549913,1121.6642388237851,1381.3236151801216,1274.9703030056423,2079.3102416992183,1977.2823554144961,1323.0603637695312,3009.8952365451387
5,1589.6876491970486,1073.3082275390625,2994.3586154513887,4352.6003960503485,1152.996351453993,981.1588439941406,4457.310167100694,2560.128214518229,2953.0234917534726,4339.955186631944,1246.5989312065974,2776.547119140625,1994.5568372938362,2443.889282226563,1549.0995144314236,1222.2429809570312,1961.8490668402778,1953.1950005425344,1520.972629123264,2877.055324978299,2177.912448459201,1000.1216091579861,1248.3935546875,3667.2385932074653,1456.8306681315103,3126.374050564236,1132.0870090060764,1219.1048923068577,2168.904215494792,2929.030910915799,979.1613023546007,4003.821940104166,3481.7575547960073,4711.874484592014,1328.1831597222222,3620.6337076822915,2065.6778971354165,1410.7696940104165,3804.127197265624,1107.9271375868054,2211.7240600585938,2164.1172960069443,2394.460164388021,2599.857828776042,1937.0356852213542,1284.0292154947917,2045.0149671766496,2167.7078247070312,1455.505845811632,3793.196682400174,2256.478814019097,1261.4787733289934,1382.8613891601562,2745.6836886935766,1457.820604112413,938.8065660264757,755.4310099283854,3017.535441080729,2722.890665690104,717.877176920573,1557.3145955403645,2383.3086344401045,4649.782741970485,1277.252244737413,3411.574747721354,1344.2965155707466,3098.2440999348946,1313.101087782118,4068.651828342014,3333.684014214409,1066.796122233073,1307.5154351128474,1350.47077094184,2496.9132486979165,926.9260559082029,3341.7704399956597,2038.4179551866318,2207.8481716579863,3481.7575547960073,2197.985609266493,1036.8419731987847,1158.917012532552,3166.62311469184,1272.1614583333333,2396.315524631076,5028.04478624132,4126.664008246527,1979.5380995008682,1865.5380045572913,2394.460164388021,2924.5577799479165,1252.8895331488716,1009.3443230523004,1089.6720241970488,1390.3152601453994,1259.0941501193577,2081.814656575521,2013.0579969618052,1367.5541381835938,3066.853583441841
6,1640.9747924804688,1027.295654296875,3025.404541015625,4679.570678710938,1109.2095947265625,980.8599243164062,4542.310302734375,2549.0943603515625,3143.60986328125,4564.3551025390625,1298.0106811523438,2713.5107421875,2090.8503417968745,2427.4044189453125,1593.0460815429688,1012.6708374023438,1838.9290161132812,1928.9952392578123,1529.6299438476562,3076.7503662109375,2248.205810546875,1020.2499389648438,1291.1154174804688,3253.7204589843755,1428.5595092773438,2737.9699707031245,1202.6195678710938,1187.1056518554688,2242.5235595703125,3064.52392578125,846.1446228027344,4211.1600341796875,3298.5548095703125,4877.002685546875,1405.10009765625,3495.984619140624,2001.2640991210938,1458.8753051757812,4081.9945068359375,1024.875,2303.2699584960938,2250.965087890625,2331.2255859375,2757.400146484375,1830.1654052734375,1319.245361328125,2100.64990234375,2227.8995361328125,1518.4002685546875,3872.5458984375005,2332.0953369140625,1177.600524902344,1402.1353759765625,2804.39892578125,1381.645263671875,805.7898864746094,623.0848083496094,2760.9100341796875,2466.2652587890625,576.7598571777344,1473.1701049804688,2157.5052490234375,4923.2547607421875,1251.0297851562498,3165.9011230468745,1321.1397705078125,2841.681396484374,1263.6351928710938,3847.95849609375,3327.020263671874,1030.8699645996094,1341.7548217773438,1388.8447265625,2435.3094482421875,993.9749755859374,3282.76904296875,2095.2495727539062,2282.925537109375,3298.5548095703125,2214.35400390625,992.4252624511718,1194.5347290039062,2660.494018554687,1268.9048461914062,1668.6007080078123,5379.203857421875,4059.9353027343755,2070.3011474609375,1856.2494506835933,2331.2255859375,2701.1798095703125,1323.7645263671875,1135.9249572753906,990.5998535156252,1411.1201782226562,1208.4945678710938,2098.1956176757812,2127.5704956054683,1501.0043334960938,3248.8552246093745
7,1628.9903564453125,1028.28121609158,3024.791720920139,4651.085584852432,1106.7729390462239,977.9488050672743,4530.253580729167,2553.930379231771,3135.1431749131943,4527.460679796007,1301.5718112521702,2702.3362765842016,2092.313096788194,2432.883341471354,1583.658908420139,1029.0830586751301,1837.1495768229167,1923.4347195095484,1534.3915812174478,3070.3269721137153,2237.3247341579863,1014.3210517035591,1295.9009738498262,3255.339898003472,1417.1722886827258,2740.934990776909,1199.2962375217014,1177.6901007758247,2233.9207899305557,3060.500583224826,848.1212904188368,4172.436089409722,3302.842597113716,4861.668158637152,1402.0506388346355,3497.537394205728,1982.2574395073786,1456.3230726453992,4038.4934760199653,1027.040564643012,2276.68160671658,2239.5145263671875,2325.366712782118,2739.881761338976,1819.7337103949653,1322.8064914279514,2093.0521308051216,2224.2745293511284,1510.9686075846355,3879.8281385633686,2305.506985134549,1171.4160868326826,1410.017042371962,2814.215630425347,1396.9963921440974,807.7665540907118,631.1353556315104,2762.820597330729,2468.175821940104,582.1054009331597,1479.1973470052083,2157.4857991536455,4886.360337999132,1239.7214525010847,3161.744506835937,1316.6964382595486,2834.7730848524297,1249.0962897406685,3862.8412543402783,3334.5396999782974,1025.1266276041667,1348.4514973958335,1391.7141655815974,2435.220594618055,991.2133076985676,3294.088433159722,2086.4656778971353,2274.697767469618,3302.842597113716,2215.580132378472,988.9974636501735,1186.727498372396,2662.1134575737838,1266.7292955186633,1629.2912597656248,5360.933241102431,4063.22252061632,2057.7989366319443,1857.6111246744788,2325.366712782118,2707.457004123264,1315.3561808268228,1130.0994228786892,988.9104173448354,1411.456278483073,1206.8195495605469,2090.0367092556426,2132.3899468315967,1491.4148559570312,3231.6302218967007
8,1642.7725626627603,1009.4200981987847,3041.895534939236,4738.443996853299,1087.4429931640627,976.2110256618924,4568.910237630208,2552.943155924479,3198.1231011284726,4590.486504448784,1324.4995591905383,2670.421820746528,2115.6391330295132,2429.368774414063,1595.5751614040798,968.808614095052,1792.686828613281,1900.8109673394097,1541.5698852539062,3116.9568006727427,2255.0970594618057,1027.8988376193577,1324.7664862738716,3122.4892849392368,1390.8817477756077,2633.4368760850693,1235.5328436957464,1147.4212171766494,2250.548082139757,3109.4905056423613,800.4912889268663,4227.888983832465,3219.910495334201,4907.353488498264,1432.6111653645833,3450.8535970052076,1934.3241034613714,1481.9308336046008,4079.14592827691,1002.3594699435764,2294.7097913953994,2260.460611979167,2289.8744574652774,2775.386773003472,1774.3920220269097,1345.7342393663196,2102.254448784722,2239.0194363064234,1532.7536214192708,3908.7771267361118,2323.535169813368,1134.3983764648438,1426.7219916449653,2844.565863715278,1380.234157986111,760.1365525987413,587.3958841959635,2668.861368815104,2374.216593424479,536.924272325304,1454.1612345377605,2089.2163492838545,4949.386162651909,1205.9298231336804,3062.9947102864576,1302.306410047743,2733.7949490017354,1212.8107028537324,3798.1540256076387,3335.6091851128463,1009.3099466959636,1374.5680541992188,1406.940212673611,2413.2918158637153,1016.9283040364583,3280.191026475695,2103.6050415039067,2293.5033637152774,3219.910495334201,2220.376085069445,966.4229973687064,1206.7969360351562,2529.2628445095484,1265.1737806532117,1403.6918538411458,5443.392768012153,4021.873019748264,2081.3433566623266,1853.942728678385,2289.8744574652774,2625.9776068793403,1346.9044189453125,1175.1539340549045,954.1043023003474,1419.142313639323,1178.2678426106772,2101.48440890842,2166.312791612413,1535.9086303710938,3288.588568793403
