,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.5947849211072618e-17,6.618611160109563e-17,2.594784921107262e-17,6.618611160109564e-17
1,1,1,1,0.0034768620772847,0.0035368469041501,0.0017384310386423,0.001768423452075,0.0034998550486399,0.0036325987662422,0.0017499275243199927,0.0018162993831211628
2,2,2,2,0.0065127093256507,0.0084731456147318,0.0033298571343118,0.0040033308396273,0.0066027481503049,0.0090094412441017,0.00336753439964831,0.004214013336781345
3,3,3,3,0.0325373082088919,0.0317179165743473,0.0106317199029568,0.0109319772733073,0.0328021612158127,0.0329305996514329,0.010726191103689425,0.011393159915444259
4,4,4,4,0.1614819033625285,0.1468105675218311,0.0408017565948711,0.038107695323012,0.1636179197132202,0.156039616568,0.041304536825595595,0.04032245124595542
5,5,5,5,0.1858524414231021,0.1479142857236788,0.0649768707329096,0.0564087937231232,0.1882613573106992,0.1577781966289222,0.06579734023977953,0.05989840880978322
6,6,6,6,0.1891451002351409,0.1435886116105007,0.0827151892332284,0.06886305342132,0.1904505010770913,0.148047155368456,0.08360493464510979,0.07249108688959362
7,7,7,7,0.1883768241969786,0.1546937075450706,0.0959228936036972,0.0795918851867888,0.190061158310992,0.1593766755978065,0.09691196260334509,0.08335178547812022
8,8,8,8,0.4032086137181888,0.275607328876353,0.1300657513941962,0.1013713789300737,0.4047253792151659,0.2789276857086377,0.13111345333799185,0.10508244105928882
9,9,9,9,0.4216471659967053,0.2822319801406762,0.1592238928544471,0.119457439051134,0.4239825061133783,0.2871810628696604,0.1604003586155305,0.12329230324032599
10,10,10,10,0.4289759991122017,0.2875354247273057,0.1837468116051521,0.1347372559307859,0.4302299091142786,0.2909833200378751,0.18493031775178032,0.13853694113101225
11,11,11,11,0.4679761540795795,0.3019229796750076,0.2074325901446877,0.1486693995761377,0.468781269347119,0.3051226201726417,0.20858456371805856,0.15241908105114807
12,12,12,12,0.7103587530933271,0.3953572155331279,0.2461192180638138,0.1676453854189832,0.7099384552861686,0.4006523939127717,0.24715024768483623,0.17151395127127295
13,13,13,13,0.7285656925612813,0.4066698695049303,0.2805796805279186,0.1847185628536936,0.7280424958314423,0.4121887385350576,0.2814996939810224,0.18870500750440042
14,14,14,14,0.7397563687287096,0.4075473210607979,0.3111914597413047,0.1995738134008339,0.7402745353082129,0.416998056207492,0.31208468340283513,0.20392454408460653
15,15,15,15,0.8047560893308108,0.4210118162911992,0.3420392490906488,0.2134136885814818,0.8053509530385344,0.430910853822921,0.3429138252550663,0.2181111884432512
16,16,16,16,1.1082956245509807,0.4983712800599293,0.3871131535294919,0.2301758998449198,1.1098058921263552,0.5159288955293444,0.38802512330631855,0.2356298770953743
17,17,17,17,1.131504545261799,0.505383380404471,0.4284682308479534,0.2454652043204505,1.133342082533379,0.5240095861325842,0.4294316210411553,0.251650972041886
18,18,18,18,1.1431426532708096,0.5092847238875242,0.4660826741333668,0.2593504421924018,1.1422346008419917,0.5199160666243845,0.4669475673464625,0.265770187546228
19,19,19,19,1.2000615139831736,0.5266674214532534,0.5027816161258573,0.2727162911554443,1.1991002599817913,0.5390087571038037,0.5035552019782289,0.2794321160241068
20,20,20,20,1.4668284817639912,0.612674989271559,0.5486886097276732,0.288904800589545,1.4639500082152106,0.6255550515944993,0.5492882879895137,0.2959141605750779
21,21,21,21,1.4841556285718238,0.6221515668711743,0.5912098378569527,0.3040523808750736,1.4799399324972438,0.633113592090342,0.5915906354671377,0.31124140746213536
22,22,22,22,1.4967634034609392,0.6259981382448837,0.6305817320136478,0.318050022499848,1.4891625011996823,0.634739541730524,0.6306154991946398,0.325306543734674
23,23,23,23,1.5660705273267528,0.6403396477163648,0.6695604318183604,0.3314787568838696,1.5574545253537766,0.6476104781077942,0.6692337919512705,0.338735874333554
24,24,24,24,1.869197698355424,0.7402166951760496,0.7175459224798431,0.3478282744155567,1.8625730169488943,0.7597635957860392,0.7169673609511754,0.3555769831916534
25,25,25,25,1.8910375476541108,0.7484209789097208,0.7626802157557765,0.3632356861268707,1.884308850728638,0.7744136650102935,0.7618651105580009,0.3716860863385242
26,26,26,26,1.904356247137762,0.7513715695948734,0.8049645132143686,0.3776110892182782,1.892214426632501,0.769019254860951,0.8037299000422417,0.38640212961713255
27,27,27,27,1.966177817703069,0.7649571852743278,0.8464364169461078,0.3914448783631372,1.9564638646738728,0.7887295347128993,0.844898970207657,0.4007709655134099
28,28,28,28,2.243143719766589,0.8422902414724395,0.894598737733021,0.4069912701944924,2.234940471428825,0.8745676532347315,0.8928314357670076,0.41710878233138654
29,29,29,29,2.261111399496258,0.8481672700807512,0.9401491597917956,0.4216971368573677,2.2535305246285806,0.8888084039945637,0.9381880720623934,0.4328321030534924
30,30,30,30,2.271057830096817,0.8501950004817281,0.9830816975435704,0.4355196485871857,2.261439039505268,0.8810741531974681,0.9808735871411958,0.44729152402587874
31,31,31,31,2.342625026587514,0.8602013653399944,1.0255674265761936,0.448790952235711,2.333372744268756,0.8987494782817951,1.023139185801432,0.46139958509637613
