,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
24,24,24,24,0.1120210592037671,0.0925644169407238,0.0551579378233459,0.045169892564239,0.1127039532944551,0.0944321332220229,0.05528149403859471,0.04571341035824029
25,25,25,25,0.1149332041852302,0.0966702634207249,0.0574569865295722,0.0471506760587192,0.1156558381021505,0.0988796833023106,0.05760358419488532,0.0477582670099353
26,26,26,26,0.1177168949408362,0.09950218641248,0.0596888349892487,0.0490896208866363,0.1173371546384743,0.0987401087556059,0.05981593865575899,0.04964648337088606
27,27,27,27,0.1201005323048512,0.1021595079654324,0.061846395607663,0.0509849739965933,0.1198669976801435,0.1016549810316398,0.0619606193352013,0.051503929715912986
28,28,28,28,0.1261662084829268,0.1064946129631018,0.0640643201895687,0.052899099478197,0.1260700524905061,0.1059423257231579,0.06417128944400491,0.05338111578512833
29,29,29,29,0.1298122344377359,0.1103297171305221,0.0662559173311743,0.0548134533999412,0.1290900800530114,0.1086693424400139,0.0663352491309718,0.05522405667362451
30,30,30,30,0.1344872568430853,0.1151463617986684,0.0684569282831714,0.056759676251513,0.1338462740694547,0.1137426175312928,0.06851302412898738,0.0571117521851622
31,31,31,31,0.1372991290177823,0.1175697616374214,0.070608247056128,0.0586599914198227,0.13628503031071,0.1156001934676163,0.07063089932216621,0.05893951597523889
32,32,32,32,0.1435510364186838,0.1222328586098412,0.0728186346125691,0.0605864419407323,0.1426741670139372,0.1210482972452442,0.07281402864615927,0.060821600256148134
33,33,33,33,0.1498052345861245,0.1265362083322356,0.0750829463764972,0.0625261409522471,0.1491693277998714,0.1258570021594725,0.07505977273891551,0.0627344061944812
34,34,34,34,0.1545920083358201,0.1306229935373314,0.0773546338610493,0.0644717653118209,0.154024486906121,0.1300104300050641,0.0773159074294071,0.06465657830335501
35,35,35,35,0.1582964075468469,0.1333143551676313,0.0796030164634325,0.0663840594744823,0.1581823880933349,0.133238654210965,0.07956219855896064,0.06656163596745529
