,3253,4035,5032,1198,3192,5546,3282,2449,2200,5873,2393,5121,5645,1439,1918,2200,4901,3736,1158,5173,1778,4873,3929,4251,3340,4117,3512,4559,3298,2197,4931,4992,5306,2831,1312,1468,2238,5098,1234,3660,5265,3664,3867,2627,5962,3086,3381,1862,1537,5653,5948,4810,2802,2911,4133,5996,2627,4260,3172,4262,5345,4559,5277,2848,2449,2641,2001,4624,3962,4604,3992,3192,1468,5174,3101,5759,5516,2114,4545,2533,3217,2734,3094,2377,2038,4083,4632,3428,1572,2837,3358,4269,4141,749,5084,2886,5809,3710,2604,5152
0,1413.949951171875,1888.6600341796873,3226.360107421875,1122.1400146484375,1437.9200439453125,4632.240234375,1485.97998046875,1063.68994140625,1160.6400146484375,4136.97998046875,880.0300292968751,2939.5,4101.64990234375,1214.6199951171875,1445.550048828125,1160.6400146484375,2919.659912109375,2032.3599853515623,1063.22998046875,3219.8400878906255,1428.6500244140623,2858.60009765625,2089.699951171875,2198.550048828125,1552.3599853515625,2046.530029296875,1781.4599609375,2713.4599609375005,1519.4300537109375,1209.0699462890625,2930.510009765625,3080.8000488281255,3836.6599121093755,1332.030029296875,1172.530029296875,1214.760009765625,853.4000244140625,2685.0,1173.780029296875,1985.3199462890627,3670.9399414062505,1980.030029296875,2129.449951171875,1091.2099609375,4487.779785156251,1382.1800537109377,1612.1500244140627,1530.6199951171877,1262.8599853515625,3733.8898925781255,4455.16015625,2760.2399902343745,1315.43994140625,1300.1199951171875,2112.7099609375,4201.27001953125,1091.2099609375,2210.719970703125,1402.5799560546877,2249.72998046875,3992.780029296875,2713.4599609375005,3698.080078125,1360.1400146484377,1063.68994140625,1028.0899658203125,1445.9200439453125,2735.3898925781255,1921.7700195312498,2675.3999023437505,2044.6400146484375,1437.9200439453125,1214.760009765625,3234.27001953125,1397.8599853515623,3956.22998046875,4589.490234375,1399.6199951171877,2847.47998046875,1087.6099853515625,1428.75,1200.43994140625,1376.9599609374998,911.8900146484375,1340.550048828125,2035.7499999999998,2718.699951171875,1646.8100585937498,1305.9300537109375,1314.030029296875,1626.68994140625,2266.5,2075.580078125,889.6599731445312,2393.47998046875,1286.5999755859375,4136.68994140625,1945.8299560546875,1155.4300537109375,3046.6000976562495
1,1416.9682273582177,1881.0612301296655,3225.156951452185,1123.2442631474248,1433.4415935375073,4606.591341597946,1490.544735039605,1060.6294446026836,1133.782681104872,4135.2630029749,884.9769947758429,2884.9878343370224,4010.7678426106777,1214.820786991826,1448.8817465322986,1133.782681104872,2933.135796214917,2033.0845985695166,1067.8410212764036,3228.613565402561,1435.6985334608287,2849.2510459617333,2096.181595074689,2203.4758576569734,1563.2046872739438,2053.8354400634767,1796.8547006112558,2722.8275587293847,1520.3516385678893,1174.6872031317816,2914.509210431134,3079.610387957538,3865.640672923901,1333.7907660590279,1172.0056493688512,1217.7957872178818,859.6020726521809,2739.2255730523,1185.563696967231,1987.298834341544,3686.628883870443,1974.2005756519457,2129.171140430592,1106.389277818468,4483.950191695603,1369.2086668791596,1625.1150899251306,1535.1597027813948,1271.5515167236329,3767.053533483435,4420.925456633391,2768.911980749059,1311.3824982819738,1293.8947596797236,2113.5677085593898,4251.412950529876,1106.389277818468,2230.7050921404807,1403.9119569001375,2256.2559733072917,4025.183556676793,2722.8275587293847,3701.243820529514,1362.0606015805847,1060.6294446026836,1034.3104927910701,1452.4179276077834,2732.7613780834063,1943.0294719554756,2676.351534016928,2035.6270489728008,1433.4415935375073,1217.7957872178818,3232.0805150915076,1401.7331934045858,3969.0816284179687,4572.561055049189,1389.2539518003114,2862.3017281991465,1081.1048297458221,1438.9121822781033,1193.948469826027,1375.590950294777,914.2355364764178,1350.8672547516999,2051.113577383536,2735.7013226544414,1648.115733280888,1307.803069955331,1312.6397018997757,1629.579704002098,2267.8032651548037,2082.977975350839,881.8657392713758,2403.738675830982,1281.2310390896266,4123.1208385326245,1949.7289519133394,1161.3570366753474,3054.652880859375
2,1418.8083593297888,1879.3519682707608,3228.2898462366174,1123.6314242892797,1432.3002578170212,4598.396345576535,1491.9364466914421,1057.697567070855,1124.467774963379,4139.0170563874435,889.4233202898945,2860.9195127133967,3966.654567464194,1214.314334897642,1449.8918420862265,1124.467774963379,2942.669094735605,2033.656054913556,1071.721506019875,3233.5515787760423,1439.4135886863423,2846.444712999132,2095.658812685366,2205.45070642542,1565.7089866355611,2053.9197950575085,1802.1875593397351,2728.339261429399,1521.2812215169274,1164.544681407787,2909.0063420048464,3081.3909719961666,3875.6627353244357,1334.084792186596,1170.738376080548,1217.882060298213,865.6078370270905,2765.2156234176073,1189.7693691677516,1989.3217373318148,3696.5350061487275,1968.8440950746885,2128.861909202294,1113.2072302924262,4476.316456434463,1365.4365146213108,1629.2199851707182,1536.3099884033204,1276.1310415762443,3786.0137193467876,4418.96940556279,2775.8436344853144,1310.55493604872,1289.7699959083836,2112.732793059173,4276.277441406251,1113.2072302924262,2240.9380685311776,1404.042509290907,2259.2735478153936,4041.7149531611685,2728.339261429399,3705.9479989510996,1362.1869713677302,1057.697567070855,1041.6473166006585,1455.077748164424,2730.160035762081,1953.1016248914927,2674.8521445945466,2034.4860239664708,1432.3002578170212,1217.882060298213,3234.3855507179546,1402.3806228072551,3981.987171540437,4570.626830150462,1384.858133838795,2870.576820882162,1080.130052185058,1445.2043160897715,1191.0128628200953,1373.9030303955078,917.3305216471355,1356.4079704002097,2056.7482280589916,2744.1352536801937,1649.057117603443,1305.9820979365593,1311.93111199273,1631.3905418113427,2266.30443725586,2086.604665346499,880.1621091489438,2401.2996913203483,1278.0190544976126,4119.730822753906,1953.612502599646,1160.5977981002245,3055.8036944354026
3,1419.6656560827184,1879.8133072464552,3232.5457259566692,1124.3097065113209,1432.2989527949585,4596.115700050638,1492.4957537615737,1055.1934701425057,1121.6432430126051,4140.9555688928685,890.7230946293585,2852.9618435329858,3957.4826255515786,1213.4198087339053,1448.7787491409863,1121.6432430126051,2946.858544243707,2033.9146240234377,1073.9741704305015,3237.906754557292,1440.1313139738857,2847.7936032895686,2093.8570569073704,2206.1978508843317,1566.0399243390116,2053.970302101418,1804.12575141059,2734.1342502170146,1521.9403983787258,1162.2331043949832,2908.3534667968747,3084.487562843606,3878.5445095486116,1334.546255041052,1169.7774759928384,1217.4650412100332,868.5121632893879,2775.6134320294423,1190.0503467701099,1991.519594658746,3704.0426170066553,1963.4876144974314,2128.1682873761224,1115.5120473225911,4472.765104166669,1364.7981517650464,1631.2487381546593,1535.4544705991393,1279.6607055664065,3793.61913474754,4417.308240198206,2783.3353219491455,1310.1630192509408,1288.376615058051,2112.2102533411107,4284.617830403647,1115.5120473225911,2246.1327794958042,1404.8114997016057,2260.1887503164785,4047.7375431767214,2734.1342502170146,3707.6451791268814,1363.0206160933885,1055.1934701425057,1047.7749487982858,1455.9093551070603,2727.8143857602727,1957.8108760127311,2673.5309403030974,2035.1101555718315,1432.2989527949585,1217.4650412100332,3236.9294589572482,1402.980294347692,3990.7844645182295,4567.111987756799,1383.5653140597874,2877.2407197175207,1080.0839519924584,1448.8064156991463,1190.4569949679903,1372.593015995732,918.3035755863897,1358.6545819317853,2058.054397583008,2750.088185402199,1650.005007595486,1304.2282748752166,1310.822866482205,1633.37188845034,2263.750835051361,2087.4410101996527,878.4345034563983,2400.4769096091945,1277.0536920618126,4123.776207591869,1956.1738818133322,1160.3250030517584,3058.0097100151916
4,1420.2735750551576,1880.275781476056,3237.244866717303,1124.731791969582,1433.2041911937574,4592.7291585286475,1492.9133553964114,1053.3013931839553,1121.2020708437321,4142.149551730687,889.6995060673469,2849.249131266276,3960.776351589629,1212.5532588252318,1448.560615935149,1121.2020708437321,2948.6280275698064,2034.173193133319,1075.1235189367228,3242.261930338542,1439.165911752206,2850.9124371563944,2093.488813160083,2207.126823820892,1566.370862042462,2054.0208091453273,1804.4855879041884,2740.249538393374,1522.692112562392,1161.5234036480938,2907.806535282841,3088.5074236834494,3882.291125036169,1335.5448687518085,1168.7312120225695,1217.514364058883,867.800976675528,2778.80037954825,1189.5268197518806,1993.542497649017,3707.9187624330875,1958.1311339201743,2127.4746655499507,1117.1284630669486,4470.04589617694,1365.571240008319,1633.820134141711,1534.3777630841294,1283.1903695565686,3794.625358525029,4410.879461443866,2790.8270094129766,1309.7711024531616,1288.5537914134836,2111.0879555031115,4288.993612105759,1117.1284630669486,2247.616297969111,1405.6121235035084,2261.1177232530385,4050.4331839102288,2740.249538393374,3709.2311699761294,1364.9202110007961,1053.3013931839553,1052.3363601684573,1456.4605694806135,2726.001835801867,1960.3722552264176,2673.6401285807306,2035.9551435682508,1433.2041911937574,1217.514364058883,3239.473367196542,1403.4680387143735,3998.442292390047,4562.543598090276,1383.1562485306351,2882.6995671025034,1080.5734716909901,1449.757602267795,1189.9836620189524,1370.7501867223666,916.7517371848778,1360.2639978479456,2058.1795618127894,2756.5083446361405,1650.1525183783635,1302.301090155707,1309.8129332365816,1635.3532350893374,2260.9763005009418,2087.0010741057217,873.4167585019711,2401.3682292796952,1276.8970807110818,4128.24833396629,1957.2620602077911,1161.4214387116615,3060.8707096806284
5,1420.4410081651477,1879.5344757080074,3242.0844059696906,1124.764161286531,1433.3317823621965,4587.001930067276,1493.330957031249,1052.316241511592,1122.16448618571,4145.007100875289,886.6261563901552,2846.185147885923,3968.5483567979622,1211.658732661495,1449.1335295500578,1122.16448618571,2950.3975108959057,2034.4317622432006,1075.6383121631768,3246.6171061197915,1438.6074041295933,2853.0448965567125,2093.0438672101045,2208.055796757452,1566.7017997459125,2054.0713161892368,1804.8454243977867,2746.364826569734,1523.956606377496,1160.39623260498,2907.2596037688077,3093.376918086299,3884.9514829282407,1336.0526492648655,1167.6035888671875,1217.942710932979,864.2893850821034,2781.435264078777,1189.6922813132956,1995.7403549759483,3710.3700642903646,1952.7746533429172,2126.781043723779,1118.4746952763305,4467.779023347079,1366.660081764504,1636.3677055076325,1533.966123001664,1286.7200335467307,3794.2998214156546,4405.262959798178,2797.8589201750565,1309.3791856553823,1288.6531658031322,2108.5822313096796,4288.3327270507825,1118.4746952763305,2247.709574833622,1406.3936720106337,2261.6195576985683,4050.44790830259,2746.364826569734,3712.222912597658,1367.3434990776916,1052.316241511592,1055.7962846544058,1457.0117838541667,2724.928525345414,1961.4604336208765,2676.1822993525766,2036.1663016990376,1433.3317823621965,1217.942710932979,3242.0172754358355,1404.1902980098018,4007.6719111689818,4558.697698296439,1382.5928771972656,2887.7771185980905,1080.8326166788736,1448.4241707130714,1189.9748690004699,1369.2390077944153,913.7910512288412,1361.8734137641059,2058.2482002540874,2762.928503870082,1649.2794800934964,1300.5472670943643,1309.1043433295358,1636.8865539550782,2258.2017659505227,2086.7600821035876,872.0311908863207,2401.877673678928,1276.8190208152485,4131.304484049478,1957.099027732567,1162.4007586443875,3063.4521803114153
6,1420.9006175853588,1880.0355110451023,3247.2808505588114,1124.4791150128403,1433.0255877459495,4578.39598976418,1493.7485586660866,1052.2065572668002,1122.70373054787,4146.945613380714,885.8994851006406,2844.2418310094768,3978.2971614131243,1210.7921827528214,1448.1605937816478,1122.70373054787,2951.8050851327407,2034.6903313530825,1076.1531053896308,3250.9722819010412,1439.9899062545207,2854.9822136773,2091.9952037669987,2208.984769694012,1567.0038514313871,2054.121823233146,1805.205260891385,2752.4801147460935,1525.1535046612776,1159.5014236450193,2906.712672254774,3098.6656392415366,3888.935159414786,1336.5141121193217,1166.8013160988135,1218.4508543791594,860.3481703581633,2785.8920211226864,1189.5662913004555,1997.7632579662188,3712.8213661476416,1947.41817276566,2126.0874218976073,1118.889361007125,4465.05981535735,1368.0512010362415,1638.50222800926,1533.3731882731124,1290.8467156304257,3795.2539874041536,4402.206573712385,2805.648957429107,1308.987268857603,1288.369399911386,2106.5367886013464,4288.273506221067,1118.889361007125,2248.0980796531385,1406.670893125181,2262.121392144098,4051.603267415365,2752.4801147460935,3713.5809100115757,1369.5529388427742,1052.2065572668002,1057.3447300663702,1457.5629982277198,2723.1708563910593,1960.7179011592157,2680.1415782787194,2035.5154834888594,1433.0255877459495,1218.4508543791594,3244.561183675129,1404.3870649549697,4016.882725242332,4555.409161150896,1382.1838116681133,2893.3730622468174,1080.603610286006,1447.6128718623406,1189.8879810474532,1367.9025774920428,910.9012755217377,1363.424863688151,2057.915020978009,2769.348663104023,1648.5906445538553,1298.7816106725616,1307.9960978190109,1638.6519941541885,2255.4272314001037,2086.711016280562,870.8875286526148,2400.5084376582395,1276.4040001763235,4133.039794469762,1957.0484910753041,1162.8769204598893,3066.0336509422023
7,1422.1802163583259,1880.8882537841791,3252.120389811199,1123.1799047399452,1433.8439853244363,4571.05059362341,1494.1661603009243,1052.555250379774,1123.176834954156,4148.1395962185325,885.4644136216909,2843.725034360533,3986.658811668115,1209.8976565890846,1447.9424605758104,1123.176834954156,2952.415404369213,2034.9489004629638,1076.6678986160848,3255.327457682291,1441.4101424605753,2857.8162979691115,2089.986129082573,2209.913742630572,1567.3059031168618,2054.1723302770556,1805.5650973849833,2758.595402922453,1526.0406238697194,1158.2466384887691,2906.1657407407406,3103.954360396774,3891.5955173068573,1337.5127258300781,1165.8168613009982,1218.9589978253398,855.6372598153573,2790.0873682092747,1189.7317528618705,1999.9611152931504,3715.2726680049186,1942.5827825475612,2125.3938000714356,1118.9318961814593,4462.792942527489,1370.3501705593535,1640.6367505108876,1532.6090604428896,1294.8896248146343,3796.208153392652,4399.990180573641,2813.645530870224,1308.5953520598239,1287.7590752495657,2105.1166713008183,4288.4503372757545,1118.9318961814593,2248.5999140986683,1407.3819920292608,2262.623226589628,4052.1159527813948,2758.595402922453,3715.1669008608237,1371.888525955766,1052.555250379774,1058.7549370094584,1458.114212601273,2720.825206389251,1959.169807942708,2684.712933801723,2035.1872087266702,1433.8439853244363,1218.9589978253398,3247.1050919144227,1405.3816823323568,4026.093539315683,4551.449969708476,1381.6204403347438,2898.9690058955443,1080.002746412489,1447.0222653989438,1189.4378119574649,1365.8736478452329,907.5409751044381,1365.0064603452327,2056.927399246781,2776.3497502079726,1647.7176062689882,1296.8581210666225,1306.9861645733874,1640.6333407931859,2252.6526968496846,2086.271080186631,865.8697836981877,2398.987540577076,1276.050157222041,4136.280106155959,1956.516030431677,1163.8330894187652,3068.615121572989
8,1423.1121666802296,1880.4507631655088,3256.9599290635865,1121.5705400254992,1433.9098310682516,4564.253880479602,1494.583761935762,1052.8146210847074,1123.8604621604638,4150.997145363135,884.4823784722226,2846.135417118779,3991.9878058539507,1209.031106680411,1448.5153741907193,1123.8604621604638,2951.8684728551793,2035.2074695728454,1077.1826918425388,3259.6826334635407,1440.9264439335573,2859.3469988787615,2088.408697509765,2210.842715567132,1567.6079548023365,2054.222837320965,1805.9249338785817,2764.7106910988127,1526.7395296450018,1157.7311070760088,2905.618809226707,3109.2430815520115,3895.5791937934027,1337.979158528646,1164.9768754747179,1219.4671412715202,852.1852664523655,2793.7642248083052,1189.6057628490305,2002.158972620082,3717.7239698621956,1937.7473923294624,2124.700178245264,1118.9744313557935,4460.07373453776,1372.7193716543693,1642.7712730125152,1532.1974203604243,1299.0163068983293,3797.16231938115,4396.825110315393,2821.3946347837077,1308.2034352620446,1286.878678046332,2102.8112143057374,4287.5093410915815,1118.9744313557935,2249.101748544198,1407.9714561179833,2263.1250610351576,4053.27131189417,2764.7106910988127,3718.158643482352,1374.305312545212,1052.8146210847074,1061.0595817848491,1458.6654269748262,2719.0126564308453,1958.4291110568574,2688.977817789715,2035.175975206162,1433.9098310682516,1219.4671412715202,3249.6490001537163,1405.8018275508175,4035.304353389033,4547.604069914639,1381.2113748055915,2904.5649495442713,1080.0047527737083,1446.1025155526618,1188.964479008427,1363.3043897840714,904.6511993973346,1366.735725346318,2056.471220680519,2783.756325728806,1647.3658911810976,1295.269343962492,1306.2775746663417,1642.1666596589266,2249.8781622992656,2086.030088184497,864.4842160825373,2398.0742317482277,1275.6963142677585,4138.855334924768,1955.6837020308885,1164.62135868779,3071.196592203776
