,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
14,14,14,14,0.7206920349212677,0.5873335835166618,0.2804336019827063,0.24064804369577,0.7191867707455389,0.5917421431750489,0.2797253811805088,0.24090494764264245
15,15,15,15,0.7727256833338021,0.6226631867115482,0.3112018570671498,0.2645239901342561,0.771605409230607,0.6280548500044377,0.31046788293363997,0.26510181654025466
16,16,16,16,1.08914180873864,0.8220746764070831,0.3569630306948845,0.2973210893267753,1.0904819780266897,0.8332194605394226,0.356351064997937,0.29852050148138215
17,17,17,17,1.1101671703397331,0.8339368634201902,0.3988077051195983,0.3271330767764095,1.1126628755331356,0.8519464287733644,0.39836838780544803,0.32926638633093674
18,18,18,18,1.1217821241665982,0.8371548737390873,0.4368589903325983,0.3539763292481294,1.1238071302800972,0.8505809422376244,0.43654937425148216,0.3567039945365519
19,19,19,19,1.1840925107303135,0.8721684000322457,0.4742206663524841,0.3798859327873352,1.1878511735483226,0.8926925490421488,0.4741144642163242,0.38350342226183176
20,20,20,20,1.5370045347372845,1.0516106448335516,0.5248294219898556,0.411872823837155,1.541141418177916,1.0776050939582116,0.5249252715478285,0.4165558828188022
21,21,21,21,1.5623607351919448,1.0571140680770732,0.5719899362263142,0.4412019713026058,1.567420770917456,1.0907317741684524,0.5723114306100844,0.44720024151651355
22,22,22,22,1.5750859093548188,1.0595255007210571,0.6156028046232057,0.4680856030164516,1.575806041912443,1.080646931240508,0.6159416311014912,0.4747414019392959
23,23,23,23,1.6377083970911424,1.09471234769369,0.6581905376427031,0.4941950507113365,1.6395826477923694,1.1206001196906423,0.6585933401302778,0.501652181845602
24,24,24,24,1.977647286037682,1.299773922870621,0.7109688075785023,0.5264182055977079,1.983365772194868,1.341023607519124,0.7115842374128615,0.535227038872543
25,25,25,25,1.998091442553623,1.3077240808179325,0.7604735243083146,0.5564684315677165,2.002021447284034,1.3534074155415792,0.7612164377925219,0.5666955148982751
26,26,26,26,2.0133780013835763,1.3139560460922617,0.8068773938296205,0.584523528401959,2.021013820601935,1.3706436931181485,0.8078756001187964,0.596471373350863
27,27,27,27,2.07285560029141,1.3512656899033275,0.8520909012032559,0.6119071770270078,2.0823573554948145,1.409169153928141,0.85339280566794,0.6254962940857657
28,28,28,28,2.4058417777607177,1.571618549065812,0.905668517636272,0.6450006726145527,2.412644043929576,1.6304195595871882,0.9071600897459274,0.6601488204823664
29,29,29,29,2.426910853235407,1.581744304039182,0.9563765954895764,0.6762254603287071,2.4364016521027905,1.6478448100601375,0.9581348084911562,0.6930720201349589
30,30,30,30,2.4403217825562,1.5857093745962942,1.0042457950723709,0.7055636511115325,2.4499657820527143,1.644507219776696,1.0062583882834646,0.7237634781879182
31,31,31,31,2.498981829893402,1.6264469895631366,1.050956296160528,0.7343412554381451,2.5133944595938638,1.7057322397280208,1.0533563905119145,0.7544500019860464
32,32,32,32,2.841835890815898,1.833683027290797,1.1052253747864482,0.767654642463983,2.853703454072212,1.9106646510690652,1.1079123621349538,0.7894868095340167
33,33,33,33,2.863051565346646,1.843376812976914,1.1569261450970425,0.7992935298320104,2.872242719593514,1.923246530517527,1.1598044314719704,0.8228326836805905
34,34,34,34,2.8759265363796267,1.8481924464402089,1.2060404419908306,0.8292620703065303,2.885211542157187,1.920685080518378,1.209101777491548,0.854199895018813
35,35,35,35,2.939640222305932,1.881945593162475,1.2541959914440275,0.858503279274751,2.9507865539660862,1.9603459132542216,1.2574819101713963,0.88492617330313
