,5845,3139,2106,4503,4864,4433,5730,2402,1208,5379,4000,1906,5804,2141,4394,1353,2628,4172,5443,2979,2846,5367,3101,2667,4122,5653,4148,5307,3343,1190,1273,4755,2440,3164,4990,4398,2311,1139,970,5671,4331,2135,5751,2280,5979,1330,3436,4002,3570,2807,3656,1677,5744,3792,5768,5896,4802,2282,1339,3424,1336,1258,2168,2976,4909,809,3174,3712,2638,3575,4868,5387,1931,868,4713,5032,5399,4186,5298,1877,4370,5990,4290,5397,3667,2438,2853,3140,3086,1764,4489,4893,3667,5960,5653,4613,757,1949,5692,1341
0,32434.849609375,12639.7998046875,13026.0400390625,23552.75,26160.619140625,22031.9296875,29085.19921875,8882.3095703125,9757.2197265625,33906.30078125,17820.810546875,13462.25,33952.9296875,11148.009765625,21466.390625,10472.7998046875,10404.240234375,18313.080078125,34917.9609375,11835.58984375,12592.23046875,34080.19921875,13214.16015625,10631.8203125,17507.0390625,30352.5703125,17456.01953125,31093.810546875,14537.1396484375,10056.75,10498.1396484375,24364.130859375,9683.7099609375,13071.7197265625,27142.94921875,21411.189453125,7167.350097656249,10140.9501953125,9729.5,31165.91015625,20640.419921875,11344.6396484375,33004.46875,8175.930175781249,33259.83984375,10131.1796875,14844.099609374998,17802.83984375,16106.3203125,12057.33984375,17133.44921875,11461.830078125,32754.269531249996,17416.849609375,34335.73046875,33852.44140625,25287.9296875,8149.009765625,10251.0400390625,15447.709960937498,10194.580078125,10629.5302734375,11659.650390625,12229.2197265625,26851.9609375,8279.8798828125,13168.110351562502,17010.33984375,9868.33984375,16332.6904296875,25763.720703125,34614.62109375,13116.389648437498,9293.7998046875,26536.859375,28553.330078124996,33622.69921875,18568.939453125,30989.849609375,13545.030273437498,20846.169921875,33089.640625,19794.7890625,34308.48046875,16561.69921875,9598.080078125,12580.759765625,12503.5703125,12929.4404296875,12417.0,23549.58984375,26108.529296875004,16561.69921875,34620.01953125,30352.5703125,23865.220703125,8596.6796875,13967.8896484375,34029.55078125,10384.490234375
1,32401.72264282503,12627.948587956505,13028.579889469622,23559.437462963702,26162.49167574582,22008.64496120877,28860.629097299723,8905.149200647056,9740.299878289534,33955.46814128158,17866.87004544005,13351.3830756847,33940.53534739662,11146.511341466927,21462.32511213307,10479.433007701778,10430.724991225332,18309.541492059063,34913.95955295692,11769.053816800973,12640.509297495037,34051.131969855,13228.154382767105,10617.833965635407,17540.0554845278,30362.22054410143,17518.01685446395,31148.913944969263,14541.385978549948,10074.634321106374,10497.473657254244,24442.386697768296,9694.44466461389,13061.896173912275,27146.5359649589,21375.422444938264,7166.340045456657,10154.71356922245,9693.074626010886,31222.644144527927,20639.637226241415,11359.027116840389,33077.20802635833,8197.120965437769,33320.46281085025,10121.708670092386,14832.690178183899,17786.644545533058,16137.47520491758,12038.83614479809,17167.1801248771,11454.31270973396,32672.497873111643,17370.14010718383,34316.39592348821,33868.941681129654,25309.753264675008,8098.3101422022255,10272.16666594698,15449.894591814587,10207.170083445164,10609.065726088615,11655.89164522824,12200.08019263858,26847.84699679351,8275.9712953321,13175.453733469298,16935.231363171082,9889.349679821473,16345.858106271482,25755.614811530075,34626.37118902573,13105.529056969466,9275.110559414194,26505.742297612403,28541.448549563866,33586.27849544603,18565.283332835086,30901.802369755682,13542.68977499203,20834.71985347687,33079.01661628845,19789.083626620406,34299.14144952822,16547.997199053774,9590.127997006093,12607.425694499805,12495.506381177145,12939.110507679636,12457.096334541304,23544.067293045147,26118.473516942588,16547.997199053774,34725.05042381372,30362.22054410143,23922.7918125144,8612.104643211453,13977.741552817415,34023.42917101248,10371.490387945545
2,32411.381856753116,12702.366455853173,13041.105843431124,23627.157300524374,26132.697274482714,21991.68345114087,29148.646775793648,8925.207172530472,9758.415401342829,34022.88514207766,17847.89378631661,13214.165368569304,33890.00092075893,11181.608590206915,21455.63444851899,10469.471039275086,10434.128502338437,18345.80398951247,34892.88335636339,11658.27963745394,12673.969277033731,34025.580354485544,13228.255736252837,10611.033414824262,17595.475407454644,30411.360888782598,17586.79103024022,31182.650636869334,14556.556243356717,10081.067159155327,10510.13865991709,24579.952392467407,9722.248608896685,12995.126074883077,27153.597388747166,21364.26189058957,7179.824186197916,10135.732402388037,9636.37223728033,31354.87024163832,20652.16061862245,11425.950965490365,33033.05771860829,8232.490937455712,33376.258520231,10075.526702008925,14817.13273189484,17832.031404124144,16223.181307575114,12049.402203798185,17152.24554280045,11431.433653982427,32487.864235225337,17432.357219033445,34241.01013853458,33986.64788300737,25263.534483064057,8086.666052827382,10292.245223480015,15464.92389500071,10251.13700042517,10584.740552809664,11717.158797920209,12182.102098834328,26878.554466057256,8280.91107966624,13179.060674868908,16957.747968041385,9929.715335352892,16389.58486527424,25728.975767963442,34679.45815883646,13104.04994375354,9197.34865052792,26522.0540435445,28510.420231451953,33608.93377001842,18577.267576353457,30649.97265536423,13535.323084520265,20842.35440848214,33115.47881944445,19794.85996138038,34184.44289700256,16481.067607355446,9606.335061472504,12651.849331242915,12421.510236855158,12980.611510150935,12492.809572526929,23533.51621315192,26130.244518849213,16481.067607355446,34798.137358276654,30411.360888782598,23944.797283340416,8597.80901980584,13938.723153610403,34006.10717828799,10420.780792942178
3,32761.33731833911,14747.285322179221,14462.346301796722,25019.66170760816,26428.076655218258,22309.105938572866,39879.17015579525,8771.253096630859,10040.905653073773,35361.49634020757,16603.809370330557,10187.650466492963,33300.883188293104,12685.737602793071,21267.05408995517,10150.535387882925,9677.41617475462,18983.348139032474,32576.411876549326,9212.928771701641,12960.216879879392,33459.12603864294,13939.08274016291,11038.523341097049,18753.285042261043,30800.543548948248,18474.414008274798,30656.36034412326,15499.497350683907,9984.562157513186,10731.700793272512,28678.040663945245,10555.55599331926,11378.810868312612,27351.69961095877,21089.483775698292,7391.473915688071,9309.6054157306,8977.078150227011,34598.0779245364,20354.103832092336,13739.033115058839,30741.12623590073,9375.505282057766,34527.24404747708,8451.777774820492,14703.549580197818,20646.125223782787,17694.13394333929,12533.407396577555,16315.986082229336,10736.534308861841,28768.24594182586,19426.790933329907,31900.819964291877,37420.04758511449,23162.339741992088,9278.580366541137,10385.133202792367,16136.750182095177,11077.873805726758,9884.577175471042,13710.845781625543,11602.450652765374,27836.943138678747,8795.830153633347,13507.124581774573,20214.458218839536,10630.283593646725,17322.922826034337,24594.98558847879,36073.017619926206,12489.963792208617,7606.623367668047,27976.168574241132,27103.2825336676,35020.654618159955,19398.639218317192,24806.57585432854,12974.921879815256,21024.330920321838,36455.72548052901,19595.195670819106,30556.726513759695,14791.630913908424,10295.90744668811,14117.930444387148,10210.714623333595,14244.152718373689,12557.502573850556,23498.46643006462,25826.437941410502,14791.630913908424,37095.44223998364,30800.543548948248,23635.50079422159,7604.122652416087,12705.687829832828,35268.53355401798,11644.040191286273
4,32770.23579857755,14614.438138986285,14423.060605392508,24911.275751313206,26473.525048069867,22287.23007520913,39887.15652544076,8770.308438881691,10032.113209267636,35373.516242872414,16586.121155098175,10209.136460682306,33298.74348596198,12635.296907872525,21233.085482591978,10119.733709208525,9750.513861951244,18927.683967651843,32615.010100966047,9184.474102304586,12936.370588893107,33552.63618811125,13887.164131152733,10993.932906164124,18697.56665653436,30811.806164873524,18451.315997411926,30792.7360126589,15424.144023340603,10015.18837146231,10744.607803443929,28638.546209411317,10457.94896443593,11392.565114726349,27368.162991082958,21196.229245893206,7384.86117020495,9322.52679999964,8966.484195309431,34536.0487937573,20460.84930228725,13788.541149126146,30850.181827163928,9314.867545556916,34453.31046167133,8506.145020809057,14707.131799867911,20504.81486211696,17546.57218630737,12489.654361164987,16333.463794985986,10741.68666636897,28785.90329200877,19316.81384744998,31695.71263326376,37396.272275136165,23186.198651381037,9178.536659805513,10377.627284651999,16041.028602430595,11063.0256314253,9889.729532978172,13719.59187911239,11647.858882851027,27856.670297856217,8780.98197933189,13469.279799422342,20166.21778901363,10605.506390000784,17240.19457018936,24567.704571215116,36085.037522591054,12494.68188731938,7646.78775164755,27870.62705602415,27085.1743901107,35075.09500566261,19355.811362979093,24651.30655459693,12951.946145815604,21079.501217362365,36238.51931013768,19528.398814060452,30608.62958810467,14805.385160322161,10205.83385513316,13998.117034202109,10173.60062171651,14096.590961341777,12597.59890839186,23521.635293747797,25759.64108465185,14805.385160322161,37050.0644315222,30811.806164873524,23568.703937462935,7603.629621136192,12662.257498944777,35247.9736738794,11645.932016422901
5,32785.086272243585,14558.703958800535,14445.591968605113,24877.556083848238,26522.498438983846,22284.333712364674,40043.76854457784,8764.63744417196,10041.247269251491,35440.108625851,16526.453652678912,10138.236517371646,33251.73963316271,12647.649852119885,21219.449461801825,10098.22728219273,9757.464967891667,18956.168276592707,32506.216781948988,9092.74769354121,12927.958098788831,33605.07066599909,13898.897416945085,10983.33968047134,18690.260231373144,30906.41451647589,18499.917870679135,30839.842032137007,15428.677920854681,10050.30831060984,10765.778446156583,28766.518917382036,10447.028918400752,11369.390024350028,27392.656562489377,21226.39796176334,7387.457669319733,9296.004162807558,8937.630758822534,34616.07714550083,20491.018018157385,13851.78248571856,30772.505223641663,9317.360076293167,34475.72571910406,8494.09471696193,14711.216462106831,20442.090870041287,17486.654328472512,12471.638156303321,16313.037109723666,10721.183710523546,28608.82684460363,19263.551557266983,31497.222763328158,37435.82592004221,23073.98772066272,9160.954164549923,10360.080061405602,16031.044802365162,11065.122887625143,9869.226577132747,13754.721929584726,11673.906146759848,27923.403166049073,8783.079235531732,13470.631537291156,20263.756102289786,10624.415319748621,17222.65351401265,24482.715818956392,36151.629905569636,12454.043405746741,7646.448058091091,27831.285821087786,26993.225271231375,35164.82862388203,19382.830285759792,24357.51810028942,12914.984568484475,21122.804865368606,36210.706075944254,19465.051012903856,30486.197683685998,14782.21006994584,10194.174362699308,13967.761925573373,10073.977497571832,14036.67310350691,12633.312146377484,23537.470670250274,25696.29328349525,14782.21006994584,37078.36019367553,30906.41451647589,23505.356136306338,7563.9667102215,12610.41494106795,35314.56478541679,11681.184883303702
6,32844.39414052908,16582.637293161424,16200.963117136396,26810.280649559416,27626.183272856444,22936.317700030235,48930.60390484177,8473.648991070526,10570.50664520674,37449.43249745757,14796.40208808697,7368.187150432931,32433.16279232306,14449.402929674472,21017.561294967676,9424.47702103409,8718.022142453843,20019.940462606584,29347.929184565033,6743.172215046515,13450.967145733835,32717.2209618497,15050.674924292383,11641.146729451531,20149.01105852547,32701.548527969855,19615.102427561756,29752.106797194687,17131.157450894207,10209.460251803246,11199.576923889977,32826.65114923743,11728.371738013888,9672.04589923601,27648.408970450942,20258.851997348498,7931.6079010683925,8118.4157380159,8044.516479315611,38348.46832157542,19523.472053742542,16077.91790286553,27491.576538492016,10921.521475962096,36377.522562768136,6684.988021763502,14666.145856691695,22948.392035151686,19342.77123964771,13074.099647917083,14919.619484588446,9649.20708864465,24318.552697777122,21333.707239408257,29055.072574668447,40553.79917579776,20034.83767602838,11105.430887889795,10167.9992865275,17086.613429866844,12092.577499452262,8797.249955253852,15718.952388596144,10962.51027415138,29503.81729549261,9810.533847358849,14221.800193601666,23741.90234641001,11635.02355070928,18758.243152874355,22936.4519008957,38160.95377717621,11270.254292304146,6158.259796618303,29759.396459682852,24735.07247405957,36857.05089777746,20598.422440674327,18596.100209246742,11907.729139010424,21660.362511068786,39768.90381026291,18703.661162770353,26319.45120624812,13084.865944831825,11225.628065383242,15872.863603500917,7695.653123233516,15892.790014682107,12698.005147701111,23414.878044964935,24934.90343336175,13084.865944831825,40020.444221984195,32701.548527969855,22743.966286172836,6409.333821128037,11156.70645417091,37425.261345084946,13064.817338635272
7,32838.0392386725,16435.075536129505,16171.295001486817,26734.927322216106,27568.052825503353,22914.441836666498,48853.885928452,8453.499235681718,10549.69646630038,37446.86793477378,14746.295395838135,7291.801574590451,32431.023089991933,14428.027698931135,20983.592687604483,9402.424303876263,8778.851852651725,20018.06678741548,29344.30826677897,6734.636768512758,13431.996458566553,32738.806697726082,14945.403603355966,11601.842078323503,20068.77246077843,32665.857007981325,19590.394231619808,29872.309747587085,17055.804123550897,10229.707269882936,11194.73414346319,32713.138221410045,11676.45312900371,9633.602192417346,27685.976420969564,20324.20667698728,7884.76659957465,8136.927052106967,8033.922524398033,38359.144775443914,19588.826733381324,16073.738589852892,27574.150378657967,10865.803090235408,36258.62690669973,6701.653080202241,14691.421754808101,22793.36886306466,19267.4179123044,13034.794996789054,14940.4306104255,9607.602175300734,24463.019312681547,21213.893829223216,28901.012317357516,40455.667848126715,20073.303987168718,10995.828269910637,10142.496110014383,17036.609355389563,12077.729325150804,8755.645041909935,15676.638351977264,11023.470170372238,29540.116120323644,9795.68567305739,14182.080626104256,23653.473664799836,11614.458469849462,18702.52476714767,22911.22503006436,38158.38921449242,11288.387970147027,6146.441450432986,29726.06337115447,24763.367405816454,36975.23221111008,20550.83126029593,18604.982820040088,11897.135184092844,21696.904847364473,39748.766694742895,18657.546881651004,26394.035384883766,13046.42223801316,11210.072322251843,15797.510276157613,7687.11767669976,15817.436687338803,12738.101482242415,23415.517027745544,24888.7891522424,13046.42223801316,39957.90976040008,32665.857007981325,22697.852005053486,6427.845135219103,11174.83896483061,37303.99959915285,13069.705787835752
8,32805.06597434073,16375.157678294645,16204.607747149857,26739.461219730194,27547.98506299958,22911.545473822043,48866.97651326013,8418.705679527158,10551.616139785821,37507.96396624301,14721.680661287084,7178.8156505569395,32384.019237192675,14490.083262458626,20969.95666681433,9375.741855040611,8788.355091805459,20061.339412525092,29163.396561620026,6675.574034420098,13432.652685965553,32741.86557813371,14937.354404079091,11592.773895604449,20081.580272226573,32743.034369363708,19612.85449716564,29919.540576513707,17060.338021064985,10232.885212829324,11212.987859618435,32754.83802919774,11688.186414796062,9604.527914542132,27715.850548540515,20345.08312466922,7865.32598186842,8121.092683611846,8005.069087911132,38422.557907566064,19609.703181063265,16108.086267555156,27492.137293523196,10858.4966650742,36270.14538908616,6684.516887710923,14708.10478260581,22698.85661937079,19271.95180981849,13025.72681407,14916.659126825549,9558.89653689791,24394.934502269745,21183.538720594483,28735.009211041746,40446.69186907297,19966.549881952415,10980.656671354223,10107.16785405868,17046.26324164051,12079.826581350646,8706.939403507111,15719.076754827012,11028.918033948008,29594.538181529315,9797.782929257233,14167.049252470006,23640.337892842123,11629.3445523391,18695.218341986456,22840.584709409733,38219.48524596165,11267.203142130536,6110.271080011869,29751.17389156706,24695.59989221433,37095.03501191791,20574.46619908915,18420.090908651506,11868.281747605946,21709.404458081965,39820.277509065345,18602.713139811167,26271.6679366903,13017.347960137946,11222.202415670232,15802.044173671691,7628.054942607099,15821.970584852881,12773.81472022804,23398.36993661743,24833.955410402563,13017.347960137946,39978.63185573561,32743.034369363708,22643.01826321365,6412.0107667239845,11147.340756980577,37305.33019960593,13076.053807154973
