,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
18,18,18,18,0.2928546388351399,0.2086245690100547,0.1410564591159733,0.1110847895702613,0.2948778215192214,0.2163194672651137,0.14202942293380855,0.11645618357753267
19,19,19,19,0.2908952826034755,0.2076638221648375,0.1485484002903485,0.1159137411999901,0.2925883063375172,0.213474150886454,0.14955736710399398,0.12130708194297875
20,20,20,20,0.2999412652025063,0.2112324895807519,0.1557575843337845,0.1204527292181216,0.301274592656006,0.2154851879222725,0.15678199689218503,0.12579175365627845
21,21,21,21,0.3261555811691762,0.2277057336850718,0.1635029478263023,0.1253278657848011,0.3269847218767163,0.2290297205457995,0.1645184843914819,0.13048438851489305
22,22,22,22,0.3238112027205886,0.2254643794819169,0.1704728719521409,0.1296816272498931,0.3236032160852521,0.2226017131162793,0.17143521185642843,0.13448948958451853
23,23,23,23,0.3327947773482232,0.2322524254855441,0.1772362846769776,0.1339554105097119,0.332549655454307,0.2299653279416893,0.17814831367300668,0.13846764951606733
24,24,24,24,0.3557947134007997,0.2453393312674312,0.1843786218259305,0.1384107673400207,0.3553960243379706,0.2421605503946966,0.18523822209960525,0.1426153655512125
25,25,25,25,0.3573446055851004,0.2458005844863486,0.1910311596628217,0.1425411449225718,0.3582058566993838,0.2446974744414793,0.19189082343036598,0.14654160050853046
26,26,26,26,0.3641279380740262,0.2514150130533218,0.1974421514558292,0.1465735104088958,0.3646776897203926,0.2492256205413723,0.19829033699666324,0.15034471236159866
27,27,27,27,0.3843911859984553,0.262434419475814,0.2041189026894945,0.1507114000184286,0.3857907513242182,0.2613746198770456,0.2049867803655045,0.15431006620143606
28,28,28,28,0.3844816044714857,0.2619086719342419,0.2103383061992183,0.1545457887051808,0.3862389693260148,0.2623743522484906,0.21123685584690138,0.1580364208927138
29,29,29,29,0.3917428231739371,0.2662705049844567,0.2163851234317089,0.15826994591449,0.3925077522291033,0.2651189677150589,0.21727921905964145,0.16160583912012527
30,30,30,30,0.4111111438766941,0.2777342708911113,0.2226666079621923,0.1621236338169616,0.4117675866065152,0.2762750401716995,0.22355303736760512,0.16530484560565994
31,31,31,31,0.4094074041869108,0.2774705156735101,0.2285022578442147,0.1657282238749788,0.4084444232847024,0.2735258974495683,0.22933089317751443,0.16868675347578208
32,32,32,32,0.4165322795662148,0.2822104182605191,0.2342001372903359,0.1692579873412073,0.4165790004324371,0.2817373156241076,0.2350050782458454,0.1721125280863374
33,33,33,33,0.4326547014330994,0.2918598861893641,0.2400370362357113,0.1728639255426236,0.430606232278898,0.286472180287101,0.2407580533644646,0.1754760472687128
34,34,34,34,0.4312714020641933,0.2912993832089989,0.2455008752593823,0.1762477957616629,0.4277556389729511,0.2840089896353046,0.24610084152470704,0.17857698847918685
35,35,35,35,0.4362986590347926,0.2935225675635148,0.2508008136975881,0.1795054283117144,0.4318493411289362,0.2853667425053445,0.25126052206926897,0.18154337053546898
