,3946,4228,3826,784,4673,3268,5288,3103,4913,1205,2985,5959,3306,5427,4184,1598,4818,1635,1739,2639,1731,1086,4013,4453,4751,4962,2736,5937,1328,3319,4885,5114,2870,1362,1507,5793,3440,4540,3939,1132,5101,4212,3318,5949,4606,3026,3833,2386,2056,1840,3409,5126,1968,3158,5147,3993,2221,5536,4423,4184,971,3047,2878,4235,5297,1413,3864,1819,5243,1183,1991,2654,5900,3178,4357,748,5071,5859,4551,4800,3067,3412,4571,4826,1251,1009,5386,3472,4661,2008,3449,1409,2575,4187,2766,5909,3294,1506,4017,5845
0,20516.7890625,22102.66015625,22135.80078125,7995.72021484375,29749.179687499996,14741.580078125,39981.96875,14737.01953125,30888.560546875004,10807.6298828125,13017.190429687498,44742.1015625,15709.4599609375,46105.6796875,22560.3203125,13078.719726562498,28377.05078125,12861.98046875,14077.719726562498,10823.2001953125,14103.849609374998,10793.66015625,20871.029296875,25941.4609375,27730.880859375,29815.98046875,12450.3798828125,44050.9609375,11282.16015625,16527.529296875,29622.089843750004,29532.009765625,14287.309570312498,11864.91015625,12517.690429687502,38840.6796875,17589.140625,29693.0,20968.310546875,10808.150390625,27956.269531249996,22503.869140625004,16432.419921875,45346.5390625,27316.75,13578.349609375002,22114.560546875,9496.1298828125,12822.5400390625,14983.849609375002,17940.0,30887.279296874996,15673.360351562498,14257.450195312502,31334.289062500004,21043.66015625,9768.6396484375,47243.80078125,25524.2890625,22560.3203125,10329.900390625,14186.1904296875,13457.400390625002,22019.98046875,39396.171875,12176.5498046875,22159.939453125,14409.269531250002,36554.55078125,10937.01953125,14752.1904296875,11466.1201171875,43611.609375,14793.589843750002,24975.779296875,8435.740234375002,28441.619140625,40157.171875,27393.150390624996,28097.720703125004,14448.540039062498,17942.48046875,28770.2109375,29295.640625,11881.3701171875,10929.0,44410.171875,18649.119140624996,29291.5703125,14911.629882812498,18358.2109375,12351.490234374998,12265.4599609375,22555.94921875,13373.5498046875,44555.05859375,15974.219726562498,12576.7099609375,20754.910156250004,40522.9296875
1,20595.79635891384,22025.086401028104,22232.793093436107,7972.22976901342,29709.155549888,15003.671907188778,40331.72238430447,14587.548386152965,30987.087822081558,10811.445300196088,13148.757118564177,44280.64917854431,15820.678096516927,46128.69486946227,22600.192594594806,13058.365721348351,28530.581180051773,12801.221306258914,14178.413032652838,10790.973974318733,14127.43967035687,10860.538215273902,21067.304197184247,25973.156896778895,28102.81099223788,29682.40109519353,12512.117542714923,44133.60567733523,11312.31630464584,16484.21477322049,29686.58401358468,29422.962381029887,14110.217890058246,11860.74426899259,12660.518016415555,39442.39530029297,17658.607642521936,29445.812974960085,20734.285719468862,10831.330881512355,28158.336573961045,22441.13239421542,16477.25865851508,45127.89715072389,27422.916151161804,13590.967000567724,21997.074308510433,9443.899371943397,13089.146243697876,15076.959596567309,17910.01230744861,30870.948335920064,15409.132968042766,14138.434261600556,31094.12984076606,21245.42271772112,9800.646174621581,47517.50338173519,25408.03034391857,22600.192594594806,10250.886366417295,14245.338054693313,13484.595034063432,22339.246696883914,39993.5526761494,12168.746386500768,22314.19579521058,14471.043121023029,36704.380287679036,10940.882928515239,14949.405581301735,11530.769399176705,43980.705772763205,14773.53601817782,24962.863680448987,8366.604067775183,27892.432800728933,40274.5800688244,27636.28797491164,28202.198408774726,14610.690623062374,17906.824600122844,28619.929302978515,29235.17042410714,11944.386561632913,10960.519111294216,44391.53541124132,18694.198141043522,29395.853219410732,14789.616363937133,18305.954144868396,12306.531014215374,12272.458253842311,22622.60357389904,13404.889676702589,44893.06211625357,15977.851444983102,12596.62309839158,20925.721816871282,40467.68043067568
2,20673.026835317465,21889.66117311508,22176.285069444446,7980.178129650297,29644.954241071424,15202.83466641865,40583.461334325395,14474.80310639881,30988.181727430554,10810.727005828372,13150.299271453372,43956.72204861111,15923.262304687501,46150.87217261905,22616.14990079365,12986.35142299107,28733.84015376984,12765.294128224206,14217.425139508925,10835.929653397816,14107.396707589285,10872.541765873017,21100.595269097223,26010.604327876983,28372.67509300595,29769.80135168651,12607.921871899802,44325.465674603176,11298.34417782738,16472.550390625,29778.029885912703,29166.669810267857,13942.774451264879,11861.417764136904,12748.09835999504,39791.417435515876,17769.085689484124,29220.09036458333,20620.60657862103,10833.831330605159,28471.04885912698,22359.20926959326,16448.3568328373,45062.47586805555,27611.88128720238,13614.760937500001,21979.048604910713,9389.40685453869,13176.418523685516,15145.616282242063,17900.947371031747,31020.18340153769,15341.903072296625,14091.995879836311,31347.093911210322,21363.936904761907,9705.750089905752,47497.81179315476,25412.98988095238,22616.14990079365,10201.27295386905,14281.030961681548,13498.871459573416,22462.676364087303,40472.0976686508,12172.201956225199,22389.156454613094,14541.142956349206,36814.625632440475,10907.495207093254,15111.40505642361,11592.17347780258,44245.86445932539,14732.358110119048,24947.043793402776,8408.43908110119,27171.514502728172,40562.73013392856,27899.051295882935,28340.11529637897,14673.444782366072,17940.63234126984,28476.28798363095,29182.001574900794,11959.373372395832,10975.033686755949,44452.76428571428,18721.373406498013,29445.794692460317,14602.590051463292,18243.947941468254,12273.036427331346,12327.291551959324,22613.93968253968,13460.226168774803,45165.97858382936,16007.165138268849,12664.747597346228,21098.429923115084,40550.610912698416
3,21124.52765154157,21143.512113298686,21520.461955043247,8600.909973471506,29630.942439923965,15621.012156677247,41084.38088814871,14587.736190359934,30151.25255344936,10779.800276402064,13180.195186288016,45313.206899588455,16214.108923339847,46076.77897164482,22971.907856096535,12753.089709908621,29238.111410086498,12695.47773917062,14152.230086844309,11503.563017054967,13798.129495893203,10736.720018659318,20549.085333251955,26050.835913085935,31577.42150966099,30722.762427193782,13458.765888759068,47390.39158848353,10387.066027178087,17256.316528320312,30639.904800415043,30863.693788364955,13382.09771706717,11725.973260498047,12900.205182756697,39926.769351632254,18055.325119890484,27859.424555751255,21792.01162937709,10739.9005619594,30403.670380074633,21682.26757681711,15828.480814470564,45720.61540004185,27794.176177978516,13752.345600673132,22393.0846282959,9950.427430289132,14020.331136431012,15527.377918352402,17581.940220860073,31578.91466544015,16860.38017360142,13897.961071341379,34007.592227608824,20813.57379891532,8559.02690495082,49704.92180001395,24879.911826433454,22971.907856096535,10488.767983790805,14703.292307390488,13722.276477050782,22279.67415379115,41949.97826363699,12334.718237086705,22388.706266130717,14827.26878291539,36640.56525791713,11152.749111938478,16451.31795458112,11481.544362749371,45106.05918143135,14262.251177760536,25127.543663242886,9334.402836608888,31730.730966186522,41727.362207031256,28021.761431012834,28076.530834524972,14360.020347377229,18459.09855303083,27753.305998011998,29107.09734235491,11959.664568437849,10708.12182900565,44418.46605050223,18964.448761858253,29805.62105407715,13078.509655107771,18431.369809395925,12442.432680184498,12505.37536228725,21601.192827061244,13784.609620666502,44800.61446620396,16156.509740339005,12566.965609087265,21510.11219308036,42106.405077253075
4,25419.920560515857,13342.508097718255,15171.99944196428,15732.293937561997,29914.82244543651,19226.754408482135,45049.07599206349,16585.932428075397,20886.24564112105,10157.516837177576,13939.580806671633,63155.14402281746,18648.115429687503,44945.842683531744,26836.429513888885,10983.489741443465,33300.35199652777,12386.918464781753,13262.787038070446,18111.19271763393,10563.392850942451,9539.848958333338,14756.723046875006,26022.09325396825,66551.16458953373,40486.15023561509,22397.437186879964,80781.56589781745,12.622036210330407,26119.843532986106,39162.517745535704,51391.80230034723,8524.787844122018,10032.41638144841,13992.72376302083,38813.73534226189,20358.09126984128,16235.921403769848,34868.75149429565,9763.730425347214,48781.31494295634,14993.628763640874,9257.896509176588,53530.113516865094,28183.817286706344,14866.398443700387,26829.879916914677,17238.432548983124,22920.476100570435,19271.579693700405,14080.872916666664,35175.079371279746,34649.72531932044,11469.74460255455,60583.57353670634,13451.110007440479,-2616.71228608632,77663.8499875992,18905.06726190477,26836.429513888885,14161.961476934523,19194.14831659227,16449.211030505947,19339.588182043655,54794.590823412706,14138.641731770833,21941.212543402777,17486.435503472218,33481.316555059515,14239.697519841277,30971.043740699413,10084.24566282243,52582.14880952382,9232.640687003966,27211.841573660706,19064.120405505953,90215.82806919642,52987.180357142846,27868.398604910708,23823.30140749007,10417.045011780738,23816.07456597223,21018.59040178571,29252.637202380924,12164.656811135912,7415.444742063494,43775.25515873017,21313.786625744022,33821.108878968254,-2377.80358692956,21063.452455357146,14773.84592633928,13988.076404389885,10894.216852678575,17119.645079985115,38200.37917906747,17560.282052951385,10714.247163318469,24634.1033110119,58551.013616071425
5,51701.874727279355,-35868.80041382804,-23654.390270899246,60394.05613581336,31338.59840393071,41845.536488971964,67636.58080134311,28593.93686349051,-36732.07712397489,6242.387023441381,18011.25348978197,175249.096251957,33272.84303792321,38129.07749285017,50733.12066844149,603.3707762219456,58280.14314681765,10539.74351453028,7554.918372744663,58686.30532740033,-9898.6471444993,2668.593615819558,-20695.81143866644,25503.09021771143,281483.132758731,99637.48382398818,77182.32659064399,288222.90573313873,-64680.669043041344,80926.13118489578,91218.10514298694,178285.77101353242,-20715.177443368113,-839.9857424781476,20854.32932051399,29401.678770034952,34291.573393080005,-49206.239302135575,113194.12350003679,3749.639959668313,160378.73075333846,-25329.858793470557,-30802.750025915717,103558.67381553048,30501.446255638446,21663.215938749716,54132.60099501835,63599.404911222904,75258.19474707704,41699.38842143709,-7273.193241906549,54217.24593946663,145691.64313591845,-3644.78909374425,222603.06897457057,-33285.087522234215,-70461.99693673757,255187.045395624,-17340.20796058289,50733.12066844149,37572.04256293886,47182.90342857727,34275.95005483476,471.1173054528699,133230.13625129822,24988.59439462326,18851.4826798212,33605.534416440896,14413.110765729642,33429.880669245686,121472.72982485333,1989.1300289820738,98169.38091847254,-22110.775781177334,39575.72662377732,79127.98331814718,454529.6823946029,121820.76469494042,27218.0527101547,-2899.061204940619,-14189.371076311436,57124.01666671512,-20259.657364618208,32326.86872984862,13755.55334145681,-13217.36756715319,40703.381219773095,35254.089911566705,59311.15717836412,-97544.38111792668,37380.91952030244,29747.196789575,22968.959599328424,-53573.94706629191,38053.50650302946,-4628.475169832716,26122.52619231689,-1197.6881700545164,42495.81849500862,158674.5922827342
6,52269.023349919335,-36386.34594937278,-24171.93580644399,60776.68271035084,32524.463623870408,42412.68511161194,68822.44602128281,29161.085486130483,-37402.1025255959,5833.746618821891,18578.402112421943,176670.79916536843,33839.99166056319,36639.423275514644,51300.269291081466,194.73037160245605,59466.00836675736,10131.103109910791,7146.277968125174,59253.45395004031,-10307.28754911879,2259.9532112000684,-21213.356974211183,24889.412046402216,282668.9979786707,100823.34904392788,77749.47521328396,289644.60864655016,-65089.30944766084,81493.27980753576,92403.97036292664,179471.63623347212,-21232.722978912858,-1248.626147097637,21236.95589505148,27912.02455269942,34858.722015719984,-49876.26470375659,113761.27212267676,3340.9995550488234,161564.59597327816,-25847.404329015302,-31320.29556146046,104980.37672894195,31687.311475578146,22230.364561389688,54699.74961765833,64166.55353386288,75640.82132161454,42082.014995974576,-7790.738777451294,55403.11115940634,146074.26971045593,-4162.334629288995,223788.93419451028,-33802.633057778956,-70979.54247228232,256372.9106155637,-18010.233362203908,51300.269291081466,37954.66913747635,47750.05205121725,34843.098677474736,-46.4282300918737,134416.00147123792,25371.22096916075,18333.937144276457,33988.16099097838,12923.456548394108,33812.50724378317,121855.35639939083,1471.5844934373301,99591.08383188401,-22628.32131672208,40761.59184371703,79510.60989268468,455715.5476145426,123242.46760835189,26493.88696056548,-3569.086606561635,-14706.916611856179,57691.1652893551,-20929.682766239224,33512.73394978833,14138.1799159943,-13626.007971772679,39213.72700243757,35821.238534206685,60497.02239830383,-97953.02152254616,37948.06814294242,30129.82336411249,23536.108221968396,-54091.49260183665,38620.65512566944,-6118.129387168251,26689.674814956863,-1606.3285746740057,43062.9671176486,160096.29519614563
7,52389.698691813086,-36561.57189820303,-24347.16175527425,60955.58813606138,32997.55006563706,42533.360453505695,69295.53246304947,29281.76082802424,-37180.8238005622,5824.075819324316,18699.0774543157,177347.37087993318,33960.66700245694,35584.86251269144,51420.94463297522,185.05957210488185,59939.094808524,10121.432310413218,7136.607168627599,59374.12929193406,-10316.958348616363,2250.2824117024948,-21388.582923041442,24540.737477136034,283142.0844204373,101296.43548569454,77870.15055517771,290321.18036111497,-65098.98024715841,81613.9551494295,92877.0568046933,179944.72267523877,-21407.948927743117,-1258.296946595211,21415.861320762,26857.46378987622,34979.397357613736,-49654.985978722885,113881.9474645705,3331.3287555512497,162037.6824150448,-26022.63027784556,-31495.52151029072,105656.94844350668,32160.397917344795,22351.039903283443,54820.42495955208,64287.22887575663,75819.72674732505,42260.920421685114,-7965.96472628155,55876.19760117298,146253.17513616648,-4337.560578119251,224262.02063627692,-33977.85900660921,-71154.76842111259,256845.99705733036,-17788.954637170187,51420.94463297522,38133.574563186885,47870.727393111,34963.77401936849,-221.65417892213006,134889.08791300457,25550.12639487127,18158.711195446198,34167.06641668892,11868.895785570912,33991.41266949371,122034.26182510135,1296.358544607074,100267.65554644875,-22803.547265552337,41234.67828548367,79689.51531839519,456188.6340563092,123919.03932291662,26100.580177912638,-3347.8078815279214,-14882.142560686434,57811.84063124885,-20708.404041205504,33985.82039155497,14317.085341704827,-13635.678771270252,38159.166239614366,35941.913876100436,60970.10884007047,-97962.69232204375,38068.74348483617,30308.72878982301,23656.78356386215,-54266.718550666905,38741.33046756319,-7172.690149991445,26810.350156850618,-1615.9993741715798,43183.64245954235,160772.86691071038
8,54916.06922626791,-37427.75134178039,-25213.341198851605,61813.34006634663,33091.731484113465,45059.730987960516,69389.71388152587,31808.131362479064,-36400.18598061202,4725.389824737071,21225.44798877053,179777.79879799497,36487.03753691176,29178.27330496652,53947.31516743004,-913.6264224823651,60033.27622700041,9022.746315825969,6037.921174040353,61900.499826388885,-11415.644343203612,1151.5964171152477,-22254.762366618797,24853.515045069133,283236.2658389138,101390.61690417094,80396.52108963256,292751.60827917664,-66197.66624174565,84140.32568388435,92971.2382231697,180038.90409371516,-22274.128371320472,-2356.982941182458,22273.613251047263,20450.874582151308,37505.76789206856,-48874.348158772715,116408.31799902537,2232.642760964003,162131.8638335212,-26888.809721422916,-32361.700953868076,108087.37636156843,32254.579335821203,24877.410437738276,57346.7954940069,66813.59941021145,76677.4786776103,43118.67235197037,-8832.144169858906,55970.37901964939,147110.92706645172,-5203.740021696606,224356.20205475332,-34844.03845018657,-72020.94786468994,256940.17847580675,-17008.316817220035,53947.31516743004,38991.32649347214,50397.097927565825,37490.14455382331,-1087.8336224994866,134983.26933148096,26407.878325156536,17292.531751868843,35024.81834697417,5462.3065778459895,34849.16459977896,122892.0137553866,430.17910102971723,102698.08346451049,-23669.726709129693,41328.85970396008,80547.26724868044,456282.8154747857,126349.46724097837,26792.022905815975,-2567.1700615777618,-15748.322004263793,60338.21116570367,-19927.76622125535,34080.001810031375,15174.837271990084,-14734.364765857501,31752.577031889443,38468.28441055526,61064.29025854688,-99061.37831663099,40595.114019290995,31166.480720108277,26183.154098316976,-55132.89799424427,41267.70100201801,-13579.279357716368,29336.720691305447,-2714.685368758827,45710.012993997174,163203.29482877217
