,5267,4591,5660,2686,2108,2739,3681,2813,3725,3486,3480,2223,1229,5451,5090,1468,1581,1650,3974,5837,3407,4543,5768,4149,3982,2668,3833,4154,2106,1697,1609,2115,935,2989,4524,2290,4714,5403,5340,2449,4258,1798,823,4615,2005,3826,1176,1653,3421,2946,1349,3667,1862,4734,2333,1093,2319,5624,2665,854,4200,3196,4083,3627,5241,5393,1701,3834,2315,5329,1935,860,5975,4224,2459,787,1153,2991,1975,1713,785,1320,5011,4341,1246,4299,2050,4564,1622,1060,5631,2896,5506,4659,2529,5880,5534,1737,1465,4083
0,3683.0500488281255,2584.0400390625,3781.0,1092.3599853515625,1390.8299560546875,1198.0699462890623,1986.8199462890623,1315.719970703125,1931.02001953125,1769.9599609375,1758.6999511718752,971.3099975585935,1177.239990234375,4528.7998046875,2555.8701171875,1214.760009765625,1307.6500244140623,1268.199951171875,2033.130004882813,3878.929931640625,1694.4100341796875,2845.419921875,4052.02001953125,2073.169921875,2090.0,1081.47998046875,2084.050048828125,2106.969970703125,1424.489990234375,1331.3199462890625,1280.0400390625,1386.4200439453125,1029.030029296875,1236.56005859375,2679.090087890625,827.4099731445312,2911.64990234375,4256.97021484375,3879.3400878906245,1063.68994140625,2200.64990234375,1406.800048828125,885.2299804687499,2670.260009765625,1484.550048828125,2090.320068359375,1116.27001953125,1278.530029296875,1696.0999755859375,1214.989990234375,1165.68994140625,1929.800048828125,1530.6199951171877,2674.8798828125,839.4400024414062,1087.1199951171875,806.8099975585938,4035.179931640625,1122.800048828125,949.6400146484374,2150.469970703125,1460.0699462890625,2035.7500000000002,1928.5200195312498,3293.5900878906255,4228.56005859375,1349.5799560546877,2067.6298828125,797.9199829101562,3891.989990234375,1483.949951171875,987.760009765625,4269.75,2132.949951171875,1074.9599609375,848.1699829101564,1080.699951171875,1215.6199951171877,1467.5899658203123,1377.3599853515623,845.1300048828125,1181.3900146484375,3087.409912109375,2366.590087890625,1203.2099609375,2288.5400390625,1364.0699462890623,2715.800048828125,1256.1600341796875,1093.949951171875,3899.0,1352.3900146484375,4700.72021484375,2779.820068359375,1092.4000244140623,4122.85009765625,4794.22998046875,1386.1099853515625,1198.4100341796877,2035.7500000000002
1,3682.4559798390665,2587.900895030364,3784.9864663579597,1094.4552812254274,1390.335256740025,1199.8664293517625,1987.6308095714571,1317.3927620858856,1932.4094770599409,1768.5925234355623,1758.08188347094,962.5465039945439,1178.9243518207327,4524.111632285731,2558.085825504231,1216.7872016763617,1309.6279566358864,1266.9999131195816,2031.113023725458,3884.9861091877997,1693.9863243147058,2837.4975627442286,4057.5785163835358,2074.512837695938,2090.650461583874,1082.4373412513457,2082.3793652577147,2109.2832455479556,1425.7562182383792,1333.819934524602,1277.9023243242184,1380.7203035329844,1030.1190963866215,1231.7564432394627,2681.6904574637806,826.4239063631751,2909.1418993609977,4260.441058955117,3878.699348570808,1067.112979485978,2203.1651479822904,1407.1057937335831,879.4861581788607,2676.60744868467,1483.892665021932,2087.3551786513544,1116.8362810308286,1278.5435612611095,1695.3631537081017,1217.5109307689584,1166.1216023586874,1925.4564546130946,1531.4642763938741,2669.9729960707186,838.986628348831,1086.6317972081392,811.0711391399434,4024.550059694232,1122.0998790944639,955.7966724951718,2143.56003667658,1463.6165131385878,2035.0541639782136,1934.5395118867507,3301.978738794149,4232.333054325383,1355.7848538155163,2070.596322747433,790.2391226852438,3889.2980171599943,1481.6977660064917,988.9258687392285,4264.670108637734,2135.5535640545913,1078.141032239025,848.8625936466894,1076.2391011996356,1208.109310686296,1459.800728464057,1375.886532536626,846.7502005826169,1183.084366590051,3093.6154379246036,2368.518409482397,1204.5256297520227,2292.021337724386,1365.2081032525923,2724.885224349777,1259.378640825236,1093.817248479009,3896.2496265108625,1346.539112615104,4705.894076119734,2782.986604083393,1090.3313809426486,4121.97742613425,4789.366657636899,1385.4782922631905,1196.9545408526883,2035.0541639782136
2,3680.9505034871945,2592.485999117544,3789.708396288499,1090.8830493349017,1390.9699713790917,1197.6625637390223,1990.5985762625025,1316.566118360907,1934.42879259404,1766.603192704546,1757.563517159026,959.41597683729,1180.2153392125692,4522.3778319795065,2559.4307719441194,1217.9581450260046,1310.4284422308851,1272.9442755981268,2030.8710983331418,3889.7437773469214,1693.6370350417974,2831.6582643814413,4058.5435642655275,2071.9292398361936,2093.554867288389,1084.5189868679292,2076.3341732085696,2106.6823906847567,1426.7190076731674,1334.8663126363383,1273.8346828378126,1377.0100526201434,1030.1975387463146,1233.7757587735618,2676.4369830562273,819.7313657741354,2904.822517958692,4262.159145660181,3886.8456198104695,1066.079545696748,2191.0044227479,1412.2091878695578,880.5415415754222,2675.386603134397,1484.3997097274098,2087.4920425172822,1111.90105436471,1280.5741030947643,1699.0452444629752,1221.174459652811,1163.9102332144075,1924.4044091658154,1530.9048325762951,2665.1374337883058,835.2244882723988,1081.5357931844428,814.9446133535145,4022.419163400888,1125.8065025813999,958.576765694006,2139.4696957762962,1465.7559613666836,2030.236317296324,1938.7339274462854,3300.905539813462,4224.7868242547265,1354.1858441494585,2069.4874739741867,780.9654141072414,3885.49941061441,1478.8021020369097,986.0544190300835,4257.620856611244,2133.0197402315566,1071.4484916499855,850.7914596139266,1080.1367033877239,1204.2765575084163,1451.5885944393974,1378.304263769152,850.3095204186815,1185.2913817456617,3090.238068449342,2363.3536406248672,1204.6027340942646,2293.7840378963588,1367.8146421875613,2729.444874663029,1256.9224512658939,1095.1403386147676,3901.48667407896,1349.8771967129621,4702.388052811834,2775.582132387368,1089.1669197159586,4119.109689207751,4782.943487309928,1381.1255762471778,1198.160509616472,2030.236317296324
3,3672.3107909847995,2596.1534108039446,3789.714429182132,1089.506594799091,1387.7155685116547,1193.133753010583,1992.6469687787999,1309.5545901696225,1935.6486783840958,1765.8892729182612,1755.695891307925,952.8220671055118,1181.6136465934105,4516.934004999686,2561.343748880361,1221.2646639373909,1307.7521673370404,1277.982192108022,2026.1288741338826,3892.1173462046177,1693.6956627409518,2827.9584850228703,4059.5086121475197,2068.159102590982,2098.455450665142,1086.2156603087935,2069.003994275377,2103.6429343417603,1429.854260001795,1332.3337175179354,1269.7670413514068,1372.8675833973193,1031.8668143180194,1234.9956445636174,2671.7731722458793,815.7684694991998,2893.5982827300804,4263.14045538634,3884.7604350223514,1064.762464876161,2185.7983611829354,1411.5998227261189,882.77221075391,2671.0343887692397,1487.356204963453,2086.882530237722,1107.1983788461403,1282.3595686401984,1695.7879657145359,1222.789312563589,1167.063236731988,1925.2761065330337,1530.3694837330745,2655.444920687105,834.8985270501562,1075.063469982285,815.8925400627984,4020.91351674838,1129.5543773689656,963.3796490656865,2131.34190285973,1466.75495121393,2027.1815620752636,1942.6726403978132,3300.921302787704,4221.3077664473,1351.9282380812779,2064.0383721972266,776.5943259598371,3883.0999700295797,1477.967596417932,985.5379256574624,4253.926411347713,2130.936323659658,1067.4855953750503,852.9747498538413,1078.9508777800058,1203.4541711584313,1444.6294987467975,1379.1984251531512,854.2880065576677,1188.4530068764955,3089.844634934902,2365.673468959967,1208.0216680551503,2292.731965930053,1368.7590909432195,2731.19439812312,1254.4662617065517,1098.5458276547738,3905.359130369465,1357.8762533124566,4694.794405672146,2767.4543394708016,1088.864725107961,4115.006315910043,4776.520316982957,1375.7631705951549,1199.8374128234334,2027.1815620752636
4,3662.4673467903085,2595.8920511011775,3780.4718533910877,1090.1113144581452,1382.5055325660874,1191.7295031570939,1993.0308879351373,1301.85059457644,1935.1137445744328,1764.8969300769625,1756.0844711534908,948.4709769156758,1183.0119539742518,4512.104854753282,2563.2567258166027,1223.5793868545154,1304.426715510645,1283.6738376435776,2021.2670727398151,3889.628603849645,1695.2523753167568,2824.300843342041,4060.473660029512,2059.951883169067,2103.243016004906,1089.771874011371,2060.778364013626,2099.8250201832157,1432.9199761945279,1330.485604409222,1265.699399865001,1368.7681970329343,1032.7273489903916,1234.4607107539546,2666.9103091879847,813.3161564616413,2883.3865421531864,4259.669756551636,3877.1125549844846,1068.0905650756742,2177.4378301909474,1414.5223410569226,884.880652606298,2664.9097345899872,1490.312746847794,2081.5934146468244,1103.4315842379401,1281.8727815394104,1698.6870006137424,1222.7802892060156,1170.4375774543182,1926.9408974816783,1532.2932991853527,2650.094367379854,833.3071594227274,1068.3202841732584,816.0853168933421,4021.0584982097225,1134.6349441979698,964.0785090359774,2123.8715355348786,1466.1945571569136,2020.8582096942052,1946.2652670724046,3304.7369084962347,4219.082499193903,1349.4720485219357,2056.649621375058,778.2636023506283,3880.70052944475,1476.835708109538,988.3535680256193,4249.077858700003,2128.852907087759,1065.0332823374915,850.3938012094206,1075.0468500685035,1202.5026222944603,1439.1450643564197,1381.868312921565,858.0116704943542,1189.9056990520262,3091.1600501926077,2367.054836922737,1210.2823003562496,2290.1653956612813,1372.6362585521879,2730.335326864399,1252.0100721472095,1096.009623044497,3908.3042642117243,1365.875309911951,4682.464814366371,2759.9839721459502,1088.5625304999635,4108.3743173398325,4770.097146655987,1370.400764943132,1199.491108858843,2020.8582096942052
5,3654.042959197293,2593.8633013814724,3772.277475922378,1090.7160341171993,1377.9751079586852,1191.3854541310668,1992.7912775080954,1294.5626845410713,1937.3135601225358,1760.0728650377946,1759.6321230999838,940.1651383216933,1184.410261355093,4515.49735598103,2565.1697027528444,1223.233082889925,1301.1012636842495,1289.3654831791332,2018.1452920140305,3890.4450413063996,1696.3138790070059,2816.3129770606447,4061.438707911504,2046.165498313519,2107.7411512421663,1092.860487508842,2051.2727919497343,2094.963218789147,1434.0703215154567,1327.8380531498192,1261.6317583785951,1363.7694948039532,1033.6593432086538,1238.0083627004476,2666.050241176941,809.8269484163536,2877.6197433812968,4258.098755306669,3869.464674946618,1071.823129494847,2169.0772991989593,1416.8583000909712,886.9276873171586,2651.1233497344388,1493.269288732135,2076.5232169708634,1099.1687422484035,1278.9654717768767,1699.7211908535871,1221.8283002404762,1172.8721803717458,1927.5599412309828,1529.8512372918287,2643.551215746772,829.6551095178121,1062.9437587336206,814.254073005665,4022.445107216442,1136.2484314273104,967.1492425640596,2115.5110045428905,1464.103631265924,2005.9757716818797,1949.771370782893,3304.4734705926376,4216.857231940505,1347.0158589625935,2052.5877677631242,774.3415394517418,3878.30108885992,1473.3373534264506,989.2705288995742,4244.04159502302,2126.76949051586,1061.5440742922037,849.4097385852365,1069.5705397711856,1202.5108291647994,1441.2049976827777,1384.1069009833172,860.9265935317087,1191.816040486037,3092.4754654503135,2366.7509906444016,1211.7138535393606,2286.6574023204103,1373.3897800208858,2728.9531261922994,1249.5538825878673,1095.0255604203128,3902.7851985749758,1373.8743665114455,4671.94876378047,2751.623441153962,1088.260335891966,4109.741329474952,4763.673976329016,1365.038359291109,1197.5581987213088,2005.9757716818797
6,3645.759599762183,2594.8297950194165,3765.027852794651,1091.3207537762535,1373.9856312111863,1190.1600058903766,1992.150212634418,1288.491213087601,1937.2207650353903,1754.844964709702,1761.831938648087,933.9437306193562,1185.8085687359344,4517.387532062171,2567.082679689086,1221.3001727523908,1297.775811857854,1295.0571287146888,2016.0618754421312,3892.14074377525,1698.7053903433837,2810.169332732713,4062.403755793496,2039.086773595769,2108.926546874603,1094.3424193620333,2041.7672198858427,2091.841438063362,1436.0230668578492,1326.4923851343463,1257.5641168921893,1358.1081492458418,1027.8417056613494,1237.8112508886654,2664.5937391449024,806.5893206091328,2871.152306710556,4256.937498057972,3861.8167949087506,1074.2793837201884,2160.716768206971,1418.1841539126967,891.2545489026353,2644.0446250166888,1496.225830616476,2071.368249364194,1097.6037287944675,1276.058162014343,1701.8911904625395,1221.0085159874236,1174.7139656265063,1927.0879962376182,1527.5936312236481,2643.051924553854,825.7925623025388,1060.7365574483067,810.8053134516373,4024.667491394306,1137.4319245540737,971.2827808726918,2107.1504735509025,1462.2446971458444,1997.2923357315387,1953.909433883953,3302.4253848781846,4214.631964687107,1344.5596694032513,2049.9730604956158,773.6103018283152,3875.9016482750903,1468.1647955659153,989.969388869865,4237.327880317723,2124.686073943961,1058.3064464849829,846.942392468693,1069.9000334438301,1202.5190360351385,1442.1156042619184,1386.1721870807685,861.8585877499704,1194.3642975448013,3093.7908807080194,2367.5852856337406,1210.6138332625658,2284.0996491491364,1373.0536175880598,2728.0295984265435,1247.097693028525,1092.5582143037693,3900.5967919056566,1381.87342311094,4663.524376187455,2743.262910161974,1087.9581412839684,4106.425852380618,4757.2508060020455,1359.675953639086,1196.6088883910513,1997.2923357315387
7,3638.1117197243166,2594.764997936431,3757.8486702735963,1091.9254734353076,1369.9961544636874,1189.538266999656,1995.3000694748298,1280.2271311574157,1932.9082063914384,1752.943961591845,1761.7391435609416,928.7603546571937,1187.2068761167757,4519.120756597916,2568.9956566253277,1220.3508624221333,1294.4503600314586,1300.7487742502444,2013.9784588702319,3893.8364462441,1701.1804090557675,2806.1120474998384,4063.3688036754884,2033.319974823879,2109.5189129916093,1093.2823873963014,2032.261647821951,2089.7580214914633,1437.2478496413903,1325.971681398334,1253.4964754057835,1350.5546097715526,1021.5809336091186,1239.06629219991,2663.1372371128637,803.4672749639075,2864.684870039815,4255.944286445518,3854.1689148708842,1074.5616526594063,2152.356237214983,1411.9008904648374,895.5814104881119,2638.277826244799,1499.182372500817,2065.2702224324094,1096.8808765504966,1273.1508522518093,1705.1461128003677,1219.5478308145098,1174.367661661916,1927.5928600360817,1525.137441664306,2641.5261885121454,819.4231385136068,1056.7057146774237,806.6679120051396,4030.8189006469634,1131.5120903994962,977.5782745460411,2098.7899425589144,1460.7238788797395,1991.5255369596491,1958.047496985013,3300.077946076938,4212.406697433709,1342.103479843909,2046.5729220810044,770.1446860595523,3873.50220769026,1462.99223770538,993.0401223979472,4238.694892452842,2122.6026573720624,1055.1844008397577,844.4750463521495,1069.0970978003381,1202.5272429054776,1446.0365531910377,1385.8664786136508,856.0409502026661,1195.927017095216,3095.106295965725,2368.4195806230796,1210.405298396519,2282.4127750369203,1373.246668404143,2725.0482714643376,1244.641503469183,1090.0908681872259,3899.0911452531486,1389.8724797104344,4655.241016752344,2734.902379169986,1087.6559466759709,4100.238485331351,4750.827635675075,1354.313547987063,1195.920923335968,1991.5255369596491
8,3630.46383968645,2592.4317327623253,3750.669487752541,1092.5301930943617,1366.0066777161885,1190.336090204588,1997.2467299765494,1277.6773608407232,1930.5732347848964,1749.1482194963824,1757.4265849169897,928.4515827767948,1188.605183497617,4515.784194115091,2570.9086335615693,1219.66289736705,1291.124908205063,1306.4404197858,2011.8950422983326,3895.5321487129504,1703.6554277681514,2800.45791262782,4064.3338515574806,2025.9897958906877,2111.539745699619,1092.41263019292,2022.7560757580595,2087.6746049195644,1438.2928659821664,1326.4164772738284,1249.4288339193777,1341.1247163868918,1021.0672529003145,1234.7673373410892,2661.680735080825,798.6478316974502,2858.217433369074,4251.889670926047,3846.5210348330174,1074.843921598624,2143.995706222995,1407.7006632046605,899.9082720735887,2630.9476473116065,1502.1389143851582,2059.1721955006246,1095.07308418197,1270.2435424892756,1707.8103363763723,1217.9838810754195,1172.4347515243817,1925.7252341849808,1522.6812521049637,2637.3123600088684,810.8123315918502,1052.6748719065406,802.5851072237086,4036.9703098996206,1130.9098267625425,980.45506776862,2090.4294115669263,1461.2785520182024,1984.1953580264576,1962.185560086073,3296.188400400666,4210.1814301803115,1339.647290284567,2041.4700158101307,764.3945229732625,3871.1027671054303,1457.8196798448446,997.1736607065793,4235.379415358509,2120.5192408001635,1050.3649575733007,842.0077002356061,1068.2941621568461,1202.5354497758167,1447.5553325559497,1387.4700765491389,849.7801781504352,1197.4897366456305,3096.421711223431,2369.2538756124186,1208.3422796450307,2281.8809230787924,1374.2075131205772,2722.0669445021317,1242.1853139098407,1087.6235220706824,3899.2361267144906,1397.8715363099288,4647.593136714478,2726.541848177998,1087.3537520679733,4102.073819912116,4744.404465348104,1348.95114233504,1194.750567165666,1984.1953580264576
