,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
25,25,25,25,0.061806354285834,0.0446899674890447,0.0355789415828448,0.0260541326938025,0.0607346130794524,0.0452701004885931,0.03529023809745085,0.026521424538892637
26,26,26,26,0.0637036225869526,0.0443607499972458,0.0366205964348488,0.026732155556893,0.0626416553630265,0.0448667619370374,0.03630325355173143,0.02720088147956467
27,27,27,27,0.0659728648972226,0.0449352493785872,0.0376688917370764,0.027382266050525,0.0649348548894823,0.0449336426399237,0.0373258107423654,0.027834194378148918
28,28,28,28,0.0664460646743912,0.049171671655506,0.0386612080452597,0.0281336248644898,0.0652654670386939,0.0490175442759954,0.03828924716637672,0.028564654719453974
29,29,29,29,0.0711290506347842,0.0496759665976427,0.0397434694649105,0.0288517029222616,0.0698748148480262,0.0497322515240534,0.039342099422431706,0.02927024127960729
30,30,30,30,0.0754628027169791,0.0532672012952317,0.0408957060214288,0.0296392996439703,0.0741285870571471,0.0543882838365143,0.04046424418484188,0.030080500716926875
31,31,31,31,0.0772382218553444,0.0559070097041556,0.0420314096412387,0.0304601655833511,0.0757123038488351,0.0574601240257756,0.04156574604934167,0.0309361139453284
32,32,32,32,0.0775794952672428,0.0581676424339931,0.0431086243571782,0.0312997860939766,0.0759450130591819,0.0594018918602344,0.04260754201933683,0.03179871327608313
33,33,33,33,0.077640752771399,0.0581184794260126,0.0441242751928906,0.0320885711919777,0.0759000420220422,0.0582753913458159,0.04358673319588698,0.032577439101663504
34,34,34,34,0.0796628708934887,0.0578066296143382,0.0451396636414791,0.032823372861188,0.0777882070292233,0.0574254605008986,0.044563918162553735,0.03328738257021308
35,35,35,35,0.0808545683631753,0.0585244395513104,0.0461317443281929,0.033537291380358,0.0792393831729271,0.0593431966868719,0.045527125523953,0.03401115518456472
