,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.1051242230821688e-17,3.522636027059119e-17,1.1051242230821688e-17,3.522636027059119e-17
1,1,1,1,0.0080847135585541,0.0122028903655111,0.004042356779277,0.0061014451827555,0.0079927374569824,0.0115121255535674,0.0039963687284912215,0.005756062776783729
2,2,2,2,0.0114611076618527,0.0130329365234387,0.0065152737401356,0.0084119422963166,0.0114025673550267,0.012515050700324,0.006465101604003073,0.008009058751297163
3,3,3,3,0.0219140123001517,0.0278819436121323,0.0103649583801396,0.0132794426252705,0.0219361481357383,0.0277426856661926,0.010332863236936897,0.012942465480021044
4,4,4,4,0.2840018170183929,0.3137847092500758,0.0650923301077902,0.0733804959502316,0.2875983067063561,0.3328259078616343,0.06578595193082074,0.0769191539563437
5,5,5,5,2.3565581664901463,2.572587540638575,0.4470033028381829,0.4899150033982888,2.3971606838194464,2.75533869407805,0.45434840724559167,0.5233224106432948
6,6,6,6,2.3629663756669608,2.58074810321787,0.720712313242294,0.7886054462296576,2.4064618055630773,2.82910715562818,0.7332217498623753,0.8527202313554211
7,7,7,7,2.3603752186412823,2.575874507425832,0.9256701764171676,1.0120140788791794,2.4156284743367387,2.852285354746835,0.9435225904216707,1.1026658717793478
8,8,8,8,2.381682695025316,2.5874797464571304,1.0874493451514065,1.187065819721174,2.415651554009049,2.749537409399785,1.1070924752647129,1.2856515981816186
9,9,9,9,2.693786530785488,2.8278863709324744,1.2480830637148146,1.351147874842304,2.727838809401529,3.0028466350680576,1.2691671086783944,1.4573711018702624
10,10,10,10,5.07541913111588,4.705256024001592,1.5960227062058203,1.6560667974931484,5.15322015238014,5.162506888393519,1.6222628399240078,1.7942016279178312
11,11,11,11,5.076947187932925,4.706227173430229,1.8860997463497453,1.9102468288212384,5.128478711215515,5.05545941423893,1.9144474958649667,2.065973110111256
12,12,12,12,5.075177705560527,4.704837846591126,2.1314134355198058,2.1252153686496915,5.137237667634051,5.086820390993535,2.162354432154896,2.2983459778714312
13,13,13,13,5.093237340282909,4.717253384041143,2.342972285860028,2.310360941177652,5.1341383662345415,4.982266278143255,2.374624713160585,2.49005457074799
14,14,14,14,5.361129933085388,4.900568011542801,2.544182795675052,2.4830414125353286,5.421259187589544,5.2708719230860845,2.5777336781225153,2.675442394237196
15,15,15,15,7.391941940932543,6.34259199269259,2.847167742253645,2.724263323795157,7.496872332502334,6.984176624471992,2.885179844021254,2.944738283626871
16,16,16,16,7.39331178833582,6.344965004883905,3.1145879802584786,2.937245775623907,7.484519714930901,6.9789514844470615,3.15572924819241,3.1820449424986466
17,17,17,17,7.39270064992088,6.344624560249379,3.352260906350834,3.126544596991989,7.497742791101963,7.068087240066272,3.3969522227984963,3.3979361812524034
18,18,18,18,7.410331460772358,6.356463720825016,3.5658435671098623,3.2965403403516222,7.532449720057683,7.177491737262594,3.6146099858121374,3.5968601578845187
19,19,19,19,7.643053706313199,6.502425013312492,3.7697040740700287,3.4568345739996658,7.712673166850015,6.996425291350765,3.819513144864031,3.7668384145578306
20,20,20,20,9.398708557284394,7.667502571007808,4.037751906604046,3.657342573857196,9.436035507280964,8.122912886111763,4.086966590693409,3.974270532250875
21,21,21,21,9.397328615640072,7.666362578103835,4.281369029742048,3.839570755868407,9.430170299555474,8.087423268444248,4.329839486550775,4.161232020259664
22,22,22,22,9.398894644560729,7.666468178759346,4.5038701434298165,4.005957600341926,9.389940220016438,7.985006961619177,4.549843866266674,4.3274831046666
23,23,23,23,9.413920774341069,7.674462724315792,4.708455586384452,4.158811980507504,9.38546960483711,7.958921297993775,4.751328272040442,4.478793029388565
24,24,24,24,9.613118999815391,7.791529939707077,4.904642122921689,4.304120698875487,9.591342759588075,8.066152926273789,4.944928851542347,4.622287425263974
25,25,25,25,11.117691646363532,8.72916781248571,5.143605566130991,4.4743148186297255,11.118705722893964,9.155388198442044,5.182381808132794,4.796637455001592
26,26,26,26,11.119277766892871,8.731803129482577,5.3649267587518015,4.631999570883535,11.131824405282172,9.304617374725042,5.402731533953141,4.963599674250609
27,27,27,27,11.120502738237263,8.729787561371454,5.570483043733425,4.77834914197239,11.130782284390484,9.241209658441331,5.607304775040189,5.116371459400278
28,28,28,28,11.135244100259506,8.739023388116784,5.762371356027428,4.914924115977368,11.136489251808014,9.297542920313276,5.797966308721838,5.260549785638657
29,29,29,29,11.309685548098235,8.837848433232967,5.947281829096455,5.045688259885889,11.320837993417284,9.47504389612117,5.982062031545019,5.401032922654741
30,30,30,30,12.611109615638544,9.597888452172354,6.162244015759104,5.192533427379001,12.658329794265926,10.491543878135964,6.197425507761824,5.565242953476716
31,31,31,31,12.611007114707416,9.59799663749884,6.363767862601238,5.330204152695246,12.58392163916768,10.187835900612129,6.397003511868256,5.709698983074698
32,32,32,32,12.611343723893947,9.59970362042301,6.553088343246472,5.459582924444573,12.62567161080686,10.38273217185704,6.58575103001791,5.851306049401435
33,33,33,33,12.620990611808542,9.608200213041012,6.731556057027709,5.581601079991526,12.64832111431513,10.46408725101559,6.764061914850181,5.986976084743028
34,34,34,34,12.777403490081344,9.694674047774887,6.904294555114956,5.699117450499623,12.78437766245913,10.517787506024968,6.936070936210437,6.116427839636798
