,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,3.8810416205661556e-17,6.656811543202251e-17,3.881041620566156e-17,6.65681154320225e-17
1,1,1,1,0.0002704883018832,0.0004875600104953,0.0001352441509416,0.0002437800052476,0.0002704794823037,0.0004906260994821,0.00013523974115187625,0.0002453130497410895
2,2,2,2,0.0115669333023191,0.0138565681812954,0.0039458072014008,0.0047813760639302,0.011680705203144,0.0146291512437335,0.003983728228482613,0.005039925781071899
3,3,3,3,0.017854484038041,0.0186784772474517,0.0074229764105608,0.0082556513598106,0.0180296984168283,0.0195063128092765,0.007495220775569046,0.008656522538123072
4,4,4,4,0.0242118385131781,0.026567425274065,0.0107807488310843,0.0119180061426614,0.0245571950530971,0.028392739223865,0.010907615631074664,0.012603765875271459
5,5,5,5,0.0317244687117973,0.0341997170824471,0.0142713688112031,0.0156316246326257,0.0323044394502426,0.0369054373924625,0.014473752934269335,0.01665404446146998
6,6,6,6,0.0386666390849817,0.0399046246323432,0.0177564074217429,0.0190991960611568,0.0393305090919139,0.0429861648882333,0.018024718099647136,0.0204157759510076
7,7,7,7,0.0450958214655676,0.0440784560925398,0.021173834177221,0.0222216035650797,0.0457369252386141,0.0471861173731779,0.021488743992018007,0.023762068628778894
8,8,8,8,0.0524741589577075,0.0524223753723055,0.0246516480417195,0.0255772448769937,0.053247966743038,0.0557145446520236,0.025017546519909124,0.027312343742472753
9,9,9,9,0.0595180899172539,0.0593859152282999,0.0281382922292729,0.0289581119121243,0.0606726462930476,0.0643767301522514,0.02858305649722298,0.03101878238345062
10,10,10,10,0.0665138900924813,0.0648671190168032,0.0316269829441101,0.0322225671034587,0.067835487229393,0.0694247383596401,0.032151459291056624,0.034510232926740575
11,11,11,11,0.072898099554682,0.0656059821024978,0.0350662426616577,0.0350045183533786,0.0736468006025574,0.0675592252193993,0.035609404400348356,0.03726431561779547
12,12,12,12,0.0804235527586643,0.0715855080990968,0.0385552665152736,0.0378184406415108,0.0811033036218785,0.0732564839846382,0.03910893510969683,0.040032943953706455
13,13,13,13,0.0852377502069976,0.0780142989619847,0.041889729636111,0.0406895733786875,0.0858678504922081,0.0792017488032725,0.04244885763701907,0.042830715728675466
14,14,14,14,0.0916081529133485,0.0841886681101608,0.0452042911879269,0.0435895130274524,0.0919391447500068,0.0845619334670278,0.045748210111218254,0.04561279691123229
15,15,15,15,0.0984982723127918,0.0910546852580026,0.0485351650082309,0.0465560862918618,0.0988402903223167,0.0914933853724572,0.04906646512441191,0.048480333690058844
16,16,16,16,0.106813607555729,0.0982642186764337,0.0519633086874955,0.0495977411380131,0.1073884753062481,0.0988520862345906,0.05249717160569639,0.05144337795738424
17,17,17,17,0.1141178329579937,0.1038038412558302,0.0554163378136343,0.0526091911445585,0.1148491103884701,0.1044464058836701,0.05596116820473937,0.05438799061995568
18,18,18,18,0.1212273241438857,0.1100866720513874,0.0588800739362791,0.0556343217186021,0.121805929831465,0.1104578635532318,0.05942668197456704,0.05733903656381232
19,19,19,19,0.1267780078280159,0.1164164129327922,0.062274970630866,0.0586734262793116,0.1272450724115328,0.1170715421022808,0.06281760149641533,0.060325661840735754
20,20,20,20,0.1316701080119928,0.120744412704101,0.0655795009823482,0.0616291875376349,0.1316200344846878,0.1201711043538977,0.06609390782919021,0.063175444817553
21,21,21,21,0.1377475702952935,0.1255962864777233,0.0688598677693003,0.0645367829440026,0.1376806362393979,0.1252317942975659,0.06934785002965421,0.06599618797573541
22,22,22,22,0.1421371342070703,0.1306110037093207,0.0720458358752902,0.0674095751511903,0.1421054435346201,0.1304611395603876,0.0725112236603049,0.0687990119576768
23,23,23,23,0.1462964297631606,0.1342134376399913,0.0751396106206182,0.070193069421557,0.1458896359913965,0.1324963037782957,0.07556865750743372,0.07145306578353593
24,24,24,24,0.152126953834439,0.1407860809555059,0.078219104349171,0.073016789882915,0.1519331763783812,0.1398853979421429,0.07862323826227162,0.07419035906988021
25,25,25,25,0.1582344877225394,0.14614922730773,0.0812966190943006,0.0758295759377155,0.1581547878770995,0.1457359393173657,0.08168214401668808,0.07694211215632198
26,26,26,26,0.1647859754102624,0.1498337971984969,0.0843888174763732,0.0785704730214482,0.164711429619232,0.1495648278522026,0.08475730274270823,0.0796318423672805
27,27,27,27,0.1706563396879848,0.1531212701680042,0.0874698004125022,0.0812330014909681,0.1703353773592719,0.152483974477701,0.08781366255044265,0.08223370422836696
28,28,28,28,0.1770903095513303,0.1591714365361753,0.0905601627965997,0.0839205337339062,0.1770708636334076,0.159235964432554,0.09089149707054489,0.08488895458023547
29,29,29,29,0.1830531844679009,0.1635535650353164,0.0936432635189765,0.0865749681106199,0.1831129124528127,0.1629594458352737,0.09396554424995382,0.08749130428873676
30,30,30,30,0.1886640303266033,0.1694437453395784,0.0967084495450289,0.0892481544728444,0.1888701438186924,0.1694466265685967,0.09702698294571958,0.09013502436228063
31,31,31,31,0.1939174798735241,0.1757624457277966,0.0997462317427944,0.0919517260745616,0.1940643624338524,0.1757773023216608,0.10005940105472373,0.09281134554851125
32,32,32,32,0.2005214940544797,0.1811287161391954,0.1028000275704212,0.0946540591068233,0.2003845997421984,0.1811699635706905,0.10309955859070781,0.09548887942797123
33,33,33,33,0.2051175503358209,0.1854973391206752,0.1058093664752859,0.0973259202837013,0.2044292083002292,0.184085073440672,0.10607984240569374,0.0980946498401095
34,34,34,34,0.2101731992006774,0.190301614966498,0.10879119026744,0.0999823687032097,0.2087921389469774,0.1877988004684445,0.1090144794497304,0.10065762557234764
35,35,35,35,0.2164028918245911,0.1978271643119846,0.1117804041995831,0.1027002796923424,0.2148940566747622,0.1952839674147574,0.11195557881709241,0.10328613506797014
