,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.3205835702366768e-17,3.9725451852023205e-17,1.3205835702366767e-17,3.972545185202321e-17
1,1,1,1,0.0071894872025889,0.007356256511843,0.0035947436012944,0.0036781282559215,0.0071829998625997,0.0074369496435055,0.0035914999312998638,0.0037184748217527815
2,2,2,2,0.0094166979294392,0.0094671673471443,0.0055353950440094,0.0056078079529957,0.0094321718165856,0.009674765447284,0.005538390559728461,0.005703905030263211
3,3,3,3,0.035884864201116,0.0375590009975279,0.013122762333286,0.0135956062141288,0.0360840037464529,0.0380786429626852,0.013174793856409583,0.013797589513368727
4,4,4,4,0.3446472855433408,0.3605797549009832,0.079427666975297,0.0829924359514997,0.3468408592192828,0.3681755161116964,0.07990800692898423,0.08467317483303427
5,5,5,5,0.3482958364553488,0.3670617338487209,0.1242390285553056,0.1303373189343699,0.352024840635854,0.3804860229401018,0.12526081254679586,0.13397531618421218
6,6,6,6,0.3456084396039972,0.3630390682657063,0.1558632301336901,0.1635804259817037,0.3486367481874244,0.3716529284749827,0.1571716604954571,0.1679292607971794
7,7,7,7,0.3811810238939219,0.3866633454334895,0.1840279543537191,0.1914657909131769,0.3849687150608332,0.4016276100072169,0.1856462923161291,0.1971415544484341
8,8,8,8,0.762732364515506,0.6752420693384321,0.2483284443716954,0.2452187107382052,0.7697186983514912,0.7026354648616024,0.2505432263200582,0.2533075444943417
9,9,9,9,0.7618797217474577,0.6742025158763078,0.2996835721092717,0.2881170912520155,0.7681430678567329,0.6991046613045903,0.30230321047372566,0.29788725617536654
10,10,10,10,0.7646873477794641,0.6767513487646128,0.3419566426247437,0.3234474782986152,0.774414183242753,0.7165246767086427,0.34522238981636455,0.3359452034965735
11,11,11,11,0.7959980440561675,0.6982514249573133,0.3797934260773624,0.3546811405201733,0.8106389076936776,0.7611189629447324,0.384007099639474,0.37137635011725334
12,12,12,12,1.1384960104775417,0.9359331058280664,0.4381551633389146,0.3993928301592421,1.151135517458873,0.9861630157431108,0.44301697793327394,0.4186676320884732
13,13,13,13,1.1355026842155649,0.9327765987062366,0.4879657005443896,0.4374916707697417,1.1473610763654447,0.9764116437521948,0.49332727067842896,0.45850649006445326
14,14,14,14,1.13554420508196,0.9316535592533828,0.5311376008468943,0.4704357966686511,1.1514571242469267,0.9864093636465892,0.5372025942496621,0.493700014969929
15,15,15,15,1.1652133968909375,0.94942832931037,0.5707673380996471,0.5003728299587585,1.1793285484696003,0.9973332945567897,0.5773354663884083,0.5251770949441078
16,16,16,16,1.462878262506668,1.139487089842935,0.6232444513000601,0.5379677864225336,1.4824637523529876,1.209303320273191,0.6305783067392658,0.5654198140811127
17,17,17,17,1.4621620091895569,1.1412460988815727,0.669850982293921,0.5714832482258135,1.4922160788072196,1.2541195568581585,0.6784470718541522,0.6036809109020598
