,3140,5029,5458,4216,4435,5569,4118,4626,3465,2434,3622,3933,3057,3642,4043,5873,1933,1029,3017,1893,2876,4123,3346,3280,1539,2001,4270,2115,4861,3081,2298,1181,3282,4124,3190,2162,1920,4517,2864,2567,3067,4872,2283,3238,4624,954,912,5501,5590,1805,5627,5065,1388,2787,1255,5624,1803,3252,2417,901,2225,2117,1185,4363,3106,1737,2434,2239,5765,4874,4374,3250,4801,5149,1511,2854,3390,4848,5273,5336,2781,3717,4022,1168,3498,3850,5035,2756,2219,3354,4289,4708,2596,3117,4157,4335,5099,3762,5444,2592
0,12503.5703125,28654.759765625,34665.5,18205.5,21724.880859375,34310.44921875,17701.4609375,24757.7109375,15126.51953125,9440.1298828125,16637.740234375,16990.689453125,12976.740234375,16866.810546875,16090.259765625,33715.1484375,13298.3095703125,10592.0,12152.3203125,13951.9599609375,12049.4697265625,17525.189453125,14719.459960937498,13511.23046875,11059.0498046875,13168.660156249998,19968.970703125,12503.2001953125,26639.060546875,13211.360351562498,7115.33984375,10231.58984375,13649.7001953125,17735.08984375,13045.23046875,11432.08984375,13236.1298828125,24631.009765625,12511.3603515625,10780.0,12953.200195312498,25692.140625,8000.620117187501,12571.099609375,24883.060546875,9778.3095703125,9399.9599609375,36038.78125,34583.23828125,12275.6796875,31963.859375,29146.529296875004,10513.3603515625,11892.5,10800.2998046875,32504.08984375,12193.330078125,13026.1904296875,9362.2900390625,9032.9599609375,9134.009765625,12388.8095703125,10244.0498046875,20991.259765625,13000.730468750002,12134.400390625,9440.1298828125,8464.490234375,33795.4296875,25655.310546875,20908.669921875,12966.450195312502,25062.119140625,25865.080078125,10875.4501953125,12637.830078125,14769.990234375002,26188.210937500004,30191.380859375,32858.359375,11873.4296875,16535.4296875,17547.369140625,10174.0703125,16073.3701171875,18056.419921875,28556.140625,11457.9296875,9062.330078125,14973.9599609375,19795.060546875,26287.83984375,11168.23046875,12501.51953125,18356.779296875,20542.140625,23690.66015625,17173.0703125,35160.96875,11205.1103515625
1,12510.865257939151,28646.482988904154,34694.261877089106,18230.156528401338,21719.34939145615,34205.66141053567,17712.284694034195,24787.732964427338,15098.951601810651,9439.632806055199,16657.370264339035,16953.705205023958,13038.243622312779,16887.161630378934,16122.987082740377,33690.63263335674,13330.96284835177,10583.954843100013,12178.905343484808,13985.976002891064,12041.08643291523,17493.599515193266,14735.864329088437,13548.656252829373,11039.90734185113,13188.034820880312,19990.140852910823,12475.608672831482,26567.861958868954,13220.238510408164,7142.897782442166,10214.287727074123,13679.702972251374,17752.350879063684,13093.32137790036,11473.669795770908,13243.007615075932,24666.271629956616,12511.459079629034,10815.65544412456,12958.660744746045,25681.46693412924,8023.473907005015,12568.979865028197,24920.041080821644,9779.54493409084,9417.539386488348,36073.12240124546,34576.7336930202,12270.230067570456,32024.365222436598,29067.28537090682,10492.786943051999,11924.225180830963,10809.890774285124,32455.379410406556,12189.682087286967,13047.374383252076,9378.93330686275,9019.320000284919,9115.980761315812,12398.59039700881,10237.234723534522,21003.690695326943,12985.918467987636,12117.487699275824,9439.632806055199,8488.316313354138,33779.430633097945,25610.849638736607,20912.045607672797,12985.57601638508,25037.05850540536,25881.931435923834,10930.511573307096,12632.2164419232,14799.778851904053,26219.85338964862,30147.207109710565,32849.991128150315,11878.071795026772,16517.982713676774,17573.10152195081,10179.117438719555,16090.764314908556,18057.500928555666,28582.793441314476,11492.855770669254,8976.186969524784,14994.225498286436,19783.60693851047,26313.864273128533,11149.637647557774,12482.830729728137,18391.27529127553,20504.76363820218,23641.989106425717,17197.313805943166,35172.2257565497,11240.351396555714
2,12549.857494588747,28607.618520303477,34705.39877232143,18258.654646351915,21741.709174896285,34142.69131042569,17719.509892451304,24762.096152371934,15105.539741725288,9437.664344336219,16667.982417365623,16914.271135179923,13068.645601382123,16918.529610840546,16139.31750202922,33701.84878979528,13314.963907771915,10584.274959979257,12188.771253269302,13981.395334765064,12054.933590931636,17480.287540584417,14745.582598586307,13570.251174693365,11050.719839860662,13213.390187590187,20028.77319963023,12384.590430251172,26602.418018916847,13243.182129047165,7157.428929360571,10226.902620231333,13721.995652112644,17747.89712217036,13123.121451681998,11496.730656452923,13171.728942606873,24687.07309027778,12515.355704928748,10830.785674828645,12964.399547652863,25664.258619115266,8046.248638449225,12562.375416272096,24925.34031047078,9782.958689292478,9416.080309512537,36100.04049028229,34534.557381290586,12268.753165020744,31842.976255298523,29010.222907929747,10474.594727689846,11951.222511949856,10802.157596331623,32442.067490755777,12154.71260202471,13062.557881549874,9382.79180955763,9000.98173250361,9134.18829252345,12402.255250608767,10232.746238050144,21008.948714263166,12985.766138505594,12119.38684388528,9437.664344336219,8488.306773088023,33775.311807246566,25556.699197048605,20912.415897253788,13017.37695397051,24988.11671345148,25885.329350987555,10977.539017688041,12626.433423802757,14822.118724634742,26248.26745242605,30150.859753506047,32855.60316671175,11894.21189010642,16482.347024373197,17556.7457972583,10153.760822510822,16090.72241922574,18075.413907490078,28604.201059704188,11511.698301091266,8837.542275432901,14998.623296300055,19782.680992401692,26331.97353783369,11147.107776424966,12512.43989222583,18408.579220779226,20498.031311440292,23612.615928537612,17207.547245332793,35167.96219787157,11291.15616573097
3,13355.752333247196,27873.122178600363,34227.59162978134,18622.06487054206,21804.339026612117,34724.447246204734,18159.441114826943,24056.17416817802,15734.817377452106,9279.42343656862,16690.560302556023,17318.17726767403,12734.265130397253,17292.226257502567,16138.981212497065,34219.69482745877,12623.435700196105,10655.354676957562,11976.551590659403,13009.614204099582,12749.078685889304,18014.216449886175,14634.232081405835,13689.653159183652,11370.870775574522,13500.542336184015,20333.03562639905,11143.637167160232,27864.62877390477,13296.570678859558,7477.034561434658,10616.941471426828,14040.053015354702,17316.684473042682,13614.237577264958,11448.091260875355,11991.395555709247,24805.992156546454,12739.419858402402,10631.296818562298,12761.19307738465,25698.816504857445,8127.2259766516745,12558.247400912991,24593.32047503583,9848.900805584797,9527.792017711292,37081.03773102202,33998.607177833466,12460.420362962996,28430.005539178223,31100.218809558824,10345.597595967873,11991.069790431431,10662.583756563261,32564.168758758948,11519.702330789936,13176.505052739922,9552.94359927487,8720.42104593252,10649.611523140251,12668.94313082014,10117.794609168908,21035.767669202138,13041.51218103186,12212.587543913607,9279.42343656862,9016.224771276695,33866.3057378001,24795.513168196245,20796.833141951127,13278.542661315128,24217.275422589195,28528.414985795447,11302.804728421295,13089.257424520518,15244.242976161411,26279.265875521574,30933.002338716575,32728.59325143393,12300.726011261384,15951.147192343182,16931.17774039925,9718.316925425343,15821.537968365557,18523.159515083615,29040.477896673026,11615.88093469793,7513.891557113846,14760.503651646204,19642.04835222913,26192.097408225316,11697.48110184112,13375.93107543549,18260.59193081546,20682.27022774436,23802.365343950943,16682.96344868053,33963.199407047425,12168.147481427874
4,22287.64642068001,20012.83768262987,28565.901419890874,22562.622812950936,22176.36779570257,41948.42799310065,23197.422950487013,16344.655566829004,22788.893820459052,7432.0330743258455,16838.683118574136,22485.749942505405,8769.90120005862,21287.67024767767,16167.57479256854,40159.6343299062,4942.772627220867,11362.440949675325,9465.524065431098,2020.8479163848351,20458.78316169507,24290.410100446425,13351.112536920542,14924.335973575038,14843.0770154108,16562.54801474567,23429.585350716992,-2127.0352010619463,41923.318186327546,13783.318135878872,11087.270187364717,14958.538095801769,17284.06229397772,12411.990902890519,19001.163693858223,10752.495899846686,-620.2982805172214,26005.40646363185,15198.357660026604,8239.120880681821,10366.290761690563,26241.76164885462,8894.921513967805,12400.973333784277,20757.494147389072,10432.987849758752,10834.669863534902,48180.82954094517,27890.786619543665,14494.840776627887,-8145.281194760071,55827.22137614989,9048.154038431187,12084.106974882756,9238.188184016506,33703.67063266595,4703.202804270377,14397.92978416982,11572.016961185509,5676.018247486022,27916.66813616072,15554.25504740486,8738.033442403947,21309.705816535894,13634.059663600292,13225.466347064395,7432.0330743258455,15444.994676113814,34538.965366838034,16579.529083806818,19490.179494160355,15923.068104313223,15923.12800606511,58977.730830064,14678.499807505857,18412.521234104435,19980.1946355294,26329.559010867615,39656.966242221315,31108.301917613637,16812.815080492423,10335.169722898636,10050.48753100199,5048.650254779941,12862.482134683893,23286.306994611296,33931.83699044011,12679.308898133115,-6247.591967104083,12038.69967053346,17940.936289795267,24561.41539276696,18253.752974499457,22942.186864177478,16467.8096551452,22630.735861967896,26110.449253134015,10546.859005230877,20269.996132079734,21531.518815104173
5,22295.277769977736,19942.923233011312,28523.640725223602,22504.61380530793,22217.125526533917,41836.083043365696,23116.79097695289,16331.954324311095,22781.72567643775,7476.416741762806,16853.45025025075,22481.9613121484,8796.124743174543,21195.261475792864,16093.938352760433,39986.029950649165,4930.993664244722,11359.631734804538,9481.082841716288,2045.7171211595019,20464.132053554695,24247.10469727839,13348.026462832362,14875.975837182381,14877.94654852246,16572.769280093195,23395.550002163312,-2086.5189140407774,41762.149812061456,13731.25427558755,11060.062177179729,14937.756364738168,17259.21825372274,12418.897945734336,18950.00988400832,10764.414310324319,-608.4404881872267,25927.592596937568,15180.247503928535,8268.826325918315,10390.14059524646,26248.394746227186,8870.664322445475,12435.161338387808,20803.809999093286,10434.223213537092,10757.641075106754,48001.64780618576,27838.75472737543,14440.385701852996,-8202.232752717664,55862.7403917387,9050.602370328475,12101.235357243264,9254.305437188748,33698.72368608616,4681.456879902844,14409.084270560961,11546.141165932871,5694.538416643682,27815.300185971177,15584.816274671024,8760.976729419699,21353.90765570218,13629.55792312182,13164.683399739894,7476.416741762806,15436.79554356166,34480.00445963323,16511.130280922673,19497.89306485615,15895.583650871378,15826.755812667247,59024.27331135845,14707.511475220379,18425.416053058572,19943.83286011821,26337.25772152746,39579.181198779566,31046.297072835812,16734.37501923642,10424.325663715497,10031.088464966486,5081.85756538358,12878.553011360553,23212.59493987399,33881.386932092304,12648.655125874218,-6324.61331330117,12054.77054721012,17869.503127628992,24530.485497910366,18254.775894842103,22943.106881014774,16421.83619858162,22561.572928052414,26045.908433268487,10546.185265020062,20226.394336005767,21545.09299718464
6,22350.62873545725,19866.327809907107,28455.42574122926,22469.072571980967,22243.668279897192,41805.85846410535,23033.075504486835,16275.06512107684,22792.529588011817,7505.242494983313,16875.84423588565,22497.907900714727,8796.665628945706,21143.90820678887,16055.884184196875,39916.6145224567,4880.219832814753,11360.165369092714,9480.075086805557,2034.0318649666349,20483.686986494406,24237.697841416397,13336.91840475063,14856.814267958604,14904.276417918016,16597.1686620671,23387.858964928302,-2111.595638866329,41703.63963180914,13706.85924281881,11051.123521205354,14946.129905641235,17259.552884311866,12393.33305431548,18912.723697916663,10767.355489605883,-619.1239921536752,25894.43712853986,15154.72313311688,8285.09178137401,10401.48109160804,26266.263359600467,8854.637637817914,12440.52079133974,20807.570173272914,10437.63696873873,10723.736644063403,47916.13774012445,27724.864281204922,14415.189391684704,-8365.317157907166,55905.31862261004,9048.101710182178,12111.23785849567,9253.263167951842,33681.14997491658,4622.909990530296,14393.239631527322,11545.979708919544,5706.51012496618,27817.351973980887,15600.689099984224,8780.17082149621,21386.805831191377,13633.988569850291,13142.866931029042,7505.242494983313,15463.733920680013,34451.937438841545,16430.650066513346,19486.50432674964,15902.376436237377,15724.011996076832,59046.2994019435,14735.609469415129,18427.23862565386,19919.044135551947,26343.953732920734,39571.94981004239,31005.04907360435,16681.14808943227,10453.92442279943,9976.394656948956,5089.453665843702,12882.746338383837,23169.281270574047,33822.07636295995,12632.270388032104,-6433.613163442466,12058.963874233405,17818.138018014964,24485.629513043386,18275.351707645656,22993.845372249267,16393.390567787246,22523.842764136905,26012.780327831882,10505.651160037878,20139.52956856512,21584.21711253157
7,23296.7320019071,19087.073681254198,27571.43331079965,22987.250203557312,22246.336544850452,42814.495934008315,23591.977568559523,15504.810121488363,23607.541234114124,7206.93646776163,16902.358914072276,23286.11879792977,8360.05787189478,21637.821875602207,16275.894851445666,40831.51370210414,4169.9250644458125,11428.915411555306,9066.487200771402,1109.233185718315,21297.772294306236,25035.038168077343,13144.315394683656,15102.981545722158,15306.633110395376,16959.92362861468,23821.250114933035,-3213.8555387983974,42922.70757502875,13947.35008413691,11471.21277259397,15394.080721129934,17663.11553146671,11727.556809078294,19474.224060828135,10589.384963000635,-1593.1020451280074,26144.974696814686,15395.086221249625,7920.723851607683,10062.928158941446,26433.45995150259,9095.592701133304,12213.06001949999,20202.931462401022,10503.57908503105,10915.409378854329,49013.42863658448,26706.564015569882,14628.383305399624,-11265.295818169194,57888.578532105814,8799.895660583144,12109.978918448222,9071.521600249322,33451.950978612425,3927.2421331749633,14637.154999685356,11940.815015442196,5382.972674100361,29105.48652204043,15902.17221598991,8515.049737225154,21430.03981018507,13750.379202866112,13359.679748234606,7206.93646776163,16353.105198019888,34111.46596591395,15603.149759733518,19227.504749715346,16309.492436622306,14863.404130756762,61407.368380457636,15118.372419554911,19077.560797112532,20527.896747316085,26237.0778211002,40559.98532017628,30570.05702288739,17195.03127566581,9881.358754722525,9231.951931682332,4666.9748244523635,12548.728067939172,23659.417870015957,34403.610010215896,12872.368443040721,-7693.707869863586,11724.94560378874,17462.186975172513,24104.543488636547,19124.902118768736,23960.36332356176,16069.349670388132,22787.29559642137,26271.99061061534,9771.270563297901,18688.433416930806,22481.723680676227
8,33190.89999210858,11163.717264159448,18579.789518511003,28920.948633094344,22127.516823931284,54041.87633815838,30535.60106534091,7510.0994284361495,32543.222407106776,3677.2024268916757,16907.174355722404,31878.26121200847,3645.5235654536386,27385.350582837305,18824.805937725465,51119.27141955268,-3256.288876206261,12132.785759379514,4564.08408414502,-9112.175732492331,30190.335291813222,33803.971907693005,11278.174009909359,17703.604036458335,19637.52991099612,20722.897203621033,28576.96125541126,-15195.273442291202,56794.19169935966,16583.712821011453,16178.258675482499,20307.924392924786,21943.305192268665,4815.218924174789,25953.32915539321,8732.700592983409,-12362.057197251528,28868.72251589557,18143.897674569358,3775.4963445842372,6207.124021182804,27952.34454816017,11662.71766972178,9780.205510461763,13841.76375191649,11087.666129205005,13044.0012730542,61597.8808982684,16698.02176790225,16977.439605880238,-42581.22750721498,80444.12197477002,6049.67793250586,11988.969243777055,7194.837003686418,31133.403304247837,-3338.609575667393,17401.93388150478,16089.839643928115,1640.7197739109833,43623.36899914323,18968.243033854174,5383.080477486915,21627.49251837572,14864.085388483054,15695.320793876266,3677.2024268916757,25931.901966653146,30527.42401357324,7205.792660421177,16578.26862204636,20525.022545488366,6208.674132508098,88134.83326851096,19161.88599245806,26286.066974431822,27458.53315803121,25042.961348980887,51337.505251172435,26194.862385010812,23266.89122305646,3625.13939168471,1571.090342600115,-45.36875676407453,8761.75799653905,29377.873882801232,41338.8409665855,15452.32719099477,-20840.298059839468,7937.975532388616,13751.23695718344,20501.129114808806,28317.683169304655,34094.08435583513,12546.654974409264,25666.628038194456,29042.161395765695,2141.849556953459,3550.64988726551,32095.64227740577
