,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
17,17,17,17,0.0631177249872276,0.0590924248661007,0.032438912426069,0.0282573346884089,0.0633956547764025,0.0599866009100675,0.03252442766204887,0.028385664044751038
18,18,18,18,0.0664137302316438,0.0608083654199567,0.0342270607316256,0.0299705468321745,0.0663340485412728,0.0604709672091263,0.03430388139253434,0.0300743642112971
19,19,19,19,0.0716525558208946,0.0663870603336567,0.036098335486089,0.0317913725072487,0.0711353628011059,0.065025264432327,0.03614545546296292,0.0318219092223486
20,20,20,20,0.0740806291500661,0.0672987329490753,0.0379070161367546,0.0334821991949547,0.0735604673948291,0.0660276318755057,0.03792712269781369,0.03345075315821323
21,21,21,21,0.0786925517026618,0.0715297350174131,0.0397609041170231,0.0352116326414301,0.0780429968678418,0.0699545807481722,0.03975057152372406,0.035110018048665904
22,22,22,22,0.0832434778087436,0.0753101141753206,0.0416514507992718,0.036955044882034,0.0824270643397465,0.0734643472480885,0.041606071211377216,0.03677759757907559
23,23,23,23,0.088130297665672,0.0813728878086373,0.0435880694187052,0.0388057883373091,0.0874345323900188,0.0797208161323927,0.04351559042715395,0.038566898352130466
24,24,24,24,0.0923693270309715,0.082350755585376,0.0455393197231958,0.0405475870272318,0.0914213826409044,0.0802580025782776,0.04543182211570398,0.04023454252117635
25,25,25,25,0.0988328895912309,0.0886770122825366,0.0475890724104279,0.0423987187678205,0.0979911863318656,0.0868047740994536,0.047453336124017885,0.04202570527418702
26,26,26,26,0.1018739828817217,0.0916673827726009,0.0495996246501055,0.0442234841013308,0.1009192207342483,0.0897580830879132,0.04943355407254494,0.04379357111913983
27,27,27,27,0.1061774659690146,0.0971808630121449,0.0516202618400665,0.0461148190624314,0.1051365290557978,0.0949426344797196,0.05142294603623255,0.04562032338201768
28,28,28,28,0.1089886961467683,0.0997719288865496,0.0535984837127114,0.0479650642287803,0.1080262277114319,0.0982605129615586,0.05337478333537735,0.04743550233303633
29,29,29,29,0.1144776380247532,0.1068912899904524,0.0556277888564461,0.0499292717541693,0.1138591244142345,0.1069111173853837,0.05539092803800593,0.04941802283478124
30,30,30,30,0.1184361694810574,0.1078929428984751,0.0576538656507884,0.051799067597534,0.1173813197577282,0.1060097843211472,0.057390618093480845,0.05124356352788983
31,31,31,31,0.1230094914215793,0.1122824169368571,0.0596962289561257,0.0536891722643879,0.1215742836353309,0.1096540946291167,0.059396357641663663,0.05306889262480317
32,32,32,32,0.1274320003410986,0.1151584955546555,0.0617488280890036,0.0555518790307596,0.1259188381066301,0.1120798671983753,0.06141219038302629,0.05485710397551748
33,33,33,33,0.1328460284269059,0.1217124146831761,0.063839922216589,0.0574977771381836,0.130698786485418,0.1179338530482657,0.06345003144486133,0.05671230247765713
34,34,34,34,0.1386098863754057,0.1230905126183547,0.0659762069068409,0.0593718552947599,0.1363744181208984,0.1191401226045266,0.06553358534989097,0.05849595448128197
35,35,35,35,0.1452650499824528,0.129768664322148,0.0681786747700523,0.0613273222121874,0.1434716576225188,0.1266125918110777,0.06769853180190841,0.06038808329599851
