,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.8621968997739617e-17,5.964491292274661e-17,2.862196899773962e-17,5.964491292274662e-17
1,1,1,1,0.0047782154758239,0.0100829443567898,0.0023891077379119,0.0050414721783949,0.0047745776145435,0.0100477984323717,0.0023872888072717906,0.005023899216185905
2,2,2,2,0.0059374475928864,0.0094694588149275,0.0035718876895701,0.0065174677239057,0.0059489342481551,0.0095937075947909,0.0035745039542329038,0.006547168675720925
3,3,3,3,0.0166403966685215,0.0199979517805346,0.0068390149343079,0.009887588738063,0.0168357435087621,0.0209654020671845,0.006889813842865215,0.01015172702358683
4,4,4,4,0.1301190121211385,0.1499471367030056,0.031495014371674,0.0378994983310515,0.1295343584273323,0.1495356141892657,0.03141872275975864,0.03802850445672261
5,5,5,5,0.1504728473348764,0.1513916299948647,0.0513246531988744,0.0568148536083537,0.1496948081565697,0.1503261046185616,0.051131403659227144,0.05674477115036245
6,6,6,6,0.1599959578541973,0.1531496563458347,0.066849125292492,0.0705769682851367,0.1585944380320567,0.1494301884003843,0.06648326571248851,0.06998554504322273
7,7,7,7,0.1528532469498677,0.1539338242657815,0.0775996404996639,0.0809965752827173,0.1521644655811439,0.1524849077206524,0.07719341569607044,0.08029796537790143
8,8,8,8,0.2624028585585169,0.2000912336431861,0.098133331395092,0.0942293151005472,0.2605623610387436,0.1984198093311844,0.09756774295636746,0.09342261470604399
9,9,9,9,0.2814064207336574,0.2085899615063006,0.1164606403289486,0.1056653797411225,0.2788332828630835,0.2055588855351661,0.11569429694703907,0.10463624178895621
10,10,10,10,0.2879428913681534,0.2096748212176206,0.1320499358779672,0.1151207835117132,0.2857897778707799,0.2075461279894757,0.13115752248556098,0.11399168598900343
11,11,11,11,0.2889063453728847,0.2188010353330523,0.145121303335877,0.1237608044968248,0.2869304668231061,0.2174652008605605,0.1441386011803564,0.12261447889496653
12,12,12,12,0.440103258069165,0.2677355416305522,0.1678122229307453,0.1348357842763423,0.4357679209265381,0.264343162758049,0.16657162577621654,0.13351668534597289
13,13,13,13,0.4574441051177831,0.2710981398636113,0.1885002145155337,0.1445688096754329,0.4525473420247886,0.2674179044502223,0.18699846265111453,0.14308105813913355
14,14,14,14,0.464456063685542,0.2736208259657083,0.2068972711268676,0.153172277428118,0.4594416946016699,0.2702298455259241,0.20516134478115156,0.15155764396491958
15,15,15,15,0.4780962502951052,0.2858895656714341,0.2238472073248825,0.1614671079433252,0.4727869065372757,0.2818558813761407,0.2218879423909093,0.1597012838031209
16,16,16,16,0.612946779359086,0.4029462442035058,0.2467354174445415,0.1756717630174535,0.6050612424506014,0.3938301154882501,0.24442754827677357,0.1734735680198932
17,17,17,17,0.6270467547598176,0.4123414792622201,0.2678638250731679,0.1888200805866072,0.6191071600276985,0.4016747423238549,0.2652430822629361,0.18615141103677998
18,18,18,18,0.632880135089157,0.4129307844554546,0.2870752098108515,0.2006153807902308,0.6255982892030374,0.4055686912717073,0.2842091457860993,0.19769968894388143
19,19,19,19,0.6564829924025999,0.4157151772222924,0.305545598940439,0.2113703706118339,0.6493518749886867,0.4120551123698422,0.3024662822462287,0.20841746011517945
20,20,20,20,0.8399453757675659,0.5005932077794792,0.3309932073607783,0.225142886667436,0.8290127473514799,0.4935078544088414,0.32753992344171684,0.2219931931767824
21,21,21,21,0.8565081053318481,0.507073009995017,0.3548802481776451,0.2379578922732352,0.8449706388132183,0.4995982446088472,0.35105950141314873,0.23461160460551264
