,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.1937209194866644e-17,4.539666727814419e-17,1.1937209194866644e-17,4.539666727814419e-17
1,1,1,1,0.007264028170089,0.0063586926134891,0.0036320140850445,0.0031793463067445,0.0072445894697488,0.0063065874314564,0.0036222947348744337,0.0031532937157282676
2,2,2,2,0.0099307374209098,0.0088069508606823,0.0057315885303329,0.0050552144913905,0.0099318385370053,0.0087755332865403,0.005725476002251412,0.005027373572665629
3,3,3,3,0.014739042295649,0.0148092170829692,0.0079834519716619,0.0074937151392852,0.0147363135653989,0.0147054839855798,0.007978185393038286,0.007446901175894172
4,4,4,4,0.1765001083285617,0.1637861169929894,0.0416867832430419,0.038752195510026,0.1760934216139413,0.16306694607326,0.04160123263721889,0.03857091015536734
5,5,5,5,1.8850360593168165,1.7449821978572988,0.348911662588671,0.3231238625679048,1.8781042396922287,1.7342454621128731,0.3476850671463873,0.3211833354816183
6,6,6,6,1.8800241973692484,1.741793686265409,0.567642024700182,0.5257909802389769,1.872433940053792,1.73406305486395,0.5655063347045879,0.52302329539338
7,7,7,7,1.881984812651524,1.743368623113455,0.7319348731940998,0.6779881855982867,1.8739143798174915,1.736743243203306,0.7290573403437008,0.6747382888696207
8,8,8,8,1.8903724554817896,1.7468783179276186,0.8606501601149543,0.7967537558571013,1.8821330378967704,1.7381571188196605,0.8571768622940419,0.7928959366418473
9,9,9,9,2.106508214349787,1.888831931250836,0.9852359655384376,0.9059615733964748,2.099265537775783,1.8870450423420295,0.9813857298422161,0.9023108472118656
10,10,10,10,4.210781625462281,3.306825554910097,1.278467389167878,1.1242219353522585,4.207840816599485,3.322917585240113,1.2746998286383315,1.1223660052144335
11,11,11,11,4.209190951820135,3.306514200917199,1.5226943527222323,1.3060796241493369,4.196269570439608,3.3039355889181383,1.5181639737884378,1.3041634705230756
12,12,12,12,4.208691812439314,3.3063951208190185,1.7293095419312388,1.4599500469700817,4.185424001549921,3.293826281630678,1.7233378220777829,1.4572144559928912
13,13,13,13,4.219332464303084,3.312777583094925,1.907168322100656,1.5922948709789988,4.196728437307466,3.311895872456589,1.9000085803084745,1.5896917000260125
14,14,14,14,4.4082947470123655,3.425393099448472,2.073910083761437,1.7145014195436303,4.388803803920458,3.439973847549671,2.0659282618826067,1.7130438431942563
15,15,15,15,6.2392414346583305,4.534187883070533,2.334243293192493,1.890731823514061,6.20812324087251,4.541661836888411,2.324815448069476,1.889832467800141
16,16,16,16,6.2382923479459365,4.5343807455038805,2.5638932375897543,2.0462405836311097,6.208628109074104,4.560557806263704,2.553275016363866,2.0469339582979975
17,17,17,17,6.2391586042967,4.535532471696255,2.768074646851251,2.184534577412507,6.201226157208316,4.56023216348667,2.755938968633002,2.1865616363640346
18,18,18,18,6.247470101244254,4.540059298408064,2.951200723398251,2.3085095627280623,6.231822795053285,4.618439927662292,2.938880222655122,2.3145552306428905
19,19,19,19,6.411627807888075,4.626791123218957,3.1242220776227425,2.424423640752607,6.404870282028635,4.735981131396637,3.1121797256237977,2.435626525680578
20,20,20,20,7.992281792360477,5.480158505975133,3.356034444991206,2.5699348248108227,7.963813560109156,5.554205967276184,3.3432099082183386,2.5841303086137017
21,21,21,21,7.990463408997612,5.47943076508876,3.566690306991497,2.7021846402780016,7.985492568762494,5.607401576299169,3.5542227564248914,2.721551729872132
22,22,22,22,7.992105659002629,5.478590845551253,3.759099670122416,2.822897953550752,8.017556684123766,5.680034938936993,3.748280753281364,2.8501814346140826
23,23,23,23,7.998591931027772,5.482799989620696,3.935745180993473,2.9337272050536662,8.01745704545711,5.662384855296549,3.9261630987886864,2.9673565771425188
24,24,24,24,8.144739064912503,5.553793169624225,4.104104936350234,3.0385298436364887,8.160958765600999,5.741950081018691,4.095554925461179,3.0783403172975654
25,25,25,25,9.55579894210724,6.251436102919019,4.313785475033196,3.1621031613012014,9.560409319197095,6.427922943235965,4.30574163291256,3.2071704182951963
26,26,26,26,9.554974336555071,6.2536948263602845,4.507903581015488,3.2766065563033897,9.55563934716822,6.419837587663741,4.500182288996103,3.3261580912347717
27,27,27,27,9.5541072720988,6.254986254007964,4.68812514141132,3.3829772597928387,9.575083202085388,6.479603072986182,4.681428750177863,3.438781126297322
28,28,28,28,9.56190955338413,6.258227544755244,4.856186672858659,3.4821238213432664,9.567838615191407,6.455176900344213,4.849925642074882,3.5427947736782492
29,29,29,29,9.69722279406193,6.31573981660491,5.017554543565435,3.576577687851988,9.69871038855381,6.561806932874911,5.011551800290847,3.6434285123181382
30,30,30,30,10.98237394239459,6.882716346332754,5.209968072559923,3.6832273219965286,10.984235741945676,7.180045535874077,5.204219024215196,3.757512932432846
31,31,31,31,10.981963766252436,6.882328179411924,5.390342937987815,3.78319922379076,10.967969244801628,7.1020816879949225,5.384336218608522,3.8620307060441608
32,32,32,32,10.982757055250818,6.881627798354295,5.55981003245033,3.8770909987775335,10.967215600340834,7.1179297256790335,5.553514381691319,3.960694312699763
33,33,33,33,10.988833563443606,6.885029422272924,5.719487195126603,3.965559775939163,10.958605285799708,7.101583934900899,5.71248764357686,4.053073419235091
34,34,34,34,11.114865831296363,6.932785462028374,5.873640870445739,4.0503376526845685,11.07104885990674,7.13749786675506,5.865589392614856,4.141199832021376
