,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
19,19,19,19,0.1910735779653599,0.1537272150601906,0.0951179666570619,0.0803163838178918,0.1893622758850553,0.1548469763063185,0.09457439177908905,0.08076327735769188
20,20,20,20,0.1909847011098674,0.1544171488558896,0.0996830492500526,0.0838449916768441,0.1891817207848663,0.1552579205561338,0.09907950268412606,0.08431064131952246
21,21,21,21,0.2164789537027557,0.164573809939983,0.1049919539979027,0.0875144834160777,0.2141823766348172,0.1648432904317403,0.10431145150006657,0.08797121627916872
22,22,22,22,0.2157668172830384,0.1636684921194881,0.1098082524016043,0.0908255272727477,0.2131059425192577,0.1642272154641653,0.10904164676177054,0.09128669450460336
23,23,23,23,0.2163893919567424,0.1656770053126336,0.1142491332164017,0.0939443388577429,0.2138982384475484,0.166425981072512,0.11341067141534461,0.09441749811159955
24,24,24,24,0.2411283610100574,0.1771196289487172,0.119324302328148,0.0972713504613819,0.238981964293937,0.18010808330366,0.11843352313048831,0.09784512151928197
25,25,25,25,0.238734280768514,0.1793018541214612,0.1239169938066236,0.1004263698329234,0.2362494595744017,0.1815026751025578,0.12296490530140805,0.10106271973402335
26,26,26,26,0.2400659415594684,0.181817745279555,0.1282188066863586,0.1034408652198357,0.2376757727871443,0.1841926707720427,0.12721345594902791,0.10414160680950556
27,27,27,27,0.2631432641354779,0.1923738555374268,0.1330375373095414,0.106617043445464,0.2612835993910665,0.1976421397178528,0.13200167535767213,0.10748091155623225
28,28,28,28,0.2620050159843411,0.1945412306391074,0.1374846917466035,0.1096489119693827,0.2596471805123851,0.1978871547088699,0.1364032445009381,0.11059836821666803
29,29,29,29,0.2607257711611393,0.1941270898466911,0.141592727727088,0.1124648512319597,0.2585532164734527,0.1977203989012942,0.14047491023335526,0.11350243590615557
30,30,30,30,0.2824042096621394,0.2013739210353756,0.1461350335959606,0.1153328857417473,0.279998312007045,0.2052404488926469,0.14497566512928076,0.11646172664765528
31,31,31,31,0.2821762683065357,0.2013277891621455,0.1503863221806661,0.1180202264736347,0.2797507123813104,0.2054926108231303,0.14918738535590667,0.11924394177813888
32,32,32,32,0.2830764373471697,0.2028284303764793,0.1544072347614692,0.1205901720464482,0.2799849621792359,0.2063748376089428,0.15315094828994694,0.1218842719548299
33,33,33,33,0.3027182437392927,0.2094318018585471,0.158769323260817,0.1232031611585687,0.2989151583293672,0.211697062185554,0.1574381309381652,0.12452582460867474
34,34,34,34,0.3006544840729989,0.2097355905281415,0.1628231849983079,0.1256755162834137,0.2976067034369697,0.2145050987706225,0.1614429472952739,0.12709666101330183
35,35,35,35,0.3008256310752589,0.2096530539404083,0.1666565862782232,0.1280082256627746,0.2980886326479648,0.216221163263735,0.1652386607772931,0.1295723416313694
