,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
11,11,11,11,0.5873838845567743,0.508049944456488,0.2820812604419255,0.2576624467853543,0.584074104681579,0.5066935805442851,0.28136630887764186,0.2586803699662082
12,12,12,12,0.8429294487682216,0.6831160325823326,0.3252234287747175,0.2903896456928141,0.8379298542838575,0.6788422027313211,0.3241788892935046,0.29100051094813995
13,13,13,13,0.8446298513355298,0.6861956625305133,0.3623238875290612,0.3186615040383641,0.841178456880423,0.6843061027862778,0.3611074298354273,0.31909376750800694
14,14,14,14,0.8440231629218263,0.6870412204078573,0.3944371725552456,0.3432201517963303,0.8406824838302441,0.684541343364594,0.39307910010174846,0.3434569392317794
15,15,15,15,0.8578960238572287,0.6966149674698539,0.4234033507616195,0.3653073277759255,0.8563469713614376,0.6971010260303109,0.42203334205547904,0.36555969465668764
16,16,16,16,1.082255739564475,0.843707864243395,0.4621593736323757,0.3934485358034237,1.076889317517358,0.8375134396124486,0.46055428178853075,0.3933216796540853
17,17,17,17,1.0830533140459842,0.8447319213405536,0.4966534814331317,0.418519834999931,1.081493723782078,0.8446538144289234,0.4950509174548389,0.4183956871415763
18,18,18,18,1.08413957591835,0.8453225166212203,0.5275738021955116,0.4409831340326304,1.081920404391559,0.846472151386932,0.5259387851883505,0.44092602736501607
19,19,19,19,1.0980697302361693,0.8541625783924741,0.5560985985975445,0.4616421062506226,1.096484035841091,0.8549232657269075,0.5544660477209875,0.4616258892831107
20,20,20,20,1.2982950921016545,0.977399110387253,0.5914412887644068,0.4862019635904621,1.2951533111812978,0.9769946589498258,0.5897368697905261,0.48616725926723997
21,21,21,21,1.2970199642937876,0.9782044173686828,0.623513046743015,0.5085657114894722,1.2900724620977937,0.972124163642681,0.6215703058044928,0.5082562094661237
22,22,22,22,1.298611884942115,0.9806999361375364,0.6528651701429758,0.5290932864741706,1.292896402060051,0.9745663744249374,0.6507583969460388,0.5285305644643329
23,23,23,23,1.3123905219608725,0.9880407687426446,0.6803453931353882,0.5482160982353571,1.3062673067853436,0.9830403547312704,0.6780712681893432,0.547468472392122
24,24,24,24,1.4933628542847328,1.0909085036541677,0.712866091581362,0.5699237944521095,1.487588304711244,1.087124410051759,0.7104519496502192,0.5690547098985075
25,25,25,25,1.4933905409864536,1.0921821867249064,0.742886262712327,0.590010655693371,1.4875735702577255,1.0841723781723436,0.7403412427505079,0.5888669279090396
26,26,26,26,1.4923929499533868,1.0922459107320648,0.7706457696471811,0.6086119614355447,1.487239904795081,1.0847109990509252,0.7680041561595663,0.6072315231365168
27,27,27,27,1.503600123453023,1.0979380311106794,0.7968227108545326,0.626087892495371,1.496284217682586,1.0870998708065598,0.794014158356817,0.624369678410447
28,28,28,28,1.6670273564987017,1.182233297781966,0.8268297676008832,0.6452653202638743,1.6578342165185904,1.16915886617835,0.8238010569141195,0.6431555124714092
29,29,29,29,1.666935246272902,1.1808432850035906,0.8548332835566173,0.6631179190885315,1.656389301123591,1.165886736629574,0.8515539983877686,0.6605798866100147
30,30,30,30,1.6679415842029384,1.1811031909120824,0.8810625835774664,0.6798271214054202,1.6570120511409,1.1646304833936365,0.8775365162185148,0.6768395832804541
31,31,31,31,1.678567875599437,1.1858660384754214,0.9059846239531528,0.6956408375638578,1.6661195792170904,1.1671761263000586,0.9021797369372202,0.6921626002498168
32,32,32,32,1.830021113561065,1.2622503320952572,0.9339857296988472,0.7128108222466274,1.8157515657832304,1.2381186299902358,0.9298637317507357,0.7087067223631628
33,33,33,33,1.8308020656477453,1.2636231426155289,0.9603626807561676,0.7290111846104186,1.8158464111931063,1.2377381043236708,0.9559220458519819,0.7242664688914131
34,34,34,34,1.8307075551272984,1.263272180232768,0.9852296771667716,0.7442757844853429,1.8163142060635644,1.2398223061646692,0.9805046790008843,0.738996635670649
35,35,35,35,1.8416706526823043,1.2695108876743757,1.009019704264425,0.758865648462816,1.8263985257665027,1.2449648796657795,1.0040017302999291,0.7530513091149582
