,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
24,24,24,24,1.1709139680333165,0.7940646483033654,0.5853738780419026,0.4237079633697159,1.1592447826342278,0.7969137569955036,0.5832391115360035,0.43116020600052724
25,25,25,25,1.1712981287242556,0.7932020628672012,0.6079094261450699,0.43791927488885,1.1578470258685296,0.7910843393342395,0.6053394159334083,0.4450034418979777
26,26,26,26,1.1748286143841309,0.7930276948938114,0.6289064331168871,0.4510714385927375,1.1629495322175116,0.7961742630787606,0.6259916424624492,0.4580097686083771
27,27,27,27,1.2037903117850033,0.8085194264757289,0.6494380002121769,0.4638374381599872,1.1913312052467877,0.812009892089886,0.6461823411333184,0.47065263016128817
28,28,28,28,1.2825052262862666,0.8525560153095552,0.6712679045595593,0.4772415270272137,1.2715258033164334,0.8639414671606604,0.6677459087948051,0.4842143141957493
29,29,29,29,1.2846868545244796,0.8528126778430625,0.6917152028917234,0.489760565387742,1.2741956559400722,0.8643092664129604,0.687960900366314,0.49688414593632296
30,30,30,30,1.2878099236801517,0.8556114425965721,0.7109440648526404,0.5015622065880269,1.2756203173428535,0.8679191943815201,0.706917655752654,0.5088530184668132
31,31,31,31,1.3110884123573292,0.8644362212047307,0.7296985757121619,0.5129020195447989,1.2964198161236486,0.8708613525322668,0.7253395982642475,0.5201657789063586
32,32,32,32,1.3765638515583871,0.8986331755916556,0.7493005537681081,0.5245908424553096,1.359390513995852,0.9036492401987344,0.7445532623773264,0.5317864898546124
33,33,33,33,1.377105468834957,0.9007367572772838,0.7677654042112508,0.5356539575971324,1.3563670378485235,0.8992937329223515,0.7625477851853029,0.5425955264154283
34,34,34,34,1.3809257618470854,0.9015666291146937,0.7852842715722747,0.546108605354777,1.3566935155458262,0.8921361552664968,0.7795233774813178,0.5525824015254588
35,35,35,35,1.4001966378956678,0.9112334845875428,0.8023651706368133,0.5562509631112428,1.3792087294047135,0.9055421023698031,0.7961813039236343,0.562386837660024
