,989,903,3691,5956,5625,4598,2169,1534,5749,2546,2364,2957,3596,4878,2679,3190,4121,4937,848,2733,4876,4103,2594,878,5630,3660,3065,1947,2946,4221,5647,2797,3005,5712,2022,921,5327,3580,4229,2670,3208,5144,2623,5570,2311,5269,2356,3258,3065,5702,2496,5526,5039,2549,3801,3037,3891,4318,5415,1543,2952,1339,3145,4118,3547,1336,4222,4579,5391,4567,4216,5065,2088,2277,4364,2346,3437,3697,1880,1186,906,3524,3603,4118,2942,4067,4260,3754,1837,3643,5829,2503,5007,4515,3455,5410,2938,2668,5209,1135
0,1060.1800537109377,974.1199951171875,1998.0,4490.35009765625,3990.080078125,2676.89990234375,1276.6500244140625,1265.6500244140623,3780.7099609375,1099.030029296875,907.02001953125,1097.4200439453125,1872.5699462890625,2832.409912109375,1049.27001953125,1403.739990234375,2041.8800048828125,2913.47998046875,919.72998046875,1209.0699462890625,2856.06005859375,2089.840087890625,1184.5899658203123,993.75,4051.97998046875,1985.3199462890625,1365.969970703125,1546.9599609375,1214.989990234375,2137.669921875,3838.14990234375,1330.4300537109375,1255.050048828125,3932.409912109375,1333.9000244140625,1026.27001953125,3844.389892578125,1850.0699462890623,2148.5,1077.489990234375,1444.989990234375,2993.760009765625,1062.75,4332.740234375,751.969970703125,3659.1298828125,886.0700073242188,1419.449951171875,1365.969970703125,4000.669921875,1100.4300537109377,4652.5,3285.35009765625,1107.489990234375,2069.97998046875,1316.1600341796875,2123.159912109375,2380.919921875,4381.06982421875,1292.6700439453125,1163.3199462890625,1162.1600341796875,1365.75,2065.0400390625,1796.1999511718752,1156.3800048828125,2130.260009765625,2750.570068359375,4233.81005859375,2753.780029296875,2155.14990234375,3360.4999999999995,1380.52001953125,822.1599731445312,2401.580078125,879.2100219726561,1635.9499511718748,1986.0400390625,1492.6199951171875,1113.56005859375,990.3499755859375,1828.7099609375002,1884.3900146484377,2065.0400390625,1162.5899658203125,1994.0100097656248,2210.719970703125,2073.639892578125,1495.27001953125,1956.56005859375,4055.14990234375,1114.1099853515623,3134.85009765625,2661.72998046875,1695.52001953125,4356.4599609375,1165.8499755859375,1081.47998046875,3411.2299804687505,1114.3499755859375
1,1057.037480209813,975.3267352942264,2003.8176976984198,4489.746259284741,3973.450680819424,2668.040994355173,1277.8170290860264,1264.0883964769766,3789.3838482481065,1099.3485204523258,909.3780392733488,1098.9648955374053,1876.3887772993608,2831.841290560636,1048.6209790778885,1411.2674093535452,2040.6526114723897,2918.3402626731176,919.7343426328717,1210.5993458140981,2852.9101747455015,2091.252828887015,1185.175899621212,993.2246230154326,4019.1667628432765,1991.5041873816285,1360.1025913122928,1547.0504108775747,1214.1490441524625,2138.348174124053,3830.4702573834043,1330.9625604802914,1254.7504975290008,3921.433819395123,1333.5363570704608,1027.0096817016604,3858.9239557439632,1852.3257178104282,2144.3292999267574,1077.9942700935133,1443.5929676402698,3010.0276276559543,1061.3295364379883,4315.739322084369,749.6053506099817,3657.1152510209513,889.6358545476741,1414.1629019072561,1360.1025913122928,3979.47604416356,1103.3460367376158,4650.340159098308,3293.1872003728695,1107.2376022338867,2076.279437903202,1313.8905186508641,2122.3320811878552,2380.8925753506746,4388.461452599728,1291.4775755911164,1156.761273470792,1162.7597316395154,1367.8685432202888,2067.6282686175723,1791.8683679754088,1153.3749953761244,2132.282459605824,2744.00974296801,4236.545694062203,2753.272783684008,2158.8189059170813,3349.5538801713424,1384.5881375399504,824.4015956069485,2404.7988013065224,881.1789197054776,1637.2555930397725,1986.4241041703656,1495.4133097330728,1112.3791637998638,990.8666136770538,1831.5428369695492,1883.4916386459813,2067.6282686175723,1163.7488246108546,1992.8882016268642,2215.8524632309422,2071.9632351037226,1497.6174339525628,1956.379420424953,4037.5696494362574,1113.5257332541723,3132.922210693359,2663.672621293501,1693.3987412886186,4366.882625695431,1174.9756497469814,1082.8552396369703,3387.914458303741,1115.7295162316525
2,1060.337025035512,966.0945748993846,2012.3515403053977,4491.893776633523,4010.163722182765,2667.172644412879,1281.940906871449,1274.0288714784563,3772.54931640625,1098.8591086647727,918.8393998579546,1089.8054902047822,1878.5681411280775,2792.429998224432,1037.8057787346117,1423.1569084398675,2021.3939061020358,2908.821732954546,929.2275834517046,1224.4318366773202,2845.014041785038,2105.183741714015,1213.635990027225,1004.2839318477746,4078.7969341856065,1996.6581402402937,1333.2893880208335,1542.7024147727273,1236.1469578598483,2160.6687011718755,3864.898555871212,1328.7664572975852,1263.0300810842803,3883.642615116004,1315.084920247396,1010.9997151692708,3880.6075032552085,1853.7827259410508,2122.026640920928,1081.2087328361742,1437.9833022608902,3028.6436952533145,1069.8735943418562,4150.17422762784,729.020282167377,3689.5389589251895,884.9542920661695,1409.3887088660038,1333.2893880208335,4081.3534342447915,1115.2415845466385,4642.95469341856,3297.807750355114,1114.0839214902935,2077.7454353101325,1303.4714836351798,2115.738717743845,2378.323523319129,4364.60606060606,1286.0427652994792,1114.8156960227273,1177.2279311671402,1371.5402684067235,2079.7000621448865,1814.5308652935607,1160.8508818655303,2121.8043101917615,2712.4658203125,4227.734981652462,2714.9303533380676,2168.805634469697,3414.469711766098,1394.5424952651513,826.2721298680161,2409.063698508523,855.4233786843038,1643.2965494791663,2000.4709694602275,1498.588426994555,1122.6588911576705,1000.3221324573864,1830.617831143466,1870.3239413174717,2079.7000621448865,1159.0142156427557,2008.3627559777458,2210.442878491951,2090.11689157197,1511.1391157670455,1948.6485558712122,3944.894264914773,1123.4481608072915,3117.3893821022725,2675.2894176136365,1684.0236298532195,4356.810324928978,1188.6517888849432,1080.6132960464015,3470.3131362452655,1113.414835611979
3,1081.1950433904478,910.0954638394443,2043.972027865323,4458.330569180575,4211.062852339311,2669.2626814408736,1298.6265883012252,1336.0730119185014,3663.6467729048295,1098.4735426469283,962.4913760098544,1025.1199840198863,1877.823059082031,2590.682665738192,996.6748546253552,1475.5528689297764,1909.4969940185545,2832.4900762384586,990.1820484508169,1304.4785405939276,2793.7568248401985,2185.8673789284444,1376.1415405273435,1060.3669717962089,4490.136385830966,2011.2645596590908,1202.3326790549536,1521.387913097035,1368.4914328835227,2264.308760209517,4011.937949440696,1314.2145912863991,1314.4789428710935,3687.0203191583805,1205.028119173917,915.4360233653675,3944.4465276544747,1853.6156422008166,2007.9111092307348,1088.1618763316762,1403.5077958540485,3127.2279413396664,1107.702061739835,3309.2824166037817,625.3502440019088,3876.2255359996448,868.0490459095348,1380.5799976695669,1202.3326790549536,4697.269937688654,1179.430415066806,4576.7686184969825,3294.2150989879256,1142.9284702647817,2070.760746348988,1245.6859103116121,2082.5020918412642,2360.0908175381746,4204.817269065164,1249.0251867120917,901.6745369651101,1253.8292506824841,1395.7314730557528,2133.1377494118433,1952.398341785778,1203.3966702547941,2060.186279296875,2562.944720181552,4156.684462113814,2506.187852339311,2212.765527898615,3814.314744429155,1433.5023110129614,839.3158153187145,2422.1428472345524,715.5312257246535,1670.2767001065338,2073.5156680020423,1514.787059437145,1182.3856964111328,1051.3943550803444,1817.1230926513674,1797.928265658292,2133.1377494118433,1123.0070994984019,2111.2746096524324,2171.954462224787,2197.796357588334,1579.116031993519,1900.105213512074,3474.1736533425074,1181.266383777965,3019.900371204723,2731.7878556685014,1630.653646295721,4278.636857466265,1269.3765841397374,1066.2054575139825,3982.6885320490064,1106.2241710316052
4,1153.509695342093,740.7414809718277,2130.6597123579545,4358.361046993371,4845.169921874999,2682.5890595407195,1351.2689430930398,1526.743478486032,3299.082889441288,1101.9762295809655,1101.312167080966,824.908310398911,1873.491288618608,1974.3133655894883,865.5413115530303,1624.2176920572915,1554.853992808949,2593.75341796875,1179.9074189157197,1550.843516956676,2635.810176964962,2432.996456261837,1874.8538004557292,1244.060021602746,5796.275494199811,2052.533517548532,809.1448345762309,1455.0735085227273,1787.2092581084282,2569.9328687263255,4463.713704427084,1273.3653786399148,1473.0110011245265,3081.491824988163,870.8948456735321,617.2954101562499,4138.813454367898,1853.893780332623,1655.8854314630687,1111.006621389678,1297.7159756747158,3399.793893525094,1229.3274591619318,714.283365885417,307.04892430160976,4454.012251420454,821.8402709960935,1299.8529459635415,809.1448345762309,6636.333126183712,1370.006314364347,4373.200136126894,3280.3281693892045,1233.0425692471592,2046.6045957623112,1067.4993304628315,1977.6072221235793,2302.710582386363,3707.9492039535994,1136.0108050722065,246.3536376953123,1493.0538108132102,1467.2247721354165,2297.704575047348,2378.1998623934664,1342.430401426373,1866.339377663352,2111.089303681345,3922.57352331913,1852.866869377367,2345.075816761364,5064.390713778409,1550.2869318181818,876.5961340701942,2460.2133049242425,284.7367442737924,1755.2515314275568,2304.5068803267045,1558.0581017696497,1366.0879054214015,1211.411173502604,1772.824928977273,1574.31591426965,2297.704575047348,1014.0194017814867,2428.537442294034,2050.1609626538825,2529.3044285629735,1783.2910304214015,1747.838970762311,2027.2880415482955,1355.900468306108,2719.4745649857955,2897.0174449573865,1461.5385298295455,4016.339784564394,1513.4827880859377,1016.1766320430874,5567.042421283144,1090.4594689571497
5,1159.2130304972334,737.7783032041608,2133.684291955196,4372.77104695638,4844.216601747455,2685.546231356534,1348.6418616554954,1533.5374517729788,3286.259751753374,1098.4935668020535,1105.4964416966295,818.7028142755682,1877.3101196289062,1963.433283950343,858.1623703927705,1626.3571580829039,1548.4747129498105,2576.0591134736032,1188.717944058505,1553.9963896780303,2627.861705895626,2433.4345388701468,1868.6585721102629,1244.3086522420244,5792.107202703302,2056.8798342618074,800.8329793756656,1450.6972702488756,1785.866151983088,2574.572490807736,4472.148283987334,1276.517011237867,1479.4392138394444,3062.817630652226,861.4822225859671,610.4859804095643,4140.886650316644,1856.4554207541726,1649.5061516039302,1113.5392823652787,1290.7128351384943,3386.57566463586,1228.4820045702386,703.6581411650691,301.2507802789861,4453.19668856534,817.3091678041397,1300.7748274369671,800.8329793756656,6622.163347648851,1374.0970271717424,4376.895031553327,3284.6215561375475,1230.7826808582652,2049.71545086485,1061.57554880778,1969.3530592484904,2300.8835185657845,3691.406490441526,1127.1010751435251,232.94529400449792,1489.4871030865293,1468.8617299397786,2298.0816678133874,2381.5458824851303,1344.6453193895745,1860.3158088452885,2104.879035718513,3906.004939223782,1837.6325140288377,2333.9058726917615,5072.450152079265,1555.6890543157403,874.4431022875239,2463.1175601843634,278.69405110677064,1757.4236877903793,2308.720330440637,1562.5187262332804,1371.7039612278795,1220.2216986453893,1770.2819283225322,1567.4811900745742,2298.0816678133874,1008.0251968846177,2430.5165049235025,2041.5725236372516,2532.773937803326,1791.4554917306612,1739.4154524369676,1990.907354412657,1360.246105078495,2703.0068585944896,2894.3507140188503,1453.7322868578362,3998.3467333244553,1519.5413011493108,1009.0822756218189,5555.132663148822,1092.5023845325818
6,1171.2424353397255,726.26933519768,2139.798517400568,4371.649502840909,4885.993637547348,2692.883078835227,1355.295576615767,1547.4095495975378,3234.852583451705,1099.898030598958,1118.420635801373,799.4137332800664,1879.489483457623,1923.0806440873575,837.1085537997159,1636.4891690340905,1522.0539883700285,2550.7497632575764,1203.512266216856,1570.587787050189,2612.20107569839,2450.527336351799,1894.3459028764203,1257.0734197443182,5857.70106830019,2061.2916999585696,775.1660119258994,1441.434718276515,1812.7940932765152,2597.4910407788825,4509.740411931819,1272.944776130445,1493.6697480172822,3009.447568951231,838.4021107066761,593.5687292850376,4164.308704723011,1858.1089717980585,1623.0854270241482,1120.0084043560607,1277.9232362689395,3388.489080255681,1239.4510830965908,567.7439667672826,278.11676580255676,4480.48252544981,809.1093694513492,1294.9316924124053,775.1660119258994,6711.171305338542,1387.0711373993847,4371.615885416666,3288.775464607008,1240.463153261127,2048.0876612807765,1047.242938417377,1954.6199100378785,2292.6062973484845,3647.4382842092814,1116.191395152699,191.40211440577633,1501.6544744318185,1473.0295706084278,2312.956683534564,2410.448967211175,1355.8334665009468,1840.60478811553,2074.296608664773,3876.79178503788,1791.5086669921873,2334.79335345644,5139.1585397431345,1567.1075180516098,876.194345185251,2468.474520596591,248.66522216796855,1767.0981741240532,2325.786898526278,1567.2131828539302,1384.1388161399148,1235.0160208037403,1762.6418752959282,1546.3255652225382,2312.956683534564,997.4103079131155,2450.612571022727,2026.0803370620265,2555.44804983428,1806.1631969105117,1723.7886149088547,1899.418982303504,1373.249530214252,2671.749770655776,2906.733820134943,1437.0748512961648,3965.5125621448865,1534.6064083214962,998.1845074277937,5626.947228633997,1090.8188883463545
7,1235.0634000373611,659.1126593387488,2173.92289872603,4356.505680893407,5192.586090087889,2725.7038722182765,1405.0113241022282,1623.0166406342478,2975.584207245798,1114.6777857000177,1205.5869882757017,704.0841526840671,1878.7444014115765,1715.3664023659442,732.9124961621832,1698.4490548336146,1375.3158846768465,2434.9194946289062,1279.9022184429748,1677.9660034179685,2531.069724805427,2564.7497133197207,2075.487531257398,1351.712764162006,6310.919673110499,2078.049593376391,633.543354612408,1389.4398609508166,1987.0357372399535,2730.1866709391275,4762.712833288945,1248.384590842507,1586.9974950154624,2731.6626013553505,717.2195235743666,488.68226207386346,4302.863486550071,1863.1049716833863,1476.3473233309664,1157.9147281068745,1210.5675603693182,3473.402920347271,1327.9946462457829,-149.73648441199043,145.82084493926072,4674.813742897727,761.312284296209,1260.1825385816169,633.543354612408,7310.268809000651,1473.932681690563,4292.882195675012,3295.123990145597,1316.8170935890892,2033.35548770789,966.92955271403,1878.4494393088598,2253.948859474875,3426.064160896071,1060.1239503802678,-19.3549693714491,1604.15478515625,1503.1999904748163,2412.7909148245144,2584.1796049638233,1435.2158871275005,1729.9707308682525,1904.7062359434187,3726.6844047777595,1551.0902573556607,2397.4045965021314,5565.554287303578,1633.3731585415924,891.413611209754,2493.652316931522,80.68252840909076,1829.9871791492808,2434.536174427379,1582.9199417576647,1460.091575160171,1311.405973029859,1721.8006383722484,1432.9129324248345,2412.7909148245144,941.8778987075343,2577.025985717773,1945.3302103678386,2698.079871900154,1887.7288737441554,1645.6023402358553,1449.7384386929598,1460.12476903742,2529.492191661488,2989.2067746249113,1348.570146040483,3790.6147701379023,1629.3267329822888,948.5965005123256,6129.778614853367,1080.018616185044
8,1416.9196296460705,465.7589703184186,2271.2225526751895,4339.222138375946,6127.863488399619,2816.939408735795,1545.5820201526988,1840.7220311020358,2252.357599431819,1154.308246034564,1459.6549923058715,439.7634166370737,1874.4126309481533,1105.6179347182763,439.8303592566288,1872.3574736624053,949.5653446081914,2109.465213660038,1498.308749112216,1992.4721864642518,2304.1827799479165,2891.6573005445075,2617.558760209517,1641.0544803503785,7697.568670099432,2123.498568448153,216.58884499289738,1243.8802675189395,2505.4064053622164,3113.8465983072915,5526.655524976326,1184.7132864287405,1857.3145197088068,1941.000170158618,359.185831705729,168.42603278882564,4693.738762133049,1878.7767555930393,1050.596783262311,1265.5715553977273,1023.441583806818,3722.7706927675185,1588.20351710464,-2304.189689867423,-242.83680308948868,5267.14240056818,624.7993737423056,1171.3262828480113,216.58884499289738,9148.693107836174,1724.1901966441767,4055.530687736743,3309.6893495501895,1536.6129927201705,1992.7560961174247,736.5360403349907,1664.2413219105108,2150.5174893465905,2799.177453243372,900.7799442175665,-641.2849971886839,1918.778945460464,1589.630030776515,2699.433771306818,3099.378329190341,1673.819228663589,1413.2560887192235,1412.0149665601325,3304.29715613163,835.7003358783139,2591.0332031250005,6880.309244791665,1823.247647372159,929.5956679835465,2563.448123816288,-417.4099472508287,2008.4400819720643,2753.124164003315,1620.807332356771,1683.26865086411,1529.8125036991,1610.127663352273,1109.2442405007105,2699.433771306818,787.3611246744791,2941.9015299479165,1715.826904296875,3118.24335641572,2126.800174597538,1426.3284801136365,131.84136777935555,1710.8503454959753,2135.4168886126895,3222.2695608428035,1095.737363873106,3292.645655776514,1901.9699891986274,811.4977953361745,7681.190015388258,1051.824940074574
