,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,3.0608960894928303e-17,6.961670190850185e-17,3.06089608949283e-17,6.961670190850185e-17
1,1,1,1,0.0039406423478509,0.0043646792282719,0.0019703211739254,0.0021823396141359,0.0039146522896609,0.0042914198635136,0.0019573261448304815,0.0021457099317568583
2,2,2,2,0.006182810773913,0.0083764874877187,0.0033744843739213,0.0042470555719969,0.0061378322304685,0.0081218240002214,0.0033508281733764917,0.0041377479545783875
3,3,3,3,0.0200930817393764,0.0220166250684694,0.0075541337152851,0.008689447946115,0.0199828823771916,0.021505750021531,0.00750884172433028,0.008479748471316552
4,4,4,4,0.0486339833955888,0.0428403334167302,0.0157701036513458,0.015519625040238,0.0487266043068947,0.0430001676729272,0.015752394240843164,0.015383832311638684
5,5,5,5,0.0550589248711133,0.040339523751552,0.022318240521307,0.019656274825457,0.0550315405082267,0.0398959661638147,0.022298918618740435,0.019469187953668032
6,6,6,6,0.0595365972770895,0.050932739956976,0.027635148629276,0.0241243412728169,0.0595418110609563,0.0508696700798693,0.027619331824771276,0.02395497111455393
7,7,7,7,0.0648917024758609,0.0578335000762175,0.0322922178600991,0.028337986123242,0.0647862690973571,0.0577646052147095,0.032265198983844515,0.028181175377073382
8,8,8,8,0.0701399484387667,0.0611307664613563,0.0364975212577288,0.0319816283830324,0.0698813443473842,0.0608658005034465,0.03644477069090449,0.031812800391114844
9,9,9,9,0.0693313655817665,0.0640372616045308,0.0397809056901326,0.0351871917051823,0.0693513228352408,0.064087636118961,0.039735425905338115,0.03504028396389946
10,10,10,10,0.075401921734263,0.0724330666761727,0.0430191798759626,0.0385731803389087,0.0754814803544901,0.0731855291909138,0.042985067218897395,0.03850803352999167
11,11,11,11,0.0787842810439246,0.0768158710293142,0.0459996049732928,0.0417600712297758,0.0787500936202376,0.0773304847803144,0.045965486085675744,0.04174323780085191
12,12,12,12,0.0923333766514556,0.0854920884320761,0.0495637412562284,0.0451240725530297,0.0921005125725334,0.0853957410861466,0.049514334276972494,0.045101122668951506
13,13,13,13,0.1024839550965847,0.0917845513842214,0.0533437565305396,0.0484569638981148,0.1019096116817486,0.0913756992930645,0.053256854091599366,0.04840644957067386
14,14,14,14,0.1103550955708295,0.0930809412914595,0.0571445124665589,0.0514318957243378,0.1102643436404769,0.0933509403364001,0.05705735339485787,0.05140274895505561
15,15,15,15,0.1249805192984082,0.0989407449622862,0.0613842628935495,0.0544011988017095,0.1246671531879256,0.0987280165971596,0.0612829658819246,0.05436057818268711
16,16,16,16,0.1346825377656956,0.1058902660067006,0.0656959261213228,0.0574299674608267,0.1340727749084181,0.1058381232682736,0.06556471935407128,0.057388669070074554
17,17,17,17,0.1396630311142008,0.1069315750771198,0.0698052097320382,0.0601800567728429,0.1387948738337813,0.1074168441917005,0.06963306126961072,0.06016801213238711
18,18,18,18,0.1533552247682961,0.120837576991905,0.0742025789444728,0.0633725578370041,0.1530742688438743,0.1220996894845849,0.07402470377351933,0.06342757409829225
19,19,19,19,0.163275004744982,0.1311525109951463,0.0786562002344983,0.0667615554949112,0.1631863701827962,0.1320210455417358,0.07848278709398318,0.06685724767046444
20,20,20,20,0.1707802239195802,0.1346803236387451,0.0830430585052165,0.0699957825493795,0.1714925237335187,0.1380000444596514,0.0829118221720563,0.07024499989852095
21,21,21,21,0.1891659172298551,0.1450747407995107,0.0878668248108819,0.07340846246984,0.1897228443087135,0.1489490915934768,0.08776686863281345,0.07382245861192804
22,22,22,22,0.198732535103994,0.1499072759448894,0.0926870730844954,0.0767344978383204,0.1983875538801933,0.1517657641931545,0.09257646364356908,0.07721129798502485
23,23,23,23,0.2031420465528509,0.1488552654623765,0.0972893636456769,0.0797395298226561,0.2024793371098751,0.1499737148309623,0.09715575003799849,0.08024306535360558
24,24,24,24,0.2205027616758822,0.1664638528045983,0.1022178995668851,0.0832085027419338,0.2195649879463539,0.1680306308917666,0.10205211955433273,0.08375456797513202
25,25,25,25,0.2314912430610608,0.1700691121463589,0.107189951239738,0.0865492954113347,0.2301825213715665,0.1698248841123867,0.10698021193191863,0.08706496474964182
26,26,26,26,0.2365171698139458,0.1721670917118426,0.1119798482239679,0.0897203249039461,0.2350507365166929,0.17155221076852,0.11172356469431767,0.09019412200960027
27,27,27,27,0.2482033153336288,0.1822971105793109,0.116844972049313,0.0930266386780663,0.2455882917376167,0.1807178476797385,0.11650444780300694,0.0934271122121052
28,28,28,28,0.2544969292400152,0.1933736971337059,0.1215915912627855,0.0964868820730884,0.252081569178353,0.1930738200723221,0.12117952095388093,0.09686320558659543
