,4684,2469,5770,2718,4668,5144,2800,2186,4650,3839,3465,1198,4799,5061,2222,2537,5430,5405,3277,3121,2243,2376,4775,3864,1904,1820,5873,4563,1832,1206,2786,1884,4232,4372,2466,3714,5460,2728,4946,3016,3249,5147,2934,3015,1168,3078,3844,3495,4653,4440,2196,3238,801,1942,932,1986,5741,5736,2107,3657,2739,3020,5164,5927,5329,4019,3438,2744,1971,1961,5061,4004,2767,2247,2065,1736,5815,2951,2344,5785,3893,5209,1518,4803,2206,4598,1212,4940,1483,5577,5546,2252,3815,3451,3716,5841,2688,2050,3555,3397
0,2827.9499511718745,1067.5400390625,3933.2800292968755,1180.52001953125,2820.6799316406255,2993.760009765625,1340.3800048828127,1245.8800048828125,2728.449951171876,2081.2900390625,1691.0899658203125,1122.1400146484375,2685.4899902343755,3378.080078125,968.6699829101564,1097.25,4392.740234375,4284.89990234375,1472.050048828125,1331.25,843.5999755859375,925.5999755859375,2363.1201171875,2100.429931640625,1455.1800537109375,1420.8299560546875,4136.97998046875,2710.419921875,1472.4799804687498,1103.6600341796875,1276.5,1519.1199951171875,2144.06005859375,2371.3701171875,1080.9599609375,1935.5500488281248,4447.490234375,1221.199951171875,2937.0900878906255,1265.3800048828125,1416.3399658203123,3101.639892578125,1213.0,1265.02001953125,1105.0899658203125,1412.5200195312502,2105.9599609375,1797.2099609375,2704.949951171875,2444.719970703125,1204.469970703125,1355.4100341796875,831.8900146484375,1516.3399658203125,1039.5799560546875,1409.5899658203127,3825.9699707031245,3703.110107421875,1414.06005859375,1961.5400390625,1198.0699462890625,1277.030029296875,3141.110107421875,4558.9599609375,3891.9899902343745,2042.1999511718752,1640.7199707031252,1182.9599609375,1505.6099853515625,1497.7900390625,3378.080078125,2101.7099609375,1257.6199951171875,906.47998046875,1330.2900390625002,1381.6099853515625,4096.6201171875,1136.9100341796875,876.5900268554689,3805.4499511718745,2109.9599609374995,3411.2299804687495,1282.9300537109375,2735.050048828125,902.3099975585938,2676.89990234375,1127.43994140625,2930.93994140625,1265.6099853515625,4401.31005859375,4632.240234375,871.530029296875,2098.5400390625,1711.4399414062498,1925.6300048828125,4002.0400390625,1104.5699462890625,1364.0699462890623,1841.0699462890625,1634.199951171875
1,2833.369456524318,1060.230588129168,3945.1723573963905,1183.1520457276172,2823.5863876571525,3079.684147726796,1332.6375818958995,1233.506631439451,2715.8868533832488,2089.8784317063696,1698.8359365597817,1122.0545366428514,2699.035829710246,3374.5902562163287,973.6773687078419,1076.4157707130257,4407.32302758084,4290.880817535777,1471.82076915122,1316.420574680712,856.9125417453693,917.2685216318362,2427.8148908046605,2114.522611291068,1461.0055547613313,1426.757741296018,4133.23566163751,2725.981155745357,1474.7219818374251,1102.8964999499985,1288.7716861745039,1523.168067203838,2135.4352655548687,2384.502606396952,1084.9942018317165,1942.5828254814078,4458.353652539665,1221.720713348658,2926.7590311679473,1258.982929718179,1411.6474478679568,3116.8055361201104,1210.3973980575643,1262.1596271928659,1104.990684648208,1408.047079886583,2100.3960697470093,1802.1961909043514,2722.2985571274266,2443.7996906650546,1185.9962662898674,1358.0408635716378,841.0149726697798,1520.3913538766287,1034.0455723616183,1433.9328908287873,3830.5420699615747,3695.01572157912,1398.6540050382127,1971.742658852606,1192.9527114346752,1278.0087059946075,3191.5337470961213,4576.496739660999,3911.220766606406,2054.6215326881074,1650.0837323459582,1191.7413500585674,1504.6822242931926,1507.1296108094473,3374.5902562163287,2083.4191461236805,1266.764138362353,897.0955243916318,1341.798540749121,1388.0515019341121,4112.522382411923,1154.927439111713,878.0378211975101,3825.7137008512254,2101.4071974739195,3367.7843884859963,1279.8120169567264,2719.227565189476,931.8757932244154,2679.7682217095053,1129.5796311121137,2908.3680753253757,1264.3334759024299,4350.4195692826,4585.320110310279,892.5327109123243,2092.1800031450057,1704.3185778915565,1904.9250128592973,3973.147280286354,1112.15136481862,1342.402192165906,1841.1044235831635,1642.8097384733708
2,2841.0780668712796,1055.59695965264,3955.7988447455086,1183.9425537539955,2826.6197979531808,3104.6710950417496,1323.0703258050185,1217.0662322513642,2715.5581629085377,2094.0142540233687,1704.9835529737793,1118.6940017619459,2709.8252625695823,3364.641423645557,969.3498112538924,1068.5041879374724,4416.165369405865,4298.963866326333,1473.3695739638447,1303.3493228649966,865.0743463317764,913.8997568927745,2464.872648843971,2120.9855523003475,1458.9526296141285,1432.5807779517336,4133.304391775518,2741.6446406181117,1479.0620156801144,1102.6295947954557,1297.2644518332504,1524.8695819296327,2129.1146585992615,2393.8710358796297,1077.3754497871194,1928.3303374221503,4442.724626598324,1219.430235287836,2937.321522007965,1260.466695472677,1410.8115619746884,3112.739832813189,1200.347820043816,1261.461815114501,1105.4170815334958,1407.8148380663033,2098.59731023341,1803.6408167817187,2734.365418233989,2445.4284655912425,1164.3739713800014,1366.6354907700204,851.9673268366952,1525.7273410373266,1028.238410166584,1452.2926034863456,3842.6177910914066,3712.630037391837,1391.0304127741956,1977.4813026172565,1190.7170550095761,1279.717304618607,3213.608897483328,4578.1056041253305,3924.8275940910216,2058.5842376439873,1656.4051036155206,1203.2982505408124,1497.0017426129164,1513.5545185391863,3364.641423645557,2076.2988555962033,1270.3756280915866,889.0600413273672,1342.8011344142694,1394.2445680648561,4111.222366209215,1158.5665757705715,887.4212970067587,3833.133070419284,2090.3038550967253,3341.7995945629405,1275.6974382457704,2715.4928529231424,956.6468897905297,2688.899587501378,1132.9997295076882,2895.3704055059525,1261.6493032734652,4303.219424637622,4530.672942157187,894.8113443149251,2080.1858522445436,1699.5084113549933,1889.0601813529954,3968.156204530423,1117.309543659405,1331.4051375024114,1843.5647532844878,1651.2140156525572
3,2843.67610446385,1085.2109024047854,3793.2539141518746,1180.4532364709037,2798.9062011718765,2944.871491295951,1308.4029458999644,1266.0512443542484,2675.6578526633134,2081.6387655530657,1699.9342721394132,1112.635520253862,2740.4530246189665,3182.912583705357,1034.4133613722659,1038.1782987049644,4412.282610539027,4314.556961495536,1469.2141449247088,1250.4435369219095,820.6204591478622,877.1131050109861,2578.677327946254,2122.9795756203794,1360.7778224672595,1418.7237125669205,4091.267083195278,2795.3369621276856,1505.2494058064042,1109.9664966583246,1297.8999126434333,1506.287449618749,2149.0836463928226,2408.0599838801795,996.2781467982703,1955.4783832005085,4385.582564435687,1217.27856200082,2979.870904704503,1237.3724057333816,1420.4476955413813,2978.226543753488,1221.2047861916672,1302.4697462081901,1138.7312282289777,1412.7611749104092,2127.4716712406703,1799.6306503840856,2745.9700833456855,2457.2811654227116,1132.2198270933964,1368.0147232328147,802.4671633720404,1558.118376895359,1055.7731589181087,1458.886174419949,3971.8665173121854,3741.119063622611,1370.4345057078774,1988.636263602121,1199.4312577111377,1295.3100340979438,3340.891996492658,4644.580723898752,3845.332828521728,2031.1752265657703,1638.3090198516857,1222.8508959906446,1507.0443704877575,1518.384451375689,3182.912583705357,2117.4781197684147,1270.1352613449098,808.3777485438754,1353.3836109161375,1412.312074579511,4187.811147144864,1154.7715612411503,957.6757722854614,3672.991867555891,2073.669074685233,3412.8742383139474,1270.0363375800002,2778.2391720363066,1101.6371764455525,2734.064696611676,1145.199768911089,2947.4327167510987,1285.8880566460737,4155.956130872454,4516.469413212369,882.0191234861102,2055.7020560673304,1694.5934693200245,1894.2070259911675,3976.0224535260886,1131.2815878731853,1259.4848315647669,1842.4741701126095,1641.9445171356201
4,2836.2966226937706,1143.8600920308838,3647.5857998762203,1166.6635859117728,2728.3608382398293,2799.2033770202966,1275.3641695708836,1309.675649739153,2605.112489731266,2059.4032030004673,1665.216746900784,1101.911823042948,2788.6589720643597,3121.294810593486,1085.6184234708278,988.2524199125834,4390.190871302959,4342.505413686494,1445.9899006293563,1202.2828897424051,772.459811968358,832.6608287669993,2629.8823900448156,2121.01149516501,1322.5564460962964,1385.6849362378398,3991.6947520853137,2835.9393595027755,1548.8738111913087,1125.2601150987005,1282.5297381634862,1475.8186570815105,2204.3432948245368,2423.6568469173694,948.1174996187661,2014.1275728266069,4294.169915283715,1218.4939976303674,3044.5656783216637,1195.19937599088,1444.790620549856,2832.5584294778337,1263.6030073586378,1361.1189358342885,1182.3556336138822,1430.0664760673699,2171.0960766255753,1788.5624845070815,2750.8731840184123,2472.8780284599015,1094.6553625290142,1344.7904789374622,764.2457870010771,1601.7427822802636,1099.3975643030133,1444.0624760424237,4073.439892292863,3765.4942020429717,1339.4601037699922,2009.226278136858,1220.7769451800687,1334.1714350695333,3435.658938332882,4749.675289505248,3699.664714246074,1969.3328916801986,1604.6244870914154,1261.7122969622342,1545.905771459347,1520.2988702138261,3121.294810593486,2172.737768200129,1265.9464073238341,760.2171013643713,1392.245011887727,1451.1734755511006,4289.3845221255415,1149.945442801851,1008.8808343840234,3527.323753280237,2052.79603194114,3507.6411801541713,1259.146398860522,2842.933945653467,1145.261581830457,2774.667093986766,1166.54545638002,3012.1274903682593,1329.5124620309782,4010.2880165968,4569.20635026666,849.2124366797257,2021.4342837537195,1688.8481316934815,1914.7970405259043,3988.5677960262947,1170.142988844775,1221.2634551938038,1833.57663476732,1607.226991896991
5,2829.302682292609,1169.1523207972293,3560.9580958028337,1151.022391391263,2683.291174854636,2712.57567294691,1253.0324538468064,1329.2791953986707,2560.042826346073,2054.7481237603242,1645.5094735661935,1091.8950357100732,2817.006436042853,3108.986456094301,1084.688258204552,957.2135446454267,4385.944842716331,4366.361122650737,1427.6597160329263,1188.473926659908,758.650848885861,831.8626602616888,2628.9522247785403,2119.056661364978,1327.96332266705,1363.3532205137626,3920.7924214613713,2836.3599399371537,1568.4773568508265,1134.1888454719817,1269.573592303376,1462.799886667498,2228.939619527881,2429.2134214835196,934.3085365362692,2039.4198015929524,4241.635948130021,1221.354976724696,3081.623436360974,1183.372101741704,1463.1503332074142,2745.930725404447,1276.9161745983029,1386.411164600634,1201.9591792734,1444.4650327628672,2190.699622285093,1784.1983116977428,2757.373860420751,2478.4346030260517,1071.0923888734615,1326.4602943410323,769.652663571831,1621.3463279397813,1119.001109962531,1419.3736306727046,4119.792096704823,3780.4363789196796,1327.5992561074586,2024.0036207518676,1233.264683705957,1367.5691724494652,3480.780943079684,4806.035953933473,3613.037010172687,1935.5721191335613,1598.0717043996078,1295.110034342166,1579.303508839279,1520.5740579605106,3108.986456094301,2197.334092903473,1263.0771642294721,746.4081382818742,1425.642749267659,1484.5712129310325,4335.736726537501,1145.9870349342443,1007.9506691177473,3440.69604920685,2045.7602863116665,3552.7631849009736,1251.106465532078,2879.9917036927777,1164.8651274899748,2775.087674421144,1179.0331949059082,3049.1852484075694,1349.116007690496,3923.6603125234133,4612.739543145129,819.2623126946639,1996.4960993805469,1686.0332257477692,1929.574383140914,4002.499806748917,1203.5407262247068,1226.6703317645574,1825.866840468512,1587.5197185624004
6,2806.3046189989363,1117.2968355723797,3694.8954779488713,1115.0022722516742,2563.702585492817,2846.5130550929475,1340.148115784782,1281.4929755074645,2440.454236984254,2023.797123473032,1588.4194787979134,1062.9984218324932,2865.8743112836564,3190.814762442453,959.0508579117911,971.7141138757972,4467.1301096235,4318.687245396206,1446.5717939104354,1178.3686600685116,748.5455822944643,725.0989686420985,2503.3148244857784,2115.692675726755,1420.409370531355,1450.4688824517384,3893.7782754080636,2814.4836264474047,1520.6911369596203,1123.9896985462733,1266.3132782527389,1418.3223758152562,2137.0442147936146,2400.4508162362235,924.2032699448725,1987.5643163681032,4117.819286182949,1226.710786220006,3195.428115463257,1145.136476979938,1469.7439041410175,2879.8681075504846,1278.462870897565,1334.5556793757846,1154.1729593821938,1495.7870861870902,2142.913402393886,1752.0478834969665,2823.7519578116276,2449.6719977787557,1013.1992885725831,1345.3723722185414,862.098711436136,1573.560108048575,1071.2148900713248,1465.562591362,4328.696109226771,3905.4732800619954,1373.1751337868836,2000.050713239398,1207.5393857138492,1455.5991670608512,3586.4810420989993,5072.717704336985,3746.9743923187248,1919.6547073364263,1603.5979961940234,1383.140028953552,1667.3335034506651,1558.7430397578653,3190.814762442453,2105.438688169206,1256.5026607785915,736.3028716904776,1513.6727438790451,1572.6012075424185,4544.6407390594495,1139.4965660095218,882.3132688249868,3574.633431352888,2061.1951279231484,3658.463283920288,1254.436800983974,2993.7963827950607,1117.0789075987686,2753.211360931395,1153.3078969138005,3162.9899275098524,1301.3297877992898,4057.5976946694514,4566.533072335382,674.5981159482684,1947.0290434973579,1705.2038928713116,1905.6214756284446,4094.342621558054,1291.570720836093,1319.1163796288624,1862.7699114118295,1530.4297237941203
7,2735.759256066889,1069.1361883928753,3796.468852929549,1065.0763934592933,2502.084812380946,2941.2799969331713,1391.353177883344,1243.2715991365014,2378.836463872383,1985.5757471020688,1540.258831618409,1025.4339572681108,2930.569084900817,3242.0198245410143,910.890210732287,1014.1123350427678,4561.897051463724,4213.443172981627,1488.970015077406,1183.1248240497794,753.0825075440519,676.9383214625943,2441.6970513739075,2104.5122993344785,1464.0337759162596,1494.093287836643,3920.4297552758007,2743.9382635153574,1482.4697605886572,1090.9509222171926,1271.5064906145542,1380.1009994442932,2088.8835676141102,2338.608481350651,928.029505283114,1939.4036691885988,3972.151171907295,1242.3372457682567,3246.6331775618187,1100.6842007359508,1454.9202057634923,2974.6350493907084,1283.315100926192,1286.3950321962802,1115.9515830112307,1546.992148285652,2094.7527552143815,1713.8265071260034,2874.957019910189,2387.829662893183,974.9779122016198,1387.770593385512,905.7231168210409,1535.338731677612,1032.9935137003617,1509.1869967469045,4430.269484207449,4007.046655042673,1416.7995391717882,1950.124834447017,1157.6135069214683,1506.8042291594131,3681.247983939223,5174.2910793176625,3841.7413341589486,1898.9497153129112,1610.325180413653,1434.345091052114,1710.9579088355697,1602.3674451427698,3242.0198245410143,2057.278040989702,1239.6596579156442,740.8397969400651,1557.2971492639497,1616.225612927323,4646.214114040127,1127.2956221753752,834.1526216454827,3676.2068063335655,2084.4552498617295,3753.230225760512,1275.3214913120976,3045.001444893622,1068.9182604192642,2716.6054491524114,1115.7434323494183,3214.194989608414,1263.1084114283267,4152.364636509675,4420.864958059726,626.4374687687642,1908.8076671263948,1743.1943111016003,1855.6955968360637,4195.915996538732,1342.775782934655,1362.740785013767,1921.419101037928,1482.2690766146159
8,2690.689592681696,1055.3272253103783,3842.8210573415076,1034.0375181921363,2489.776457881761,2986.4020016799736,1390.4230126170683,1248.678475707255,2366.528109373198,1990.9826236728227,1526.449868535912,1001.8709836125583,2967.6268429401275,3241.089659274739,897.0812476497899,1027.425502282433,4607.019056210525,4129.141305106028,1502.2831823170711,1198.4665835383914,769.3168800547431,663.1293583800973,2429.3886968747224,2090.132616960773,1483.6373215757774,1513.6968334961607,3952.589058587075,2698.8686001301644,1487.8766371594108,1068.6192064931154,1277.1105536950338,1385.5078760150468,2075.0746045316137,2304.8477088040145,938.3779963523626,1925.594706106102,3885.5234678339084,1258.0946495150347,3245.7030122955434,1099.8860322306407,1430.2313603937732,3019.7570541375107,1289.6570520834944,1272.5860691137832,1121.3584595819843,1546.0619830193764,2080.943792131885,1719.233383696757,2874.026854643914,2354.0688903465466,980.3847887723737,1401.083760625177,925.3266624805584,1540.7456082483657,1038.4003902711154,1528.7905424064222,4476.621688619409,4053.3988594546313,1436.403084831306,1919.0859591798603,1126.5746316543114,1505.8740638931374,3726.3699886860254,5220.643283729622,3886.863338905751,1883.0848838066092,1613.7545599168795,1433.4149257858382,1730.5614544950874,1621.9709908022876,3241.089659274739,2043.469077907205,1226.8357413596377,757.0741694507564,1576.9006949234674,1635.8291585868408,4692.566318452087,1118.152521835139,820.3436585629856,3722.559010745524,2099.4860565703602,3798.3522305073143,1295.2278861050884,3044.071279627347,1055.1092973367672,2698.3971556500346,1092.1804586938656,3213.2648243421386,1268.5152879990803,4197.486641256476,4334.23725398634,612.6285056862672,1914.2145436971484,1762.8031901596714,1824.656721568907,4242.268200950692,1341.8456176683792,1382.3443306732847,1946.7113298042734,1468.4601135321188
