,2374,2789,1796,5096,5393,2020,5472,2635,2387,3555,3374,2590,2479,1995,2003,4246,3506,4478,3716,3863,5182,2246,3273,4489,2860,801,5593,5506,4508,4546,3672,933,1264,5030,1065,3566,3663,2939,4002,1586,2908,1473,5433,5831,3446,3734,5121,1771,877,2117,4793,3991,2799,5714,3113,5758,5835,5872,1183,2862,4412,4983,5331,4926,3937,1585,1333,5845,3360,1828,1849,5656,3204,1953,4242,2971,3710,4472,3168,4128,2889,2681,1905,2282,5150,1528,3818,3531,2173,4387,3405,5068,1362,2993,4990,1934,5668,4217,4154,2455
0,8770.009765625,12040.679687500002,12628.900390625,21693.630859375,34502.51171875001,12476.8095703125,33930.69921875,10153.48046875,8447.5302734375,16135.919921874998,15255.219726562502,11119.7802734375,10223.009765625,13623.5498046875,13206.4599609375,18909.849609375,16024.1201171875,23107.470703124996,16654.880859375,18070.369140625,27321.6796875,8637.650390625,13377.419921875,23549.58984375,12541.330078125,7822.169921874999,34702.390625,35901.69140625,24305.400390625,26584.279296875,16369.679687500002,9641.7998046875,10617.410156249998,28414.640625,10380.8896484375,16453.099609375,16956.91015625,11414.8603515625,17802.83984375,11283.25,12592.120117187502,10541.16015625,35077.44140625,32872.07812500001,15381.3603515625,17385.759765625,24292.839843749996,12565.5302734375,9043.5400390625,12388.809570312498,24577.25,17691.9296875,12287.7197265625,30722.859375,12598.3203125,33606.58984375,32055.289062499996,33248.55078125,10283.8701171875,12561.4599609375,21589.939453125,26835.240234375,32462.400390625,26528.66015625,16285.509765624998,11336.5595703125,10158.51953125,32434.849609375,15091.6796875,12551.910156250002,13325.809570312498,31533.599609374996,13458.629882812502,14165.019531249998,18603.140625,11807.959960937498,16808.26953125,22827.650390625004,13099.8798828125,17754.550781250004,12043.5595703125,10006.419921875,13357.8203125,8149.009765625,26159.390625,10862.139648437502,17989.560546875,16477.69921875,11626.1904296875,21259.949218750004,15465.910156250002,27159.4609375,10461.6396484375,11492.740234375002,27142.94921875,13292.379882812498,30451.800781250007,18280.419921875,17971.220703125,9725.6904296875
1,8798.363671875,12061.321875000001,12229.814453125,22909.2646484375,34497.387500000004,12467.0056640625,34313.69375,10143.912109375,8503.4798828125,16103.440234374999,15167.363476562501,11132.426171875,10248.2296875,13727.351953125,13242.083984375,18867.443359375,15967.9119140625,23210.286328124996,16536.1630859375,18062.115625,27486.500390625,8928.44033203125,13330.487890625,23537.048046875,12473.85625,7861.799999999999,34834.8890625,35881.42265625,24417.826171875,26326.897265625,16555.845703125,9537.845703125,10507.409960937499,28639.294921875,10357.0396484375,16417.1359375,16985.33359375,11293.8681640625,17720.049609375,11347.4740234375,12501.451953125003,10640.3640625,35218.59921875,32874.412500000006,15503.0484375,17492.615625,23721.586328124995,12486.630078125,9139.78203125,12605.261718749998,24581.83203125,17439.883984375,12319.6017578125,30891.823828125,12447.476171875,33766.92578125,31754.069140624997,33713.969921875,10204.4498046875,12604.3376953125,21569.875390625,26893.692578125,32822.040234375,26272.978515625,16627.8994140625,11285.281640625,10240.827734375,32570.488671875,15217.3158203125,12613.448046875003,13347.627539062498,31542.047656249997,13413.041601562501,14088.257421874998,18781.94453125,11912.759960937497,16799.8234375,22850.896484375004,13117.4619140625,17789.818359375004,12190.1955078125,10015.50390625,13461.450390625,7999.66787109375,25993.472265625,10948.523632812501,17671.466015625,16411.2171875,11390.8123046875,21258.031640625002,15524.120117187502,26520.187109375,10465.421484375,11252.616210937502,27396.061328125,13422.516015624999,30769.938281250008,18295.98984375,18161.73046875,9727.4203125
2,8826.717578125,12081.964062500001,11830.728515625,24124.8984375,34492.26328125001,12457.2017578125,34696.68828125,10134.34375,8559.4294921875,16070.960546874998,15079.507226562502,11145.0720703125,10273.449609375,13831.1541015625,13277.7080078125,18825.037109375,15911.7037109375,23313.101953124995,16417.4453125,18053.862109375,27651.32109375,9219.2302734375,13283.555859375,23524.50625,12406.382421875,7901.430078124999,34967.3875,35861.15390625,24530.251953125,26069.515234375,16742.01171875,9433.8916015625,10397.409765624998,28863.94921875,10333.1896484375,16381.172265625,17013.75703125,11172.8759765625,17637.259375,11411.698046875,12410.783789062501,10739.56796875,35359.75703125,32876.746875000004,15624.7365234375,17599.471484375,23150.332812499997,12407.7298828125,9236.0240234375,12821.713867187498,24586.4140625,17187.83828125,12351.4837890625,31060.78828125,12296.63203125,33927.26171875,31452.849218749998,34179.3890625,10125.0294921875,12647.2154296875,21549.811328125,26952.144921875,33181.680078125,26017.296875,16970.2890625,11234.0037109375,10323.1359375,32706.127734375,15342.951953125,12674.985937500001,13369.445507812497,31550.495703124998,13367.453320312501,14011.495312499997,18960.7484375,12017.559960937499,16791.37734375,22874.142578125004,13135.0439453125,17825.085937500004,12336.8314453125,10024.587890625,13565.08046875,7850.3259765625,25827.55390625,11034.907617187502,17353.371484375,16344.73515625,11155.4341796875,21256.114062500004,15582.330078125002,25880.91328125,10469.2033203125,11012.492187500002,27649.1734375,13552.652148437499,31088.07578125001,18311.559765625,18352.240234375,9729.1501953125
3,8855.071484375,12102.606250000003,11431.642578125,25340.5322265625,34487.139062500006,12447.3978515625,35079.6828125,10124.775390625,8615.3791015625,16038.480859374999,14991.650976562501,11157.71796875,10298.66953125,13934.95625,13313.33203125,18782.630859375,15855.4955078125,23415.917578124998,16298.7275390625,18045.60859375,27816.141796875,9510.02021484375,13236.623828125,23511.964453125,12338.90859375,7941.060156249999,35099.8859375,35840.88515625,24642.677734375,25812.133203125,16928.177734375,9329.9375,10287.409570312499,29088.603515625,10309.3396484375,16345.20859375,17042.18046875,11051.8837890625,17554.469140625,11475.9220703125,12320.115625000002,10838.771875,35500.91484375,32879.08125000001,15746.424609375,17706.32734375,22579.079296874996,12328.8296875,9332.266015625,13038.166015624998,24590.99609375,16935.792578125,12383.3658203125,31229.752734375,12145.787890625,34087.59765625,31151.629296874995,34644.808203125,10045.6091796875,12690.0931640625,21529.747265625,27010.597265625,33541.319921875,25761.615234375,17312.6787109375,11182.72578125,10405.444140625,32841.766796875,15468.5880859375,12736.523828125002,13391.263476562499,31558.943749999995,13321.865039062503,13934.733203124999,19139.55234375,12122.359960937498,16782.93125,22897.388671875004,13152.6259765625,17860.353515625004,12483.4673828125,10033.671875,13668.710546875,7700.98408203125,25661.635546875,11121.291601562501,17035.276953125,16278.253125,10920.0560546875,21254.196484375003,15640.540039062502,25241.639453125,10472.98515625,10772.368164062502,27902.285546875,13682.788281249997,31406.213281250006,18327.1296875,18542.75,9730.880078125
4,8883.425390625,12123.248437500002,11032.556640625,26556.166015625,34482.01484375001,12437.5939453125,35462.67734375,10115.20703125,8671.3287109375,16006.001171874996,14903.794726562503,11170.3638671875,10323.889453125,14038.7583984375,13348.9560546875,18740.224609375,15799.2873046875,23518.733203124997,16180.009765625,18037.355078125,27980.9625,9800.81015625,13189.691796875,23499.42265625,12271.434765625,7980.690234374999,35232.384375,35820.61640625,24755.103515625,25554.751171875,17114.34375,9225.9833984375,10177.409374999997,29313.2578125,10285.4896484375,16309.244921875,17070.60390625,10930.8916015625,17471.67890625,11540.14609375,12229.447460937501,10937.97578125,35642.07265625,32881.41562500001,15868.112695312499,17813.183203125,22007.825781249994,12249.9294921875,9428.5080078125,13254.618164062498,24595.578125,16683.746875,12415.2478515625,31398.7171875,11994.94375,34247.93359375,30850.409374999996,35110.22734375,9966.1888671875,12732.9708984375,21509.683203125,27069.049609375,33900.959765625,25505.93359375,17655.068359375,11131.4478515625,10487.75234375,32977.405859375,15594.22421875,12798.061718750001,13413.081445312499,31567.391796874996,13276.276757812502,13857.971093749999,19318.35625,12227.159960937499,16774.48515625,22920.634765625004,13170.2080078125,17895.621093750004,12630.1033203125,10042.755859375,13772.340625,7551.6421875,25495.7171875,11207.675585937503,16717.182421875,16211.771093750001,10684.6779296875,21252.278906250005,15698.750000000002,24602.365625,10476.7669921875,10532.244140625002,28155.39765625,13812.924414062498,31724.350781250007,18342.699609375,18733.259765625,9732.6099609375
5,8912.661328125,12145.078515625002,10633.470703125,27503.94609375,34476.89062500001,12427.7900390625,35825.33359375,10106.096875,8727.9466796875,15974.549218749995,14815.938476562502,11183.0318359375,10349.957617187501,14137.890625,13385.2462890625,18696.08046875,15739.251171875,23611.951171874996,16059.4939453125,18029.991406250003,28141.011328125,10086.7421875,13141.899609375001,23486.880859375,12203.8447265625,8022.9881835937485,35367.9671875,35800.34765625,24867.529296875,25307.247265625,17286.84375,9124.5111328125,10067.225390624997,29532.6421875,10260.855664062501,16275.555078125,17099.02734375,10811.657421875,17389.876953125,11601.3958984375,12138.9216796875,11038.4736328125,35783.23046875,32878.13359375001,15992.364648437499,17920.0390625,21435.992187499993,12171.029296875,9527.333984375,13464.620117187498,24600.16015625,16422.2369140625,12445.567968750001,31566.64765625,11841.091796875,34407.803125,30554.517578124996,35576.08203125,9886.187109375,12778.1587890625,21489.619140625,27128.271875000002,34296.239453124996,25267.67734375,17992.4359375,11080.759765625,10571.15234375,33112.525,15719.8603515625,12860.641796875001,13434.899414062498,31575.839843749996,13231.506640625003,13781.208984374998,19501.294140625,12329.991992187499,16762.815234375,22943.880859375004,13187.6099609375,17930.587109375003,12776.935156250001,10051.923828125,13871.0828125,7398.4482421875,25323.89296875,11292.899609375003,16398.0361328125,16151.095117187502,10445.2296875,21250.361328125004,15756.959960937502,23965.865625,10479.9287109375,10289.260156250002,28408.509765625,13942.572656249999,32038.612109375008,18357.339453124998,18917.273828125,9734.33984375
6,8941.897265624999,12166.908593750002,10234.384765625,28451.726171875,34471.76640625001,12417.986132812499,36187.98984375,10096.98671875,8784.5646484375,15943.097265624996,14728.082226562503,11195.6998046875,10376.02578125,14237.0228515625,13421.5365234375,18651.936328125,15679.2150390625,23705.169140624996,15938.978125,18022.627734375,28301.06015625,10372.67421875,13094.107421875,23474.3390625,12136.254687499999,8065.286132812499,35503.55,35780.078906250004,24979.955078125,25059.743359375,17459.34375,9023.0388671875,9957.041406249997,29752.0265625,10236.2216796875,16241.865234375,17127.450781249998,10692.4232421875,17308.075,11662.645703125,12048.3958984375,11138.971484374999,35924.38828125,32874.85156250001,16116.616601562499,18026.894921875002,20864.158593749995,12092.129101562501,9626.159960937499,13674.622070312498,24604.7421875,16160.726953125,12475.8880859375,31734.578125,11687.23984375,34567.67265625,30258.625781249997,36041.936718749996,9806.1853515625,12823.3466796875,21469.555078125002,27187.494140625,34691.519140624994,25029.42109375,18329.803515625,11030.0716796875,10654.55234375,33247.644140625,15845.496484375,12923.221875000001,13456.717382812498,31584.287890624997,13186.736523437503,13704.446874999998,19684.23203125,12432.824023437499,16751.1453125,22967.126953125004,13205.0119140625,17965.553125000002,12923.7669921875,10061.091796875,13969.825,7245.254296874999,25152.06875,11378.123632812503,16078.889843750001,16090.419140625001,10205.7814453125,21248.443750000006,15815.169921875002,23329.365625,10483.0904296875,10046.276171875003,28661.621875,14072.220898437497,32352.873437500006,18371.979296874997,19101.287890625,9736.0697265625
7,8971.133203125,12188.738671875002,9835.298828125,29399.50625,34466.64218750001,12408.1822265625,36550.64609375,10087.8765625,8841.1826171875,15911.645312499995,14640.225976562502,11208.3677734375,10402.093945312501,14336.155078124999,13457.8267578125,18607.7921875,15619.17890625,23798.387109375,15818.4623046875,18015.264062500002,28461.108984375,10658.606249999999,13046.315234375,23461.797265625002,12068.6646484375,8107.584082031249,35639.1328125,35759.81015625,25092.380859375,24812.239453125,17631.84375,8921.5666015625,9846.857421874998,29971.4109375,10211.5876953125,16208.175390625001,17155.87421875,10573.1890625,17226.273046874998,11723.8955078125,11957.870117187502,11239.4693359375,36065.546093749996,32871.56953125001,16240.868554687499,18133.75078125,20292.324999999993,12013.22890625,9724.9859375,13884.624023437498,24609.32421875,15899.216992187501,12506.208203125001,31902.508593749997,11533.387890625001,34727.5421875,29962.733984374994,36507.79140625,9726.18359375,12868.534570312499,21449.491015625,27246.71640625,35086.798828125,24791.16484375,18667.17109375,10979.383593749999,10737.952343750001,33382.76328125,15971.132617187499,12985.801953125001,13478.5353515625,31592.735937499994,13141.966406250001,13627.684765625,19867.169921875,12535.656054687499,16739.475390625,22990.373046875004,13222.4138671875,18000.519140625005,13070.598828125001,10070.259765625,14068.5671875,7092.0603515625,24980.24453125,11463.347656250002,15759.7435546875,16029.743164062502,9966.333203125,21246.526171875004,15873.379882812502,22692.865625,10486.252148437501,9803.292187500001,28914.733984374998,14201.869140624998,32667.134765625007,18386.619140625,19285.301953125,9737.799609374999
8,9000.369140625,12210.568750000002,9436.212890625,30347.286328125,34461.51796875001,12398.378320312499,36913.30234375,10078.76640625,8897.800585937499,15880.193359374995,14552.369726562503,11221.0357421875,10428.162109375,14435.2873046875,13494.1169921875,18563.648046875,15559.142773437497,23891.605078124998,15697.946484375,18007.900390625,28621.1578125,10944.53828125,12998.523046875,23449.25546875,12001.074609374999,8149.882031249998,35774.715625000004,35739.541406250006,25204.806640625,24564.735546875,17804.34375,8820.0943359375,9736.673437499998,30190.795312500002,10186.9537109375,16174.485546875003,17184.297656249997,10453.9548828125,17144.47109375,11785.145312499999,11867.344335937501,11339.967187499999,36206.70390625,32868.287500000006,16365.1205078125,18240.606640625003,19720.491406249996,11934.328710937501,9823.811914062499,14094.625976562498,24613.90625,15637.70703125,12536.5283203125,32070.439062499998,11379.5359375,34887.41171875,29666.8421875,36973.646093749994,9646.181835937501,12913.722460937499,21429.426953125003,27305.938671875,35482.078515625,24552.90859375,19004.538671875,10928.6955078125,10821.35234375,33517.882421875,16096.76875,13048.382031250001,13500.353320312499,31601.183984375,13097.196289062502,13550.922656249999,20050.107812500002,12638.488085937499,16727.80546875,23013.619140625004,13239.8158203125,18035.485156250004,13217.4306640625,10079.427734375,14167.309375,6938.866406249999,24808.4203125,11548.571679687502,15440.597265625003,15969.067187500003,9726.8849609375,21244.608593750007,15931.58984375,22056.365625,10489.4138671875,9560.308203125001,29167.84609375,14331.517382812497,32981.39609375001,18401.258984375,19469.316015625,9739.5294921875
