,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,8.653368076949653e-18,3.1654969408448404e-17,8.653368076949653e-18,3.1654969408448404e-17
1,1,1,1,0.0070161595838477,0.0068266330676552,0.0035080797919238,0.0034133165338276,0.0070255799302921,0.0069747307447063,0.0035127899651460786,0.003487365372353184
2,2,2,2,0.0089730937620027,0.0094644835671167,0.0053297511152834,0.0054303722115906,0.0089853405516746,0.0095471439338817,0.005336973493988949,0.005507291559529364
3,3,3,3,0.029962177897261,0.0321715532889319,0.0114878578107778,0.0121156674809259,0.0302392072328827,0.0331908856002642,0.011562531928712386,0.012428190069713074
4,4,4,4,0.3016414734432453,0.3603010846905362,0.0695185809372713,0.081752750922848,0.3064290153907147,0.3822936700941886,0.07053582862111286,0.08640128607460817
5,5,5,5,0.3042067446692903,0.3706673349796955,0.1086332748926078,0.1299051815989892,0.3067338948926086,0.3759911127717211,0.10990217299969547,0.13466625719079367
6,6,6,6,0.3010453054845959,0.3692610988042162,0.1361207078343204,0.1640988840568788,0.303699296405806,0.3778699183196313,0.13758747634342555,0.1694096373520562
7,7,7,7,0.3342637515004115,0.397505714083697,0.1608885882925818,0.1932747378102311,0.3375374453744638,0.407361837396375,0.16258122247230533,0.19915366235759605
8,8,8,8,0.6889257501530333,0.6841232115038561,0.2195593840548542,0.2478134571095227,0.6878595942919129,0.6811679070453249,0.2209454860078173,0.25271080065623264
9,9,9,9,0.6878245804532369,0.6847846101776532,0.2663859036946925,0.2915105724163358,0.6842871008272451,0.6788876587313307,0.2672796474897601,0.29532848646374243
10,10,10,10,0.6885772923123755,0.688219669375096,0.3047669390235727,0.3275750357762231,0.6812739126457836,0.6694330945680204,0.30491548977667127,0.32933799629140403
11,11,11,11,0.7184620348744635,0.706941273529369,0.3392415303444804,0.3591888889223186,0.7112268529555323,0.6971511122206122,0.33877477004157636,0.3599890892855047
12,12,12,12,1.041274794143679,0.9469284775761132,0.3932440890982649,0.4043996265110721,1.0336204654259604,0.9509157698549368,0.39222443891729813,0.40544498779084565
13,13,13,13,1.040790340398892,0.9481021187112014,0.4394973927625954,0.4432355188110813,1.029227084928597,0.9345111281015696,0.43772462791810524,0.4432354263844688
14,14,14,14,1.0413017195122298,0.9466326237469216,0.479617681212571,0.476795325806804,1.0339291008644194,0.948595785338862,0.47747159278119283,0.47692611698142834
15,15,15,15,1.0672868462564704,0.9637923218564508,0.5163470040278147,0.5072326380599069,1.0637499685933018,0.9844332807116885,0.5141139912694497,0.5086453147145695
16,16,16,16,1.364289684884294,1.1809569274944498,0.5662259852546665,0.54686347861488,1.3597568315009911,1.2186723431335376,0.5638576877536581,0.5504116105039206
