,2635,3383,4293,2211,4204,1978,2711,5484,4538,3472,1646,2166,5322,3598,5037,5998,2723,3673,4057,4490,4496,4446,4629,3257,2214,3963,1487,1743,2802,2554,848,1059,4323,3572,1236,2671,4802,4292,2024,5703,1662,3091,5079,3471,1133,1618,3409,3438,4788,1851,3708,2357,1242,1587,2325,4080,3830,3636,1330,3501,1692,4966,1780,3205,2884,4329,5417,3821,913,3954,1972,4956,4106,3562,3107,870,1977,3630,2691,1796,5760,3988,2156,5827,1366,2418,5568,4171,909,1137,5996,5790,3071,2775,5587,1438,1957,4727,5177,2250
0,10153.48046875,15078.7099609375,20076.25,8975.349609375,18154.8203125,13305.4697265625,11022.8203125,35325.37109375,25910.779296875,15394.2197265625,10937.9404296875,11532.0703125,31065.900390625,16503.390625,28977.51953125,33988.828125,11120.4501953125,16557.26953125,16410.9609375,23533.9609375,23388.400390625,21912.369140625,24606.58984375,13241.379882812502,9027.83984375,16502.099609375,10806.0302734375,12310.1298828125,12211.8095703125,10404.16015625,8485.6201171875,10066.669921875,20919.009765625,16245.9296875,10597.900390625,10297.6298828125,25287.9296875,19994.48046875,11969.080078125,31454.580078125004,11089.0703125,12921.7900390625,22184.7109375,15401.320312499998,10173.1201171875,10892.0,15576.6904296875,14832.419921875002,23914.109375,13486.9599609375,17070.44921875,8502.48046875,10543.4404296875,11349.5302734375,7763.990234374999,17588.810546875,17716.26953125,16806.119140625,10131.1796875,16004.719726562498,11575.73046875,26852.330078125,12673.83984375,13413.4697265625,12081.330078125,20916.26953125,34924.80859375,17889.05078125,9436.0400390625,16477.44921875,13542.33984375,27146.060546874996,17813.08984375,16169.3203125,12921.809570312498,9199.490234375,12975.1103515625,16940.400390625,10526.419921875,12628.900390625,33810.05078125,17900.779296875,11577.990234375,32780.96875,10503.01953125,9398.0400390625,34858.46875,18401.150390625,9320.66015625,10208.2001953125,33081.87109375,33055.30078125,13231.9404296875,11753.7001953125,33995.390625,10376.2001953125,13986.33984375,25351.529296875,26409.330078124996,8563.099609375
1,10162.076374830736,15108.768054344542,20062.77004539853,8905.937892216618,18161.0266897154,13275.19618250356,11012.496300414903,35391.710949841974,25947.47970358574,15428.909994510295,10939.07690465326,11558.328036121879,31174.214014727182,16510.144333432432,28978.94884631098,33950.48610717013,11102.513531213877,16566.14753097569,16366.013960264387,23534.040419594552,23402.952035103797,21896.853911630365,24595.019622297565,13247.169849304062,8935.68611829416,16537.07249828174,10844.92040375863,12318.356354043492,12218.803868782925,10382.518952184144,8541.396220558843,10045.30837032465,20911.71306662873,16190.37585285905,10603.197685283218,10292.80769863172,25236.02543084281,20005.53644518863,11987.206204555798,31484.849278532623,11085.974052007075,12935.686817008298,22172.96272067116,15416.5276104328,10182.65619585379,10912.478753945832,15550.049999477533,14833.38077021662,23878.14639868358,13503.83286769114,17086.096398849655,8448.01843824841,10584.327764723035,11344.279160019927,7793.4761631522315,17565.33388216187,17709.740400055696,16812.974016669657,10127.032605158662,16036.100333856077,11581.484331202777,26774.12579893428,12677.010099795943,13409.265309025426,12052.910907352647,20928.162707235806,34882.40299200288,17799.24317129399,9426.189651702052,16511.651563268133,13517.325021329434,27172.335634163228,17835.258210975837,16224.278311696993,12937.023540000308,9236.238079235398,13030.660674060986,16946.567654799554,10575.056310699534,12593.065960696818,33633.37577216393,17903.4820731615,11541.636120550107,32790.24259663969,10508.09973212348,9377.141747001944,34717.00093073769,18443.627632898868,9323.117478025959,10239.68621381902,33174.45487056742,33097.93191997156,13201.186772432564,11735.480305141875,34154.3763429672,10363.472362322816,13968.58355983466,25340.05231455416,26425.46734428838,8575.964279878923
2,10164.333388251132,15101.039640465562,20063.925895514454,8777.93832731009,18169.956536989794,13200.198664700256,11021.307936507934,35434.13057504252,25969.924987599206,15459.547926853034,10954.987089445156,11571.73989689626,31182.762774589006,16513.693711911852,28980.19154797335,33957.940431016155,11098.93695923682,16594.57050028345,16375.5748015873,23536.144065334473,23408.38823873299,21896.182661918934,24578.503081597224,13275.851744525937,8791.724076583756,16567.371134495468,10854.986658960459,12325.859045050312,12248.518775687357,10379.291468253969,8564.765315423043,10047.161054864655,20908.18811162486,16155.777423469388,10600.779318133506,10274.921125637755,25239.51892272534,19992.87326477466,12016.158760274942,31498.39756944445,11087.166876594387,12946.536749309096,22152.624466765872,15438.872650935373,10201.011720078655,10932.16530700822,15537.526091712729,14846.695823589851,23834.19816468254,13500.520020638465,17087.857956880674,8379.875589037698,10603.025426498727,11338.072456508644,7806.464899110686,17579.46822562359,17699.799877763606,16819.10361571712,10174.518004180838,16040.187943328372,11614.39310427296,26692.5950866284,12689.996681016157,13416.917008131375,12038.130045351474,20931.665770266434,34857.83812535431,17809.42187588577,9432.045092385913,16571.691747271827,13501.588864530187,27210.81566928854,17852.96324936225,16259.544087478738,12945.11980096726,9272.141276041664,13072.02500575751,16960.34569160997,10614.792775651928,12586.836034934808,33554.53810188138,17878.1585450326,11526.929388995182,32719.287290958044,10506.33152104592,9382.80870757157,34557.74041152919,18492.884007405046,9323.087145691607,10259.641053270268,33248.86889438067,33156.92096974207,13172.745937411422,11726.683886497307,34234.67452876984,10356.422208492773,13915.789589976614,25320.74182344813,26448.050822881232,8571.172995057397
3,10274.459183455487,14321.70133586027,20469.18331485671,7424.121567208425,18169.75149744773,12051.333210692113,11770.433071120904,35575.093771144326,26093.656255511847,15643.2331722026,11173.362008698132,11230.126083218318,30161.43816743189,16470.359397296517,28947.784758400434,34324.1075286554,10627.269650175132,17011.813900134028,16299.348376978662,23671.525300535865,23098.214715856437,21920.369765269996,24686.915741901004,13830.489230471245,6857.460574901346,16784.796432090294,10931.687053540287,12411.006658748704,12668.920032719205,10609.381534560847,8764.943975876786,9710.977831626426,20922.962721454856,16179.67130176778,10594.654816763743,10140.862588641108,26159.73751605287,19637.893726115322,12226.321519812758,31795.713223391165,10869.57210895772,13422.60006545709,23680.446110970628,15567.899483661258,10287.61792910829,11084.294471896428,15385.879187291981,15098.954825763314,23576.313347080773,13430.596924046109,16874.79067937111,7673.348794228691,10720.203441230618,11493.986361227231,7778.606339653173,17601.65942541628,17279.940404152385,17123.342090715683,10868.684749167305,16450.651484306487,11571.827442838707,26444.539733606453,12734.19635196608,13350.71969663659,11793.89857697779,21326.985976550048,35885.007721134105,19008.164998517714,9326.499957508944,17521.940600025413,13632.715028864022,27959.936856997738,18087.185250075978,16207.722015194016,12975.8017804827,9704.379897977866,14014.927893393382,17066.055804069674,10943.839597087004,12807.713359630352,34007.31488280004,18343.326837313904,11596.119589793925,30733.390523326645,10543.758509670959,9495.369717158103,32853.21566847199,18798.332191436144,9560.99535379215,10736.58816104811,33123.00949872074,33740.67961298106,13217.019582164532,11683.79582329575,35915.98794119698,10437.32409527837,13136.921918783384,27013.63935129594,26342.14032661282,8428.483277784075
4,11591.157093253963,5670.0037747130045,24999.057270408157,-6808.201375602326,17999.299682893994,-380.6947947668741,20264.375102749436,36860.7251222364,27259.363546095516,17332.63051879606,13528.23077124079,7419.091918225625,18374.533938314908,15818.741158234126,28640.558242984695,38453.48700219671,5181.516569674746,21418.26735048186,15249.818769486956,25239.709440547053,19504.503698093824,22208.432967509914,26321.876523526073,19879.81402042588,-14005.658281958626,19031.49055502409,11847.007204418223,13340.155306211025,17132.400280346512,13183.867798681973,11006.889419908588,5627.15687624008,21148.84672176162,16488.72337549604,10640.135857780611,8894.973140323837,36501.54828337584,15793.029242842977,14583.875029230436,34927.30865841129,8372.97658730159,18767.792536936657,41384.942224702376,16906.00501877834,11161.216430608703,12714.11833368764,13772.308129163124,17757.59181459042,20824.74800347222,12665.924613360972,14564.573524305559,149.34241071428733,11939.029961646118,13387.318843448835,7244.699255066609,17672.91371439201,12480.034843572841,20583.335334289957,18302.833752303006,21224.159022906035,10731.328929280044,24372.50411794926,13109.46520337301,12328.976318470097,9010.231403238384,25778.542832341274,47951.26206242913,32612.922716482422,8025.373784279338,27997.444137967686,15122.21190564768,35984.05317460318,20772.24069231859,15379.443675595241,13278.113042534722,14529.527854839847,24608.070564501842,18151.497968927157,14355.943191078517,15256.540631200394,39147.349539399096,23895.009778025797,12612.703650262185,9283.302435870195,11044.391904053287,10481.643507741639,14544.55294784582,21903.03730601615,12306.496260274942,16103.904128135628,31206.650178925735,39669.6334626559,13853.776719724352,11229.136370199121,54674.379067460315,11357.907095468394,4712.213554067468,46797.052775120465,24993.214412379537,6704.013595698694
5,11637.22115592351,5711.10494046373,24945.88228941244,-6899.917755727272,18015.29179843029,-303.15921892958517,20249.99841458241,36889.96277351293,27202.84352613176,17267.24054109396,13528.334021887054,7448.682527589692,18194.545171793896,15887.476414960309,28684.105234965282,38398.095520671755,5200.771528602999,21349.75639685979,15240.328875850057,25183.189420583298,19564.54498023555,22091.30779572225,26236.61723355489,19804.34046240048,-14172.970345045173,19048.737954026827,11760.559989247568,13271.911745759093,17044.691683657205,13201.80414014025,11045.81099147494,5677.450198019985,21068.30715278054,16508.141652151797,10582.542712367744,8921.610252963388,36235.7973139566,15833.18385635342,14590.011292047127,34823.260368470015,8368.415466748023,18692.318978911255,41107.48481886813,16933.444079620982,11129.457957050212,12697.913214805063,13792.707048615956,17775.5281560487,20789.60536779633,12681.164354797502,14593.684586823827,146.71771085051608,11840.35202082593,13358.555317385233,7233.02297271936,17589.990032554164,12482.290478593472,20523.262978857812,18268.297293217118,21148.685464880633,10721.611360254958,24288.680391435337,13111.375707208541,12306.622304014176,9050.386016748827,25730.736793274133,47692.875376376534,32514.535490711587,8004.880389871404,27863.122630936326,15117.5704072429,35806.67581916342,20786.836947028056,15446.275019092518,13312.319606052666,14457.120882420955,24628.17425480538,18076.56891771866,14265.652724508689,15256.64388184666,39043.3344297794,23841.83479703008,12617.577600921144,8958.18201244814,11074.173275957517,10499.873377400785,14420.033610285554,21864.10156158827,12331.883610365123,16066.847848842908,31082.38215728898,39585.776030392124,13854.054066235467,11273.271027436545,54410.63663310701,11328.899018631499,4713.382446510513,46643.734624230354,24950.82227857248,6756.377906124606
6,11635.972224879526,5727.292409828508,24891.390204258787,-7022.097878135632,17975.230611802017,-294.9146063633877,20268.218020124717,36924.57884158873,27188.932777954924,17209.2585419324,13529.745239423897,7481.316074971657,17998.671344423183,15919.615459360826,28701.195449794508,38312.867617984695,5182.7805303110845,21326.4158752303,15231.395271754527,25169.27867240646,19577.804255243766,22031.945557858555,26188.639139562074,19736.12663646188,-14296.383758503413,19036.87949041595,11727.765202044355,13230.891135204081,16962.064921254958,13216.675399482712,11085.979082961308,5693.684001647534,21041.427357036562,16504.64374645692,10553.578638304281,8919.730096726189,36122.97614087301,15860.31314041242,14599.120856363372,34747.71796432116,8363.158751860123,18624.105152972654,40957.18639544358,16947.75470920138,11110.121776679422,12694.421836911848,13785.908762932257,17790.399415391155,20765.895405505955,12669.834157100342,14595.321606611398,98.4908978174617,11793.19024544714,13345.98385150935,7211.20386683319,17546.35832624717,12454.96111376842,20504.202847310793,18268.21889438067,21080.471638942032,10708.220709768282,24189.858114547897,13112.341772073407,12287.175922973356,9077.515300807827,25703.255290267152,47528.042245075114,32536.393611819727,7980.796766935942,27859.491528486393,15129.02899394133,35759.72797131872,20799.46953833617,15477.895676551874,13345.363434045494,14433.713274163827,24663.913609428142,18018.290915532885,14228.0775727218,15258.055099383502,38960.98387321075,23787.342711876427,12640.381064873864,8685.07149943312,11086.010413123582,10520.828859747027,14289.647549071728,21844.728397374573,12356.188155027636,16057.987474755524,30964.678250779478,39528.00727882298,13837.913294979455,11287.0802428784,54282.37101580215,11312.945589746314,4692.194391741079,46592.46007121599,24906.62842173328,6799.114676339283
7,11964.667857146313,5003.549559737218,25459.541337009345,-8336.092719244582,17806.35188307125,-1345.7894899865757,21159.532469210117,37261.019394927775,27514.571798391193,17434.92379714378,13824.061905569824,7127.544160364546,16466.218004589122,15704.88383522985,28839.202222956446,38935.29270439061,4510.735474707155,21788.760259208768,15225.45569843456,25494.91769284273,19068.601627227028,22287.385688152004,26685.56767823961,20327.13463469179,-15855.828061023816,19394.957327858716,11947.904819998881,13384.455810622992,17522.36085545027,13639.969438705964,11463.286301993026,5274.331641643984,21212.400777610037,16389.284414793965,10687.690859362545,8770.3157711228,37181.08280300736,15435.771265174364,15019.288381137972,35273.71515088591,8042.625892217038,19215.113151202564,42353.47821489192,17301.068871049596,11252.0857596019,12968.929996400517,13478.134479503675,18213.69345461441,20138.239097290738,12452.817215837753,14341.21904121105,-647.3371531116709,12000.652965500674,13664.871528544176,6910.322878163308,17724.191275844445,11735.328245127494,20943.569513245657,19011.18682033167,21671.479637171942,10499.562118142747,23907.781278811777,13214.240170021656,11952.22061999747,8652.973425569773,26176.805190792642,48883.41069505479,33776.66613788907,7708.896195734764,28944.902938365292,15220.182314994281,36738.732086629716,21233.174394297002,15256.168813547147,13386.08846688476,14918.818628410627,25579.334763536866,18268.454653927205,14680.683309128606,15552.371765529433,39477.140319353646,24355.493844626984,13012.660235270456,6656.900411682834,11206.376825131092,10651.128647378244,12508.62975159039,22312.5998430265,12704.844852293538,16552.63743981601,30372.301336943267,40306.08683333798,13878.507951226962,11150.261965307462,55836.84701279274,11441.096451030568,3910.8516823558925,48260.42028370898,24600.857333235617,6430.898632556456
8,15359.159775368482,-3090.1742811968616,32162.101523526064,-21990.448603139175,16563.354207412132,-12915.737812234274,30911.866591376132,40317.92337018142,30675.2442628614,20209.409614601056,16849.156039629397,2866.5453851332195,1061.2534111040295,13209.86446464002,30188.47278025794,46348.27302118765,-2516.7606057787725,27084.02358010913,15182.972000779471,28655.59015731294,13574.53620943169,25191.01387560231,32402.049440192735,27448.309703178154,-32661.201395975066,23285.56932663691,14325.329506359833,15259.937442867773,24436.810929085175,18148.039296343544,15289.25995119402,559.1185648738656,23121.261652317175,15154.71630172903,12362.087940228173,7317.79836353812,49330.4119384212,10598.812698412698,19685.913377799036,41477.11440883647,4455.83563810941,26336.288219688926,58683.94832943594,21014.002056760204,12950.151812730302,15775.266731327953,10235.902690529332,22721.76331225199,13749.083868339005,10226.333386036707,11706.986848072565,-8237.631404124153,14403.468011709892,17073.200270603036,3821.2413557610516,19917.734685905612,4230.426102784861,25814.382171201803,27168.991493055557,28792.654705658304,8418.473818381517,21682.635968501978,14258.319419642856,8297.360838736537,3816.014858808107,31636.35580622875,64595.90231009069,47217.76631412981,4921.587113360971,40510.57056848782,15972.116417765028,47538.085209396275,25950.665676374723,12744.248510133217,13443.762348090277,20444.98498883928,35481.07767990008,21238.517627728183,19874.430511267004,18577.465899589006,45443.381046272676,31058.0540311437,16712.951866319447,-14057.031747803274,12470.854382794785,11834.864567832343,-6264.872698766994,27578.589372519837,16333.39130970096,22104.28687686012,25117.5071836026,49052.8542605584,14452.807703993061,9618.447585831205,73454.17306901928,12935.423476031034,-4710.476434063203,67631.56186844528,21665.862160749723,2019.1169509991478
