,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.124408383625988e-17,6.458024504631306e-17,2.1244083836259878e-17,6.458024504631306e-17
1,1,1,1,0.0044044543884898,0.0042843002135547,0.0022022271942449,0.0021421501067773,0.0044125204388349,0.0043050759983654,0.00220626021941748,0.0021525379991827608
2,2,2,2,0.0088089087769796,0.0085686004271095,0.0044044543884898,0.0042843002135547,0.0088520579951823,0.0087291002744998,0.004421526144672446,0.00434472542428846
3,3,3,3,0.0211408180972413,0.0189116623362542,0.0085885453156777,0.0079411407442296,0.021208348021222,0.0191896880715683,0.008618231613809852,0.00805596608610843
4,4,4,4,0.0342726387357908,0.0309063542560485,0.0137253639997003,0.0125341834465934,0.0344086760575152,0.0313719663434899,0.013776320502550926,0.01271916613758474
5,5,5,5,0.0475272548506593,0.0442068084891465,0.0193590124748601,0.0178129542870189,0.0479823550702561,0.0456913687567408,0.019477326263835124,0.018214533240777427
6,6,6,6,0.0502431883705101,0.0468006872988454,0.0237710376028101,0.0219540590029941,0.0505270164189758,0.0477799799223822,0.02391299628599808,0.022438168481006687
7,7,7,7,0.0543886358643397,0.0531549999483594,0.0275982373855013,0.0258541766211648,0.0543777647351811,0.0535271097497604,0.02772109234214596,0.026324286139600903
8,8,8,8,0.0552552725535847,0.0590790831463961,0.0306712412930661,0.029545832901746,0.0550430894745377,0.0588889685656669,0.03075686980130061,0.02994258418694158
9,9,9,9,0.0583668583644299,0.0677080137632376,0.0334408030002025,0.0333620509878952,0.0583075364406524,0.0678221759698516,0.03351193646523579,0.03373054336523258
10,10,10,10,0.0609651896292272,0.0750009450769672,0.0359430199664775,0.0371474049959926,0.06068152217317,0.0744308860261985,0.03598189880232073,0.03743057451622949
11,11,11,11,0.0626030818900564,0.0819746381413413,0.0381646917934424,0.040883007758105,0.0623095152924104,0.0811473903597108,0.038175866843161536,0.04107364250318627
12,12,12,12,0.0653131522288333,0.0886414525203119,0.0402530349038571,0.0445567342782748,0.0646414619838381,0.0859431904245623,0.040211681853982814,0.04452514618944597
13,13,13,13,0.0708625690904306,0.0951652072088094,0.042439430202898,0.0481716252018844,0.0702190489455672,0.0925721746238631,0.042355065217667416,0.04795707679190434
14,14,14,14,0.0767638336350238,0.1046597819823631,0.0447277237650398,0.051937502320583,0.076144389572936,0.1014219241046073,0.044607686841351996,0.05152139994608454
15,15,15,15,0.0822666069756622,0.113516770390926,0.0470739039657037,0.0557862065749794,0.0819855679913073,0.1114816991472309,0.046943804413224204,0.05526891864615619
16,16,16,16,0.0821060109938389,0.1192723806107927,0.0491346161438293,0.0595206874006155,0.0817767734310722,0.1156670073360701,0.04899280259074468,0.05882174739262172
17,17,17,17,0.0832423818503543,0.1246773580727508,0.051029492016414,0.0631405024379563,0.0832497159739791,0.1220328795749546,0.05089596444536881,0.062333476958306884
18,18,18,18,0.0845154163624329,0.1277831910532114,0.0527919090872571,0.0665427492071803,0.084144902146421,0.1238559876932091,0.05264590853489788,0.0655715038390912
19,19,19,19,0.088316836080877,0.1318582014246763,0.0545681554369381,0.0698085218180551,0.0880565108208239,0.1295680976933983,0.05441643864919419,0.06877133353180656
20,20,20,20,0.095454638891444,0.1377852891219835,0.0565151308395336,0.0730455107372898,0.09554753969798,0.1358691490170812,0.05637506250866019,0.07196646760253393
21,21,21,21,0.1006781713829709,0.144107672433021,0.0585225417733262,0.0762756089961867,0.1011844375022981,0.1445344522717978,0.05841185228109827,0.07526501236022774
22,22,22,22,0.1043384735347785,0.1514272244289264,0.0605145388064328,0.0795430705367405,0.104373336438785,0.1486949628588541,0.06041017767925857,0.07845761890364629
23,23,23,23,0.1097565062400108,0.1572627609993294,0.0625662874494986,0.0827813909726817,0.1103632585772769,0.1572094915691528,0.062491556050009334,0.08173894693137572
24,24,24,24,0.1159748667085333,0.1622024711954496,0.06470263061986,0.0859582341815925,0.1164699861599931,0.1620326338199472,0.06465069325440868,0.08495069440691859
25,25,25,25,0.1201664325518469,0.1660355498838733,0.0668358537710902,0.0890381309393725,0.120054963393697,0.1641353367439673,0.06678162672130439,0.08799625757372816
26,26,26,26,0.1204072121208186,0.1716389803332136,0.0688199781544135,0.0920974216576629,0.1201453526146031,0.1699257511816373,0.06875806101364879,0.09103068326290999
27,27,27,27,0.1220371461715521,0.1805190987738938,0.0707205912978828,0.0952553386975283,0.1219175822368591,0.1775891616984285,0.07065661534304915,0.09412205749274993
28,28,28,28,0.1230481199410232,0.1836021714209563,0.0725249888373014,0.0983017812052327,0.1226951508255818,0.1815153263238644,0.07245104760106753,0.0971356184869263
29,29,29,29,0.1241030760409081,0.1905151336309884,0.0742442584107549,0.1013755596194246,0.1234763304403982,0.1859281524491978,0.07415189036237856,0.10009536961900202
30,30,30,30,0.1244331726690003,0.1959828787975019,0.0758632556448919,0.104427408625169,0.1232331103276403,0.1881207676789659,0.0757351555225483,0.10293489858867827
31,31,31,31,0.1268682585670931,0.2042887418233528,0.0774571619862107,0.1075480752876122,0.1253981159318166,0.1937775594295683,0.07728712303533793,0.10577373173995608
32,32,32,32,0.1293898862661664,0.2101985749683285,0.0790308809037851,0.1106586964900582,0.1284076179816426,0.201455132148354,0.0788362289428017,0.10867316811596814
33,33,33,33,0.1302744976277985,0.2117077206486919,0.0805380461015502,0.1136307266123709,0.1293153768246907,0.2049939798625254,0.08032090976285726,0.11150613316733747
34,34,34,34,0.1297526601728714,0.2074657885787596,0.0819441779321594,0.1163117283828392,0.1292214519366266,0.2016407275249056,0.08171806811067923,0.11408140729183941
35,35,35,35,0.1324027666884042,0.2051521127449122,0.0833458053976106,0.1187795168373412,0.1322799895198732,0.2026785020118628,0.0831225659276013,0.11654243770072895
