,3894,2691,5691,3501,3544,5840,5038,5903,5680,3036,1797,1803,1928,2541,2115,1684,3095,4109,830,2373,4289,3952,1426,2250,3966,1329,1975,3642,3473,745,1216,1939,1282,3733,2332,1451,5834,4059,3510,4999,4955,5511,3283,1974,1472,2904,1346,1448,3259,2203,5590,4031,1282,3852,1425,5895,5599,5425,4822,5373,4275,5170,1480,3636,4069,3102,5334,5990,3358,1190,4175,1359,5935,4397,5144,4164,1702,4958,3561,1765,3934,2715,5911,1869,3129,3031,3717,1782,1583,910,5061,1223,4619,5156,1958,4173,2920,3421,5063,890
0,17892.029296875,10526.419921875,33924.3515625,16004.719726562498,15443.0,32420.7109375,28869.009765624996,33990.55859375,32755.7109375,12733.9501953125,12214.919921875,12193.330078125,13442.849609375,10055.4599609375,12503.2001953125,11543.400390625,13028.200195312498,17735.01953125,8438.98046875,8736.23046875,19795.060546875,16674.740234375,10447.6904296875,8563.099609375,16904.169921875,10071.5498046875,13261.169921875,16866.810546875,15465.339843749998,8367.41015625,10132.48046875,13813.51953125,10717.759765625,17368.810546875,8057.41015625,10239.16015625,31819.9296875,16610.390625,15759.599609374998,27757.199218749996,27216.669921875,35366.69140625,13712.2099609375,13299.7001953125,10539.240234375,12583.6796875,10299.740234375,10317.3603515625,13135.169921875002,9955.419921875,34583.23828125,16419.109375,10717.759765625,18035.900390625,10460.669921875,33656.98046875,34799.98046875,35078.8984375,25818.759765624996,34206.3984375,19835.4609375,26824.560546875,10766.330078125,16806.119140625,17050.669921875,13278.1103515625,32825.51953125,33089.640625,15082.6201171875,10056.75,18541.890625,10462.8603515625,35125.6015625,21434.6796875,25270.390625,18524.150390625,11857.73046875,27075.390625,16321.7099609375,12442.9599609375,16459.75,11139.599609375,34369.78125,13424.3896484375,12553.8095703125,12623.830078125,16535.4296875,12661.66015625,11343.4501953125,9412.169921875,29440.470703125,10541.8896484375,24879.369140625,25879.380859375,13920.66015625,18351.4296875,10729.849609375,15496.6298828125,29312.699218749996,9098.650390625
1,17942.877608235674,10612.047135190609,33910.54383951823,15956.472879141347,15472.816144024884,32500.618336769385,28860.30963134765,34070.30944281684,32632.360968695746,12816.1733194987,12219.760668945313,12194.686086923106,13525.28783501519,10056.952314362703,12486.220804850258,11547.667890082463,13001.138946307143,17684.41842447917,8458.922144006798,8753.057572428384,19669.567229094326,16610.943688738786,10479.671525065105,8484.171863471136,16987.66469364873,10086.426482476129,13233.826657895688,16859.73057318793,15454.75851463035,8432.884252025462,10234.695377152053,13815.563678656687,10713.651376229744,17394.52994882089,7963.538887758609,10284.02764440466,31801.80893192998,16572.31335630063,15775.249357548468,27792.203771068427,27179.17380416305,34954.96202347368,13719.578767451534,13294.188276728877,10542.346890823928,12578.61031358507,10287.753180157699,10321.723205114295,13185.115235731339,9876.196296522352,34637.948542390055,16315.823064959492,10713.651376229744,18027.186171694157,10511.366174768518,33756.81117440682,34850.52608235677,35127.10798430265,25808.42543651439,34143.95770806206,19859.90022515191,26816.93681052879,10807.993244538484,16860.275380678537,17047.45947265625,13258.91098949291,32794.43632541233,33176.82964409722,15108.104528808597,10053.472726327402,18533.06590802228,10493.680568214699,35255.91452907986,21339.52919921875,25481.318869357638,18522.137800202545,11908.751870388456,27005.81537588614,16239.187902832033,12473.99432192202,16315.098536060474,11148.700935420286,34207.60563557943,13377.727534541378,12507.461380570023,12632.707461660879,16455.800425437646,12648.001049352573,11316.639770055699,9381.86068476924,29486.56016800492,10484.119701244214,24809.785881438078,25848.90937906901,13887.622899034288,18367.398169849534,10844.848725947628,15519.215477611402,29147.248805519383,9175.096957284435
2,17926.808593750004,10685.836161747686,33868.378124999996,15989.691283275462,15458.587037037038,32553.84069733796,28913.74257812499,34111.9765625,32262.559635416666,12900.126757812499,12180.384157986113,12051.312058738426,13621.531727430556,10159.892368344907,12205.66447482639,11554.611501736112,13022.396752025461,17577.21323784722,8511.265610532408,8752.548003472224,19625.638078703705,16634.35347945602,10538.571115451392,8333.242686631946,17041.765176504632,9972.803884548612,13135.322598379631,16891.31948784722,15462.486689814812,8494.904065393519,10261.538425925924,13835.299001736112,10718.25886863426,17409.8863425926,7997.105049189815,10302.33482349537,32003.323640046296,16564.934707754634,15707.402329282406,27738.103848379626,27172.804803240742,34448.21481481481,13679.501511863426,13384.776815682872,10566.953486689816,12602.67912326389,10258.140596064815,10367.276208043982,13318.181727430558,9792.216818576386,34532.74447337963,15912.366087962964,10718.25886863426,18097.92162905093,10515.078153935186,33799.52401620371,34874.82256944444,35137.587905092594,26005.28542390046,34227.27139756944,19904.834722222222,26760.080526620375,10847.725462962962,16902.444458912036,17145.36315104166,13257.861508969909,32915.60486111112,33052.690104166664,15132.63938802083,10022.187601273148,18558.887557870366,10521.424573206019,35264.76249999999,21190.79157986111,25733.970052083336,18512.239482060184,11897.73394097222,27093.010293692132,16283.191037326385,12490.34265769676,16250.098712384257,11199.141116898149,33956.16922743055,13424.519784432872,12530.728334780093,12655.34660011574,16411.03343460648,12643.801446759258,11341.375296585647,9330.724927662037,29561.098755787032,10465.187724247686,24723.986212384265,25703.279774305556,13956.178515625,18430.287427662035,10768.718547453704,15539.627307581019,29153.707364004626,9292.829484953703
3,17781.09593505859,11329.699395751953,34015.86418457031,17037.877624511715,14631.628515625,32809.18107910156,29067.214855957023,34077.28586425781,28722.096569824218,13570.482141113283,11837.440942382813,10597.724676513672,14260.270007324218,11220.660900878906,9236.93680419922,11350.971459960938,13287.235168457031,16418.350341796875,8770.516809082032,9020.255554199219,19120.797509765627,17253.572430419925,11104.618774414062,6963.726141357421,17294.313574218748,8380.652062988285,11741.134387207032,17532.42657470703,15177.242712402343,8927.765576171874,10298.26270751953,14032.638830566408,10550.719042968749,17251.742602539063,8771.608111572266,10327.582263183593,34506.82602539063,16083.85534667969,14557.406262207032,26837.110876464838,27313.730236816406,31130.444897460933,13148.783044433594,14987.32014160156,10643.103479003905,12735.75029296875,9789.440161132812,10798.568920898437,14512.540295410156,9362.84086303711,32708.750830078126,12334.333251953129,10550.719042968749,19239.923413085937,10110.254589843751,33399.60336914062,34917.43063964844,35087.91225585937,28105.1981262207,34827.62083740234,20139.65847167969,27056.14786376953,10982.122436523438,17126.07307128906,18168.874853515623,13769.222814941406,34762.244458007815,31156.5439453125,15107.841638183596,9731.941906738282,19050.193627929686,10834.01806640625,34446.36943359375,19943.737744140624,28882.023046875,18497.713330078124,11501.370446777342,29227.44925537109,17048.82833251953,12524.49910888672,15407.650268554688,11180.058337402344,33390.731384277344,14010.076782226562,13449.019775390625,13153.14755859375,16326.365124511718,12658.06639404297,11838.685339355468,8843.520300292968,30794.13977050781,10578.362597656249,23913.584716796875,23386.839782714844,15343.894714355465,18819.584765624997,9243.603198242188,15552.611791992185,31923.036401367186,10504.314770507814
4,17749.08406485098,11404.010957618997,34165.312453884544,17149.503043619792,14482.9476912887,32835.548730920855,29168.512943522128,34091.50139160156,28563.913784450953,13644.793702980327,11830.907755985965,10641.001668520328,14295.688089102287,11239.243220576534,9199.413669162328,11351.964926486547,13272.580251962168,16308.646572310834,8717.444224039713,8974.74088179977,18936.035198748556,17449.594674795644,11200.77098388672,6798.255804669414,17288.906248191546,8376.858229347516,11722.978117314093,17606.738136574073,15182.188942238137,8874.692991129556,10363.136514847365,13979.566245524089,10551.712509494359,17250.655861183455,8845.91967343931,10422.483368145975,34511.225435836226,15935.17452234339,14550.581972701462,26688.430052128537,27365.802015064386,30899.751731137872,13005.887448007088,14839.325066912614,10661.931646728515,12692.919209120011,9706.421905743633,10736.851155146847,14539.639161512585,9356.97679940683,32704.144827383538,12413.992652723527,10551.712509494359,19310.715374529802,10081.114824761285,33123.273020200366,34962.29933539497,35097.034107349544,27875.461428267867,34844.30399215133,20125.003555184823,27095.810705566404,11051.524473741318,17120.66574526186,18280.5002726237,13843.53437680845,34538.47553530093,31127.12196044922,15109.953381347656,9711.253431080007,19077.401383915654,10780.945481363931,34427.8925523546,19820.610729754415,28561.44096679688,18538.35564597801,11480.681971119067,29176.094881637004,17160.453751627607,12544.392449725117,15400.825979049117,11173.25068314164,33234.89269612631,14106.22899169922,13560.645194498697,13107.6328861943,16325.234304470487,12661.767331723813,11924.574205186633,8760.50204490379,30826.033750180843,10612.78607946325,23764.903892460574,23183.844949001737,15414.181417281536,18741.749683973525,9236.778908736618,15534.04998643663,31770.399316406252,10397.766045690467
5,17687.690842466,11552.288877812136,34315.147170681426,17302.456487358937,14270.64831452546,32877.278720883965,29238.189248318133,34123.51207953558,28203.364451768663,13793.071623173466,11805.46809805411,10527.934543411822,14377.733621328847,11332.296310311776,8951.652993435331,11349.305097113715,13341.389219382958,16126.280253544559,8763.308388943142,9032.465652578849,18661.72501265915,17615.787086091223,11330.65592719184,6644.344797318069,17335.68214337384,8335.342651819303,11644.786738190827,17755.01605676722,15196.212706615304,8920.557156032984,10442.489935528789,14025.430410427518,10549.052680121526,17209.084515154802,8994.197593632449,10517.079586678963,34637.6258807147,15722.875145580152,14423.721438711662,26476.130675365304,27428.879773853438,30618.76463125723,12862.224117928963,14882.012184425632,10676.053392198348,12737.650162760414,9632.594212058739,10782.010949254916,14661.50835096571,9360.560625768592,32578.417438874418,12166.324571397574,10549.052680121526,19431.761245840567,10077.268782552084,32849.20817238136,34981.04044867622,35059.907496021406,27903.29147112811,34927.2316736292,20193.812522605615,27163.60626220703,11106.086889648439,17167.441640444154,18433.453716362845,13991.812297001588,34586.18557490596,30964.20852864583,15073.27301839193,9668.388665997541,19172.815618670425,10826.80964626736,34346.17216796873,19658.63206561053,28607.37348090278,18549.173674406833,11437.8172060366,29312.425108959054,17313.40719536675,12560.89314823857,15273.965445059315,11149.370461244936,32948.12660997178,14236.11393500434,13713.598638237847,13165.35765697338,16354.62267659505,12666.304226797603,12057.771927897136,8686.674351218895,30940.702733470767,10636.23726490162,23552.60451569734,22942.349765353734,15569.11156186704,18807.416579861107,9109.918374746816,15531.795385742185,31843.572165256075,10459.969103551797
6,17047.32756347656,12798.437615966797,34532.455249023435,18789.233398437493,12615.055255126956,33044.36331787109,29086.99588623046,34283.59787597656,24796.494470214842,15039.220361328129,11382.403869628906,9054.640814208986,15520.58262939453,12763.048278808592,6397.584545898439,10981.553576660157,14024.992718505859,14389.228680419921,9404.943450927734,9926.78427734375,17266.370532226567,18863.017340087892,12281.55135498047,4547.001013183592,17690.711694335936,6767.185449218753,10061.415270996094,19001.164794921875,14780.59655761719,9562.192218017577,10634.718884277343,14667.06547241211,10181.301159667968,16803.865234375,10240.34633178711,10713.774890136718,36911.21079101563,14067.28208618164,12284.934075927737,24820.53761596679,27651.120495605464,27446.917028808588,11850.933679199221,16337.986230468747,10911.97876586914,13366.679156494141,8834.881640625,11538.209680175782,16235.245031738279,9758.688696289062,29527.24786376954,8784.714587402348,10181.301159667968,20932.149731445308,9581.949536132814,31047.00916748046,34802.87272949219,34425.210156249996,29906.749615478515,35944.18269042968,20877.416021728517,27570.196765136716,11340.602490234376,17522.47119140625,19920.2306274414,15237.96103515625,37424.043359375006,28650.070251464844,14682.141613769534,8949.721228027343,20110.14759521484,11468.444708251953,32867.4759399414,17406.523919677737,31738.590039062503,18464.949560546876,10719.149768066403,31777.155676269525,18800.18410644531,12655.25625,13135.178082275392,11157.273791503907,32326.13446044922,15187.00936279297,15200.375549316404,14059.67628173828,16791.200244140622,12670.745764160158,12953.019311523436,7888.961779785157,32609.181713867183,10543.052172851561,21897.011456298827,19823.67958984375,17401.46184082031,19642.512048339842,6971.131011962891,15321.60734863281,34954.779394531244,11908.81859741211
7,17020.73621871383,12872.74917783384,34435.447690610534,18900.85881754557,12466.374430790656,33033.77477801286,29085.90914487485,34251.78256474247,24791.888467520253,15113.531923195173,11375.870683232059,9080.744482195818,15571.377306676792,12907.874316858362,6312.286198820892,10982.547043185767,14028.782348632812,14240.547856083622,9351.870865885416,9936.15315890842,17117.689707890266,18937.328901954934,12367.440220811633,4497.8917555067255,17685.304368308734,6810.462441225408,10088.045454011142,19075.476356788917,14785.542787452983,9509.119632975258,10674.891824001736,14652.410555917248,10182.294626193578,16833.639950900604,10314.657893654154,10730.784591561776,36879.35871401186,13918.60126184534,12235.824818250869,24671.85679163049,27690.744517686624,27216.223862485527,11810.387238227,16231.4375056514,10923.180339671946,13370.468786621095,8835.832002766927,11484.677412245008,16346.870450846352,9707.594772451896,29522.64186107495,8891.475354003911,10182.294626193578,21043.775150553385,9552.809771050348,30668.604987928593,34923.30440312137,34325.3114791305,29698.81363457574,35960.86584517867,20897.873769576465,27597.73257604528,11375.700102629487,17517.06386537905,20031.856046549477,15312.272597023293,37216.07052951389,28592.592192699296,14690.083403862849,8929.032752369068,20137.355351200807,11415.372123209634,32543.16761610243,17283.396905291527,31464.776475694445,18387.04682481554,10698.461292408128,31547.41897831669,18911.809525553388,12665.509363697192,13086.068824598524,11247.731327763311,32170.295772298177,15272.898228624133,15312.000968424476,14069.045163302952,16794.98987426758,12674.446701841001,12899.487043592662,7889.912141927084,32641.075693540217,10512.829737232347,21748.330631962526,19620.684756130642,17429.54717248987,19656.989350947628,6922.021754286025,15375.253451425055,34893.32791793257,11902.628553376377
8,16962.141220883965,13021.027098026982,34455.551805736395,19053.812261284715,12254.075054027417,33093.106402361824,29044.337798846198,34299.88112973813,24666.161079011134,15261.809843388313,11350.431025300204,8975.452475088616,15684.021098723235,13070.088151493777,6133.614204463254,10979.887213812935,14094.417631700302,14028.248479320382,9397.735030788845,10033.297037760416,16905.390331127033,19085.606822148082,12500.637943522137,4352.623257107202,17732.08026349103,6697.3953161169,9961.719510000723,19223.754276982065,14799.56655183015,9554.983797878687,10716.768667263455,14721.219523338037,10179.634796820746,16840.805859375,10462.935813847293,10753.073125090423,36936.19001555267,13706.3018850821,12090.556319851348,24459.55741486726,27731.54258761935,26935.236762604884,11646.885545518664,16293.64056351273,10949.438690637659,13436.104069688585,8787.718446180557,11545.116103786893,16499.823894585497,9733.810947446469,29396.91447256583,8710.677781846793,10179.634796820746,21196.72859429253,9548.963728841147,30343.98384195963,34912.45930356627,34222.41200810183,29686.94067450629,36043.79352665654,20971.857890941483,27662.035907208476,11433.563615813078,17563.839760561343,20184.809490288622,15460.550517216434,37249.8064670139,28395.832628490305,14674.994955783422,8886.167987286603,20232.76958595558,11461.236288113063,32235.9316257053,17121.418241147643,31575.44229600695,18353.423952907986,10655.59652732566,31575.249021176933,19064.762969292533,12697.010344328704,12940.800326199002,11360.838316966869,31883.529686143665,15406.095951334637,15464.954412163626,14166.189042154949,16860.625157335067,12678.983596914792,12959.925735134548,7841.798585340712,32755.74467683015,10516.116770652488,21536.031255199297,19379.18957248264,17595.897959165217,19795.4431825991,6776.753255886501,15386.835705114294,35015.53523943865,12020.643279125072
