,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,3.0703772767804494e-17,6.008375160319246e-17,3.0703772767804494e-17,6.008375160319246e-17
1,1,1,1,0.0001682757135431,0.0002025201498832,8.413785677156125e-05,0.0001012600749416,0.0001682197137085,0.0002016241210878,8.410985685427012e-05,0.00010081206054395586
2,2,2,2,0.00887706261173,0.0073187343039589,0.003015112775091,0.0025070848179474,0.0088925461983516,0.0073517834594612,0.003020255304020062,0.0025178025268497196
3,3,3,3,0.0138735630241903,0.011962013566668,0.0057297253373658,0.0048708170051275,0.0138485720721091,0.0118233962113814,0.005727334496042339,0.004844200947982659
4,4,4,4,0.019607575437312,0.0165802664456748,0.0085052953573551,0.007212706893237,0.0195849887477425,0.0165141315856656,0.008498865346382386,0.007178187075519255
5,5,5,5,0.0250836044280671,0.0210362635563459,0.0112683468691404,0.0095166330037551,0.025051893448958,0.0209789112998303,0.011257703363478332,0.009478307779571099
6,6,6,6,0.0316812311783847,0.027664856214531,0.0141844731990324,0.0121092363195802,0.031616964609809,0.027621057406307,0.014166169255811292,0.01207012915481909
7,7,7,7,0.0377702695179806,0.0329414460377997,0.017132697738901,0.0147132625343577,0.0378176795368567,0.0331752895847418,0.01712260804094197,0.01470827420855943
8,8,8,8,0.0425149748446379,0.0364894044978413,0.0199529507506495,0.0171328338636336,0.0426380980666924,0.0367931374217929,0.01995766248824758,0.017162147898918713
9,9,9,9,0.0481162584117367,0.0407724204474295,0.0227692815167582,0.0194967925220132,0.0483273692798559,0.0412761278473743,0.022794633167408415,0.019573545893764276
10,10,10,10,0.0528635035088884,0.0462447275652805,0.0255051198796792,0.0219284229804921,0.0528266927577001,0.0462711176685672,0.025524820402889482,0.022000597873291814
11,11,11,11,0.058112346319969,0.0507848569870988,0.0282223887497033,0.024333125814376,0.0580572140081124,0.0506160150982724,0.028235853203324734,0.024385215975373537
12,12,12,12,0.0633982018489626,0.0556417497449663,0.0309282205265694,0.0267414815013444,0.0633329493231912,0.0553662350329768,0.030935629827929852,0.026768371287496873
13,13,13,13,0.0687059728030972,0.0591485610839622,0.0336266314034643,0.0290562729001029,0.0685005424525917,0.0587160368363879,0.03361883787254856,0.029050347398131948
14,14,14,14,0.0734385937265781,0.0640800416906561,0.0362807622250052,0.0313911908194731,0.0735030971184227,0.0643046373932377,0.03627778848894017,0.03140063339780567
15,15,15,15,0.0770672056625273,0.0689427003140133,0.0388299149398503,0.0337381601628818,0.0769282648660796,0.0689565840314343,0.03881844326251139,0.03374788031240746
16,16,16,16,0.081872169238923,0.0747094600967449,0.0413618122515605,0.0361482366295797,0.0812412431117172,0.0742331425797907,0.041313902077170554,0.03612936632813589
17,17,17,17,0.0860576750801822,0.0770197557379638,0.0438449157420395,0.0384188765800454,0.0855357019729931,0.0766518956761811,0.043770668738049585,0.03838061795858285
18,18,18,18,0.0918157626916942,0.0813497754914502,0.0463696971604423,0.0406783975753825,0.0912252488632569,0.0809888990789965,0.04626827821832366,0.040623159070183566
19,19,19,19,0.0970638219774205,0.0864677500120134,0.0489044034012912,0.0429678651972141,0.0961956942485144,0.0853961023331678,0.0487646490198332,0.042861806233332786
20,20,20,20,0.1015757248414776,0.089699330221092,0.0514125615651096,0.045193173055494,0.1005469827818617,0.0883083298551596,0.05123047443707265,0.045025926405800734
21,21,21,21,0.1059913668943647,0.0935744910044075,0.053893416352803,0.0473923238713537,0.1050273421887761,0.0920630340067268,0.05367578660760463,0.047163976751297375
22,22,22,22,0.1110394855858147,0.098507455809774,0.0563780280585862,0.0496147209121545,0.110245365628635,0.0974242812534076,0.05613533352156247,0.049349207381823905
23,23,23,23,0.1160410278479587,0.1036388791631015,0.0588639863831434,0.051865727505944,0.1150457264862816,0.1019280746511839,0.05858993322842577,0.05153999351804724
24,24,24,24,0.1215139514024187,0.1064604155867566,0.0613699849839144,0.0540495150291765,0.1205220532831342,0.105062685866747,0.06106721803061411,0.05368090121199524
25,25,25,25,0.1273164336799549,0.1108703813591394,0.063906386856839,0.0562349329649443,0.1265923653368146,0.1101891370646573,0.0635874160039295,0.05585429489863609
26,26,26,26,0.1321837745468531,0.1154417640363323,0.0664351789935062,0.0584277785601809,0.1312356541424254,0.1144203038373529,0.06609290630535529,0.058023406340810775
27,27,27,27,0.1367991574181075,0.1208389208730811,0.0689481782229562,0.0606567479284988,0.1365166093065861,0.1219218605096148,0.06860803855539925,0.06030549398969664
28,28,28,28,0.1408571014832969,0.1235555440965516,0.0714277962664163,0.0628256719342937,0.1403745633516543,0.1245369605127833,0.07108274630699425,0.06252037214566514
29,29,29,29,0.1449926120984642,0.1299065700053668,0.0738799567941512,0.0650617018699961,0.1446916798809031,0.1321921869345141,0.07353637742612455,0.0648427659719601
