,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,4.055572305004704e-17,7.376805085152746e-17,4.055572305004704e-17,7.376805085152746e-17
1,1,1,1,0.0032440449453291,0.0030186907338131,0.0016220224726645,0.0015093453669065,0.0032375458253971,0.0030061499407992,0.0016187729126985843,0.0015030749703996858
2,2,2,2,0.0046906677987728,0.0045607820641107,0.0026449042480339,0.0025264909326413,0.0046749716291065,0.0045541271837848,0.0026375058181679185,0.0025200923748614074
3,3,3,3,0.0081807700240919,0.0061421104815148,0.0040288706920484,0.0034303958198597,0.0081586929200441,0.006113504232243,0.00401780259363697,0.0034184453392068267
4,4,4,4,0.0102442923815733,0.0102639736648908,0.0052719550299534,0.0047971113888659,0.0103011728372148,0.0106058043179368,0.005274476642352549,0.004855917134952835
5,5,5,5,0.0128894326787315,0.0119687729098029,0.0065415346380831,0.0059923883090221,0.0129771609748562,0.0124967234184812,0.006558257364436493,0.006129384848874234
6,6,6,6,0.0141117635156496,0.0136214310359902,0.0076229959063069,0.0070822515557318,0.0142040905494671,0.0143016679992435,0.0076505192480123005,0.0072968538703555635
7,7,7,7,0.0160617590034033,0.0180167830683271,0.0086778412934439,0.0084490679948062,0.0163091310337543,0.0196094443797473,0.008732845721230054,0.008835927684029531
8,8,8,8,0.0163992474787193,0.0143114046117375,0.0095357753140301,0.0091004387300208,0.0164595962631943,0.0148731801099569,0.009591373559226082,0.009506733509132574
9,9,9,9,0.0191622091131079,0.0164549673229482,0.0104984186939379,0.0098358915893135,0.0192207654761412,0.01753106383712,0.010554312750917599,0.010309166541931324
10,10,10,10,0.0200473943876642,0.0148376048814816,0.0113665073933675,0.0102905927976925,0.0199577365897337,0.0151057425404775,0.01140916946353725,0.010745218905435524
11,11,11,11,0.0210423816484219,0.0146266187199771,0.0121728302479554,0.0106519282912162,0.0209068458533082,0.014744495202252,0.012200642496018163,0.01107849193017023
12,12,12,12,0.0230197368277024,0.0150350609784689,0.0130072076771667,0.0109890923440818,0.0227462967181283,0.0147780851385474,0.01301184666694972,0.011363076023122327
13,13,13,13,0.0228398630254515,0.0166243629220815,0.0137095402020442,0.0113916116710817,0.0225096792091719,0.0163769672035974,0.013690263277108447,0.01172121110744198
14,14,14,14,0.0244897333218243,0.0188698856795321,0.0144282197433629,0.0118901632716451,0.02414120054012,0.01857365467959,0.014386992427975887,0.012178040678918516
15,15,15,15,0.0278640690379442,0.0215017734538476,0.0152679603242742,0.0124908889080328,0.0276020619582305,0.0217366811765766,0.0152129342736168,0.012775455710022149
16,16,16,16,0.0288941424165319,0.0217676420661007,0.0160695004473482,0.0130365802702721,0.0286472971834898,0.0221776967234397,0.01600319091537404,0.013328528710811421
17,17,17,17,0.0305953718401787,0.0219331235869307,0.0168764933025054,0.0135308326767531,0.0303024365230177,0.022276927318756,0.016797593449132023,0.013825661966808346
18,18,18,18,0.0317512658843487,0.0226430365519548,0.0176593760699709,0.0140104223543953,0.0314438937105731,0.02279176399207,0.017568451357628922,0.01429756207340107
19,19,19,19,0.0323309817350986,0.0246885874474539,0.0183929563532273,0.0145443306090482,0.0320567886563133,0.0252017972320407,0.018292868222563145,0.014842773831333053
20,20,20,20,0.0334572253615161,0.0249487364112508,0.0191103024964791,0.0150397785043912,0.0332460948766836,0.0254051777528275,0.01900492663466412,0.015345745446642316
21,21,21,21,0.0357603067770485,0.0280294634763683,0.0198671208728686,0.0156302187303902,0.0356595691191899,0.0291435284008519,0.019761955838506207,0.01597291739910639
22,22,22,22,0.0363568129524457,0.0281543972050475,0.0205840640067633,0.0161747482292883,0.0361322552225694,0.0290839626492184,0.02047370798563939,0.016542962844763438
23,23,23,23,0.0361363532575588,0.0277094426187818,0.0212320760588798,0.0166553604955172,0.0356782228729721,0.0277773529320881,0.021107229439278258,0.017011062431735297
24,24,24,24,0.0379511703763089,0.0308839704628839,0.0219008398315769,0.0172245048942119,0.0376356089726132,0.032013476458613,0.021768364620611654,0.01761115899281041
25,25,25,25,0.0388872874146684,0.0344929009269117,0.0225541647386189,0.0178886739723926,0.0386479364417964,0.0370392012538416,0.022417578921426453,0.018358391387465457
26,26,26,26,0.0416384662419188,0.0340326546101344,0.0232609907202226,0.0184865991811979,0.0413971195677379,0.0356775711291843,0.023120524871289842,0.018999842489010602
27,27,27,27,0.041393546751525,0.0336997560451931,0.0239085820070548,0.0190299262120549,0.040887949468847,0.0346702580232293,0.023755075749774028,0.01955950018666127
28,28,28,28,0.0413766149571303,0.0344641119484138,0.0245109279708505,0.0195621395133086,0.040929033091487,0.0359018215567128,0.024347281175350337,0.020123028509766498
29,29,29,29,0.0426807395010029,0.0339666466765218,0.0251165883551889,0.0200422897520824,0.0422706679592132,0.035446355758689,0.024944727401479096,0.02063380608473058
30,30,30,30,0.0448507385228413,0.0393280750208962,0.0257531738444681,0.020664411857528,0.0450860938136033,0.0449170220953492,0.025594448898644397,0.021417135633460215
31,31,31,31,0.0456662976224001,0.0429729754967386,0.0263754589625284,0.0213615544712533,0.0462410260428144,0.049571490197128,0.026239654434399712,0.022296959213574833
32,32,32,32,0.0480114866557851,0.0473415525593186,0.0270310961653544,0.0221488271405886,0.0490816567497328,0.0570949290675135,0.026931836322743142,0.023351443148542674
33,33,33,33,0.0482424527894478,0.0482420029268601,0.0276549595954748,0.0229162734872437,0.04935855760256,0.0593291554047583,0.02759144577214952,0.024409611156078426
34,34,34,34,0.0507003856766146,0.0510849847102843,0.0283134003406502,0.023721093807902,0.0523026971997506,0.0646991530100665,0.028297481527223837,0.025560740923335226
35,35,35,35,0.0512203727249998,0.0514461733625784,0.0289497051291044,0.024491234906643,0.0528034297157979,0.0665136694816291,0.028978202310239787,0.026698322272176722
