,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
16,16,16,16,0.0347770347253987,0.0289179847149035,0.0180242231932665,0.0153307604194928,0.035025772141742,0.0300792059078489,0.018013893857483004,0.015567520052823188
17,17,17,17,0.0378193585104866,0.0320550066999996,0.019123952933112,0.0162598852128543,0.0382183968300566,0.0338355491085226,0.019136366244848206,0.016582410555917602
18,18,18,18,0.0398985447232096,0.03185885883722,0.0202173525010119,0.017080883824663,0.0403141535166808,0.0340112191363833,0.02025098662757624,0.01749971627067896
19,19,19,19,0.0416497368171396,0.0353676496389952,0.0212889717168183,0.0179952221153796,0.042229308782854,0.0380308572541841,0.021349902735340133,0.01852627331985422
20,20,20,20,0.0439441987176083,0.0386999604461003,0.0223677920501892,0.0189811620358901,0.045021330629957,0.0444882936943978,0.022477113587464743,0.019762560004356295
21,21,21,21,0.0458494988034597,0.0417677202606415,0.0234351423571561,0.0200169146824697,0.0471341233321129,0.0483867264221333,0.023597886757676025,0.021063658477891618
22,22,22,22,0.0466991861248385,0.0429010064478045,0.0244466225209683,0.021011875194006,0.0483139365154951,0.0518311736258887,0.024672497616711638,0.02240137652780454
23,23,23,23,0.0472100901806346,0.0449861085332323,0.0253951003401211,0.0220108015831405,0.0488180766450285,0.0546629004461422,0.025678563409558177,0.023745606691068608
24,24,24,24,0.0492109312541985,0.0466332044497576,0.0263477335766842,0.0229956976978051,0.0509949985894681,0.0573587469319587,0.026691220816754572,0.025090132300704213
25,25,25,25,0.0501386787013194,0.0487244229757537,0.0272627699276317,0.0239852640546493,0.0520514735450538,0.0602984203314441,0.027666615152458388,0.02644429722496344
26,26,26,26,0.0513989212770601,0.0490176204317439,0.028156701459092,0.0249123883649121,0.0532172443942834,0.0591422588573016,0.028612934754007464,0.027655332840975964
27,27,27,27,0.0516973311796059,0.0520898747643054,0.0289974382348247,0.0258830128791761,0.0539298615099608,0.066107981370169,0.029517110709577226,0.029028641717018574
28,28,28,28,0.0522093958125714,0.0510916117118292,0.0297978505650918,0.0267522749078883,0.0541960042675608,0.0625085706458463,0.03036810703916287,0.030183122024909186
29,29,29,29,0.0534265862922733,0.0493833357699246,0.0305854750893312,0.0275066436032895,0.0549243328250046,0.0567415837580868,0.03118664789869093,0.031068404082681775
30,30,30,30,0.0543422301325902,0.0483940768289928,0.0313518220262105,0.0281804317718606,0.0556293112732454,0.0544239111355133,0.031975120910773334,0.03182180753599892
31,31,31,31,0.0547032926403794,0.047922694717616,0.0320815554829033,0.0287973774889154,0.0557294903545356,0.0528699903705444,0.032717444955890906,0.032479563249578465
32,32,32,32,0.0553677051546711,0.049505694034735,0.0327871963820478,0.0294249022327282,0.0563315036015652,0.0545630628995212,0.03343302249060831,0.03314876020866764
33,33,33,33,0.056316836847635,0.0516572272378388,0.0334792446310356,0.0300787941446432,0.0569636671340335,0.0552874717870727,0.03412510027423847,0.03379989878450309
34,34,34,34,0.0571358174247496,0.053990425350113,0.034155146710856,0.0307619836076566,0.0581745825825139,0.0596078569933073,0.0348122283401892,0.034537269019040355
35,35,35,35,0.0564990546373292,0.0565600430606188,0.0347758108199247,0.0314785963702389,0.0575546936108827,0.0625897225105575,0.035443963486597355,0.035316503838249164
