,4441,4300,3966,1515,5594,5894,4680,2000,3942,5726,4037,5419,3252,3015,5075,918,804,1991,1457,5588,4128,2027,3730,2021,2801,3141,5331,2723,3903,4767,2438,2043,2584,2431,4604,874,2240,1710,3390,3366,1375,1601,4031,3506,2971,1742,2559,2414,2544,4269,3754,2490,4092,2622,3164,3626,3695,1245,858,5551,3222,5504,5892,2805,5034,2670,4598,3322,1274,2781,3160,4842,1870,3866,1448,2118,3230,2489,3625,2265,3250,906,4116,5584,1899,4891,1237,3886,1593,792,4586,3186,3306,3486,1440,2336,2051,2055,1659,2626
0,21832.5,20025.609375,16904.169921875,11043.4404296875,34833.03125,33562.46875,25589.7890625,13339.2001953125,16364.33984375,30078.359375000004,15768.870117187502,34528.48046875,13026.1904296875,12293.4697265625,25457.2109375,9373.330078125,8193.0400390625,13311.240234375,10277.1796875,34466.71875,17754.55078125,12205.7099609375,16968.140625,12467.0498046875,12389.740234375,12532.9296875,32462.400390625,11120.4501953125,17561.119140625,24575.859375,9598.080078125,12333.3095703125,11020.7001953125,9306.2099609375,24488.0703125,9079.740234375,8724.7001953125,12013.009765625,14769.990234375002,15387.120117187498,10587.08984375,11410.1298828125,16419.109375,16024.1201171875,11807.9599609375,12328.7197265625,10552.240234375,9368.41015625,10100.8095703125,19920.58984375,17910.01953125,10432.9599609375,17586.48046875,9812.9404296875,13071.7197265625,16720.0,17057.41015625,10691.7099609375,9036.669921875,34186.640625,13344.2802734375,36076.1796875,33771.12890625,12130.4501953125,28639.1796875,10303.0703125,24582.8203125,14455.8203125,10470.580078125,11873.4296875,12617.76953125,26238.029296875,13287.620117187502,18267.25,10317.3603515625,12602.740234375,13092.280273437502,10451.25,16736.69921875,8954.5703125,12966.450195312502,9303.6904296875,17711.119140625,33000.37109375,13718.25,26036.939453125,10591.3203125,17787.4296875,11440.6201171875,7890.240234375,24276.619140625,13101.2900390625,13784.169921875,15759.2802734375,10420.2197265625,8128.93994140625,12264.3603515625,12039.08984375,11168.4697265625,10211.830078125
1,21875.937633402624,20029.40351329234,16941.677172922584,11023.121333831705,34817.56216240698,33586.55901297636,25594.502022911314,13320.028899425037,16356.137409320138,29980.241584869476,15833.29495069426,34562.8490852989,13006.028011692813,12276.319037031813,25306.953087672482,9358.28547668913,8148.0284392841795,13314.829900276902,10338.776245641446,34442.60241671331,17786.8903980771,12258.763903961011,16990.176331638853,12453.911302298002,12413.428918052456,12550.683857963762,32517.70062107286,11127.621352085802,17574.442685463157,24544.982665910265,9599.753805191753,12352.244072647281,11006.783054696714,9306.118486476309,24470.29409086147,9073.15664018935,8730.022703725383,12020.618988991144,14797.324137877957,15363.248835480386,10550.802223123217,11402.888703805918,16370.546463074324,16023.587659137695,11836.870583902384,12330.796024900985,10535.199359860968,9339.986143976786,10123.151693616595,19937.738578341723,17980.407669968445,10435.461428600029,17594.636290967977,9811.285358026018,13071.869340707724,16737.64676094426,17058.475735796666,10711.107113911874,9032.571568485311,34267.115954788846,13360.044535055447,36054.80684300966,33789.44035568529,12135.443689601263,28669.487850625297,10344.699929575538,24564.545156105956,14432.63353287646,10474.89897821935,11872.3703558388,12613.55622246487,26262.166579810277,13281.955254055807,18299.177026793575,10305.829335489496,12559.379266423231,13080.724137661133,10456.069917434414,16753.385324865245,8964.454434754465,12972.785770633609,9306.81568351572,17672.091664192892,33050.47741121628,13725.230100047207,26018.71128703947,10582.369792108671,17786.96750367813,11450.280698918841,7900.947459310692,24276.57465251036,13122.453078637107,13807.496083898646,15746.870976080354,10428.00884774298,8107.147512120597,12273.023178298323,11999.400719089017,11143.767927328221,10221.796448301287
2,21862.414151491656,20084.180170709413,16931.203575382886,11024.932167980016,34862.931395635955,33552.61827628998,25613.201310922228,13308.598260097113,16364.59311577878,29987.452379112194,15778.56673901225,34487.38148692091,12966.222523468272,12274.532225501547,25163.451590081782,9329.891952899028,8179.578600192379,13282.418271694063,10295.712052340557,34387.08454663598,17798.475112161133,12276.606874784098,17010.624617003756,12439.904823769342,12395.065696566278,12528.165666923713,32559.70381278599,11128.432303856147,17541.564488003827,24532.17193593204,9582.489532385776,12361.136773911589,10973.715986068746,9348.664580560695,24434.403872488474,9052.628710426767,8652.989902294086,12053.256628952504,14827.561494606305,15348.843689419366,10531.25891377789,11408.184273050347,16314.438619835806,16041.517881632357,11843.136780218458,12335.555793407957,10518.158485346936,9279.51924084437,10105.887420810619,19942.04024544066,18097.70822221924,10441.263112885521,17569.69890677111,9802.052612270472,13084.75306823301,16734.00980889853,17081.03873211123,10714.65344212113,9005.827949515227,34325.57129904737,13330.887946290215,36031.96740170415,33707.02691348002,12172.571219890313,28633.502527392306,10376.807008384714,24501.115818269278,14458.574414547422,10469.177958644068,11898.586251821953,12574.273582130541,26272.15969139287,13295.245055774461,18316.943051429236,10270.123854240866,12562.115852981915,13056.611490192208,10464.56958028419,16778.221642696088,8960.403246245844,12985.78731613321,9309.940937343941,17624.581755476895,33093.14595988596,13734.719052758837,26008.39666103904,10573.441767078031,17782.683329080097,11456.459315246611,7923.708632270687,24248.331022876162,13116.72439249119,13810.55559695504,15746.855600517321,10422.103482759861,8141.636823084425,12226.948475887057,11990.572935296239,11121.37299687143,10228.99704363607
3,21845.066109098334,20122.264723389977,16876.07983618838,11019.08232283466,34890.85147634208,33560.69610462866,25604.69601119436,13315.579271303228,16358.358728628846,29951.636996317568,15716.467784477849,34431.44602000229,12976.053268456542,12262.261992713562,24950.5663003757,9320.135265621719,8253.321732588733,13237.394480005556,10235.853296131952,34302.701412549846,17769.983965291685,12267.03878695761,17029.590697376076,12420.19878276252,12381.059218037619,12480.584138874177,32620.339677035703,11137.648371815321,17536.07180573136,24513.389742939773,9568.483053857117,12350.415866988786,10981.509456233784,9350.052680377283,24394.14808430325,9017.347442514778,8562.430980833418,12055.558439981529,14814.542150823163,15327.900949841734,10517.346187026342,11435.192725427189,16266.002667755016,16080.529729946664,11793.967058291893,12356.471462557061,10501.117610832904,9222.05390503847,10091.88094228196,19995.259557299756,18157.50552542967,10440.984289501122,17543.285769076687,9792.686994766766,13080.208680364518,16774.981546887924,17028.325163951053,10714.815998464492,8995.430190108204,34381.2278669309,13279.405216194258,35971.10577826637,33691.34557435485,12203.129988358436,28563.455899003766,10408.91408719389,24430.701338901377,14454.510373003342,10472.046094916,11908.907867587603,12530.676047546325,26282.152802975463,13308.534857493114,18293.933510854025,10258.953694509964,12598.368869273307,13026.307225974944,10464.082422763368,16756.56812715354,8948.617706349643,12939.357017733433,9313.066191172162,17569.458016282388,33135.81450855564,13722.105623864949,26023.782374914088,10556.87907872904,17815.21019524722,11474.047923215981,7939.223538489831,24250.265463118183,13078.748352245964,13778.182826834502,15776.057567186532,10411.030541331193,8160.700681464776,12173.594681376824,11973.133097950551,11104.856463383314,10192.916370694675
4,21818.980765858112,20116.116164433646,16811.916198312454,11020.925497348535,34941.779075839346,33577.98864233137,25581.201636623027,13328.097769521806,16330.185635683043,29776.979459043672,15648.35482210979,34436.620504743056,12984.599356424522,12265.977155825221,24749.324136086325,9297.874701642711,8308.395611566613,13178.006566647971,10197.175288384764,34269.40361415635,17714.162887205443,12258.58145301952,17041.58540276634,12392.604822155537,12324.546445264123,12442.60809862895,32643.458603095292,11123.428112440473,17563.002532752795,24504.32873986539,9511.97028108362,12339.694960065983,10947.64752265613,9311.871036064436,24372.3788956346,8978.200731418785,8482.171206272522,12046.218842626111,14793.633039403392,15303.124272670027,10508.703103818054,11449.911145679693,16197.883088098202,16081.903967733842,11757.573375638984,12391.593785013527,10484.076736318872,9157.320662479568,10035.368169508463,20025.21328782854,18173.804739857547,10463.759403437485,17499.79838074123,9789.356494746144,13069.554894528286,16786.872876289028,16975.611595790877,10709.52778117448,8986.803810335176,34353.24680061008,13237.067233016227,35930.573709175005,33717.045060183096,12187.812927828543,28443.38969052355,10441.021166003067,24386.79358986979,14452.208742972229,10485.097959131286,11919.874345402792,12487.833674494801,26292.145914558056,13321.824659211768,18274.501201223236,10238.705972176369,12609.378092429959,13005.107494283477,10476.125380305924,16738.42778232052,8965.490332709933,12887.25354881212,9316.191445000382,17505.294378406463,33178.48305722532,13709.492194971059,25982.528610764813,10539.872498017234,17846.61347343208,11499.404772952914,7954.738444708975,24236.054052300857,13027.265622150006,13735.678186419178,15803.361546456377,10417.439405584906,8179.3067920797,12117.035154226916,11973.454730688347,11092.417001374455,10151.26256365731
5,21747.043293307754,20072.855583241377,16756.40192779387,11033.868812085915,35023.10550333154,33590.54092094899,25554.788498928603,13330.828935544692,16283.617728719957,29651.95686597233,15591.295277655652,34465.6843533654,12996.880581324951,12269.69231893688,24626.998691831803,9279.137157121153,8369.56914499215,13138.870594914153,10158.497280637575,34227.79315178073,17658.3418091192,12277.94436927163,17050.006690091537,12355.501591294895,12270.174515153938,12391.125368532992,32692.446133941685,11102.827025958837,17597.25321625781,24490.117329048062,9447.96474923881,12328.97405314318,10894.495480759988,9284.954209700047,24352.760580689886,8939.054020322792,8471.530448635993,12047.318655309957,14748.657482559463,15282.968093345218,10484.410839758075,11467.499753649063,16134.549993814511,16080.525187286403,11743.63183439616,12405.56249265331,10467.03586180484,9105.837932383609,9971.362637663653,20065.667861933325,18178.747042949366,10475.658143879753,17443.97730265499,9782.943083366332,13093.140680043016,16785.874363346255,16922.8980276307,10716.636581326453,8978.177430562147,34302.65493835589,13189.853915626922,35883.24514097385,33737.217797811885,12172.49586729865,28343.46466392807,10473.128244812244,24346.019999359116,14467.68659598807,10496.223084565629,11920.186959340323,12435.730205573487,26302.139026140652,13335.114460930425,18247.349029540394,10218.458249842774,12589.087170159684,12996.017130468868,10475.846556921526,16720.77706917448,8957.712095808061,12835.150079890806,9319.316698828603,17449.78010788788,33221.151605895,13696.878766077169,25941.27484661554,10522.865917305428,17883.430378625573,11524.761622689846,7970.253350928119,24221.84264148353,12984.927638971973,13692.080651834962,15844.291515189807,10423.84826983862,8172.831438406597,12055.505120362572,11984.513190843769,11079.977539365596,10112.1037877993
6,21673.64903859826,20029.595002049107,16700.88765727529,11049.944835288677,34997.68775298718,33586.4275773702,25511.301110593147,13365.234277708663,16249.901327641506,29481.025496679133,15563.462633809342,34521.60798552398,13009.161806225382,12273.40748204854,24525.043943367084,9274.73835856354,8408.850199624776,13106.034897762886,10119.819272890387,34161.72178292044,17602.520731032957,12281.740262292074,17044.206997476085,12319.030026062159,12206.531693673662,12348.78738535496,32711.689795725142,11082.2259394772,17634.070121451303,24475.905918230736,9383.231506679907,12318.253146220377,10841.343438863845,9274.428056203215,24330.317336597967,8899.907309226799,8447.27479674253,12031.792142387689,14706.152842144142,15275.068736739302,10499.758903032789,11492.856603385995,16060.103426372789,16076.461145742323,11726.954460022893,12401.610336346328,10449.994987290807,9063.499949205578,9906.62939510475,20102.484767126818,18188.507155233656,10495.19423740745,17388.156224568746,9772.993132659061,13115.824013560155,16758.78664865129,16870.184459470525,10723.745381478426,8969.55105078912,34237.553518347115,13190.656705191814,35835.916572772694,33740.1851568466,12157.178806768758,28253.790767999293,10505.23532362142,24334.62262809795,14471.401759099728,10493.417063400444,11894.870332104865,12383.626736652173,26312.132137723245,13348.404262649081,18231.39963365173,10198.210527509178,12570.926310966455,12983.138351297388,10498.621670857889,16709.265722099906,8969.823571521418,12783.046610969492,9322.441952656824,17430.00239235282,33263.82015456468,13684.26533718328,25900.021082466264,10505.859336593621,17920.247283819066,11550.118472426779,7985.768257147263,24207.631230666204,12937.714321582665,13649.238278783438,15871.537109303956,10430.257134092333,8157.828002571901,12008.06113589704,11993.222359660342,11067.538077356738,10062.934065872736
7,21600.25478388877,19986.334420856838,16645.373386756706,11061.879114764539,34963.64562717889,33582.31423379142,25455.480032506905,13398.160867657922,16226.875031255644,29375.212150505904,15544.036484259943,34565.88980049059,13021.44303112581,12277.1226451602,24497.98844391934,9291.002699991883,8424.365105843919,13117.83376426346,10081.141265143198,34037.51784721113,17546.699652946714,12289.3893905611,17031.216928233403,12293.088053301784,12155.048963577703,12301.574067965656,32698.67241700781,11061.624852995565,17670.887026644796,24461.69450741341,9331.748776583949,12307.532239297574,10788.191396967703,9263.901902706382,24297.204279797785,8860.760598130806,8427.298874154529,12026.601711129782,14662.555307559924,15255.741141301667,10498.29330636457,11518.213453122928,16022.90328777935,16074.15951571121,11735.248570800974,12397.658180039347,10432.954112776775,9016.286631816272,9855.146665008791,20139.30167232031,18180.770349133767,10514.730330935146,17332.335146482503,9780.374959168774,13119.762528102607,16711.60851302198,16817.47089131035,10730.854181630399,8960.924671016091,34144.01029089546,13190.72176223175,35788.58800457154,33759.01344823711,12141.861746238865,28166.573913981607,10537.342402430597,24308.69951551061,14475.116922211388,10503.869212319047,11850.036185048884,12331.52326773086,26322.12524930584,13361.694064367737,18192.211517919615,10177.962805175583,12586.289399435,12970.25957212591,10510.520411300156,16701.34120791697,8927.812755966203,12730.943142048178,9325.567206485044,17404.133311282603,33306.48870323436,13671.65190828939,25858.76731831699,10488.852755881815,17957.06418901256,11575.475322163711,8001.283163366408,24193.419819848878,12938.51711114756,13597.134809862124,15895.806175527448,10436.665998346047,8128.580204976657,11970.366355732483,12006.745004016704,11055.098615347879,10026.540383219826
8,21526.860529179277,19943.07383966457,16589.859116238124,11058.20559177893,34873.84454880859,33578.20089021263,25399.65895442066,13416.868045863004,16196.523412962253,29251.41772092713,15510.750501048373,34613.75349587575,13033.724256026238,12280.83780827186,24556.012229384512,9292.905132490027,8439.880012063062,13153.697448960334,10042.46325739601,33935.93867789306,17490.87857486047,12260.190254902825,17015.36948213906,12263.523198447047,12112.710980399672,12302.376857530548,32692.007987000234,11041.023766513928,17707.70393183829,24447.483096596083,9289.410793405918,12296.811332374771,10735.03935507156,9253.37574920955,24264.091222997602,8821.613887034813,8426.411770820632,12021.411279871876,14619.7129345084,15258.148969145568,10484.353812230764,11543.57030285986,15979.336766087657,16089.637368727052,11734.87711675593,12393.706023732366,10415.913238262743,9017.089421381164,9812.80868183076,20176.118577513804,18165.122501823622,10534.266424462843,17276.51406839626,9797.746074535833,13127.673457361223,16664.43037739267,16764.757323150174,10737.962981782372,8952.298291243063,34043.46149154822,13205.169939167188,35741.25943637038,33777.84173962761,12126.544685708972,28079.35705996392,10569.449481239773,24281.565158871163,14478.832085323045,10486.86263160724,11812.597422430745,12279.419798809546,26332.11836088843,13374.983866086393,18164.038424973813,10157.715082841987,12617.212358126386,12957.380792954431,10530.056504827853,16693.41669373403,8880.188295032454,12678.839673126864,9328.692460313265,17391.93572377156,33349.15725190404,13659.0384793955,25817.513554167715,10471.846175170009,17993.88109420605,11600.832171900644,8016.798069585552,24179.20840903155,12938.582168187495,13545.03134094081,15923.804860743443,10443.07486259976,8099.332407381412,11968.655362920024,12025.157275745416,11042.65915333902,10012.598841977002
